时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.91,2.91,2.91,2.91,3593,1045563.0,2.91
2024-11-08 09:31:00,2.91,2.88,2.93,2.88,19630,5700175.0,2.905
2024-11-08 09:32:00,2.88,2.85,2.88,2.84,10875,3108523.0,2.89
2024-11-08 09:33:00,2.85,2.83,2.85,2.82,7943,2252443.0,2.88
2024-11-08 09:34:00,2.84,2.85,2.85,2.83,9163,2597280.0,2.872
2024-11-08 09:35:00,2.83,2.81,2.84,2.81,11515,3258751.0,2.864
2024-11-08 09:36:00,2.81,2.82,2.82,2.81,6780,1908042.0,2.859
2024-11-08 09:37:00,2.83,2.82,2.83,2.82,6639,1873162.0,2.856
2024-11-08 09:38:00,2.82,2.82,2.83,2.8,11818,3328293.0,2.851
2024-11-08 09:39:00,2.81,2.8,2.82,2.8,6787,1907247.0,2.848
2024-11-08 09:40:00,2.81,2.8,2.81,2.78,12133,3395382.0,2.842
2024-11-08 09:41:00,2.79,2.79,2.8,2.79,8233,2301402.0,2.839
2024-11-08 09:42:00,2.8,2.78,2.8,2.78,9135,2545612.0,2.835
2024-11-08 09:43:00,2.78,2.78,2.79,2.78,4747,1320207.0,2.833
2024-11-08 09:44:00,2.79,2.78,2.8,2.78,9205,2566328.0,2.83
2024-11-08 09:45:00,2.79,2.78,2.79,2.77,7758,2152907.0,2.827
2024-11-08 09:46:00,2.78,2.79,2.8,2.78,11324,3155602.0,2.824
2024-11-08 09:47:00,2.79,2.8,2.8,2.79,6632,1855696.0,2.823
2024-11-08 09:48:00,2.8,2.8,2.8,2.79,3033,848666.0,2.823
2024-11-08 09:49:00,2.8,2.79,2.8,2.77,10187,2835884.0,2.82
2024-11-08 09:50:00,2.79,2.79,2.79,2.78,2847,793757.0,2.82
2024-11-08 09:51:00,2.79,2.79,2.8,2.79,3526,984114.0,2.819
2024-11-08 09:52:00,2.79,2.8,2.8,2.79,3129,873981.0,2.819
2024-11-08 09:53:00,2.8,2.8,2.8,2.79,3787,1057458.0,2.818
2024-11-08 09:54:00,2.79,2.8,2.8,2.79,1372,383947.0,2.818
2024-11-08 09:55:00,2.8,2.79,2.8,2.79,3288,919820.0,2.818
2024-11-08 09:56:00,2.79,2.79,2.8,2.78,3631,1012996.0,2.817
2024-11-08 09:57:00,2.79,2.79,2.8,2.78,1683,469247.0,2.817
2024-11-08 09:58:00,2.78,2.79,2.79,2.78,1361,379258.0,2.817
2024-11-08 09:59:00,2.79,2.78,2.79,2.78,614,171206.0,2.817
2024-11-08 10:00:00,2.78,2.79,2.79,2.78,1833,510830.0,2.817
2024-11-08 10:01:00,2.79,2.79,2.79,2.78,1681,468395.0,2.816
2024-11-08 10:02:00,2.79,2.79,2.79,2.79,375,104616.0,2.816
2024-11-08 10:03:00,2.79,2.8,2.8,2.79,3507,979357.0,2.816
2024-11-08 10:04:00,2.79,2.79,2.8,2.79,1001,279624.0,2.816
2024-11-08 10:05:00,2.8,2.8,2.8,2.79,563,157549.0,2.816
2024-11-08 10:06:00,2.8,2.81,2.81,2.8,2843,796366.0,2.816
2024-11-08 10:07:00,2.81,2.81,2.81,2.8,3974,1115763.0,2.815
2024-11-08 10:08:00,2.81,2.8,2.81,2.8,2052,575692.0,2.815
2024-11-08 10:09:00,2.81,2.82,2.82,2.8,1204,338775.0,2.815
2024-11-08 10:10:00,2.82,2.81,2.82,2.81,2153,606185.0,2.815
2024-11-08 10:11:00,2.82,2.81,2.82,2.81,2118,595126.0,2.815
2024-11-08 10:12:00,2.8,2.8,2.81,2.8,1031,289352.0,2.815
2024-11-08 10:13:00,2.8,2.79,2.81,2.79,6965,1949618.0,2.815
2024-11-08 10:14:00,2.8,2.79,2.8,2.79,777,216849.0,2.815
2024-11-08 10:15:00,2.79,2.79,2.79,2.78,7390,2061230.0,2.814
2024-11-08 10:16:00,2.79,2.79,2.79,2.78,698,194355.0,2.814
