时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.87,23.87,23.87,23.87,226,539462.0,23.87
2024-11-08 09:31:00,23.89,23.96,23.96,23.88,773,1847784.0,23.896
2024-11-08 09:32:00,23.92,23.92,23.98,23.89,661,1582471.0,23.914
2024-11-08 09:33:00,23.91,23.89,23.98,23.89,932,2230238.0,23.92
2024-11-08 09:34:00,23.89,23.98,23.99,23.89,514,1230032.0,23.921
2024-11-08 09:35:00,23.99,24.09,24.09,23.99,732,1759256.0,23.943
2024-11-08 09:36:00,24.08,24.01,24.1,24.0,1397,3358015.0,23.968
2024-11-08 09:37:00,24.0,23.99,24.0,23.95,671,1608745.0,23.969
2024-11-08 09:38:00,23.97,23.95,24.0,23.94,584,1400045.0,23.969
2024-11-08 09:39:00,23.95,23.92,23.97,23.92,397,950746.0,23.968
2024-11-08 09:40:00,23.93,23.92,23.95,23.91,298,713018.0,23.966
2024-11-08 09:41:00,23.92,23.97,23.98,23.92,403,965368.0,23.966
2024-11-08 09:42:00,23.92,23.9,23.97,23.9,741,1773657.0,23.963
2024-11-08 09:43:00,23.9,23.87,23.9,23.87,862,2059468.0,23.956
2024-11-08 09:44:00,23.87,23.9,23.9,23.87,338,807062.0,23.954
2024-11-08 09:45:00,23.89,23.91,23.92,23.89,406,970342.0,23.951
2024-11-08 09:46:00,23.91,23.92,23.92,23.89,592,1415264.0,23.949
2024-11-08 09:47:00,23.94,23.94,23.95,23.93,303,725457.0,23.949
2024-11-08 09:48:00,23.93,23.93,23.93,23.91,306,732107.0,23.948
2024-11-08 09:49:00,23.92,23.92,23.93,23.9,579,1384470.0,23.946
2024-11-08 09:50:00,23.9,23.89,23.92,23.89,423,1011461.0,23.945
2024-11-08 09:51:00,23.91,23.93,23.95,23.9,362,865948.0,23.944
2024-11-08 09:52:00,23.93,23.94,23.95,23.92,242,579160.0,23.944
2024-11-08 09:53:00,23.94,23.92,23.95,23.92,158,378162.0,23.944
2024-11-08 09:54:00,23.92,23.94,23.94,23.91,295,705696.0,23.944
2024-11-08 09:55:00,23.93,23.95,23.95,23.93,153,366282.0,23.943
2024-11-08 09:56:00,23.95,23.94,23.95,23.93,290,694353.0,23.943
2024-11-08 09:57:00,23.94,23.94,23.95,23.93,279,667923.0,23.943
2024-11-08 09:58:00,23.94,23.95,23.96,23.94,112,268001.0,23.943
2024-11-08 09:59:00,23.95,23.94,23.95,23.93,180,430880.0,23.943
2024-11-08 10:00:00,23.94,23.93,23.94,23.92,439,1050756.0,23.943
2024-11-08 10:01:00,23.92,23.9,23.92,23.9,229,547536.0,23.942
2024-11-08 10:02:00,23.9,23.88,23.9,23.88,264,630696.0,23.942
2024-11-08 10:03:00,23.88,23.9,23.9,23.87,349,833747.0,23.94
2024-11-08 10:04:00,23.9,23.91,23.91,23.89,453,1082884.0,23.939
2024-11-08 10:05:00,23.9,23.89,23.91,23.89,270,645150.0,23.939
2024-11-08 10:06:00,23.89,23.9,23.91,23.89,164,391988.0,23.938
2024-11-08 10:07:00,23.9,23.93,23.94,23.9,468,1119546.0,23.938
2024-11-08 10:08:00,23.94,23.97,23.97,23.93,690,1652861.0,23.939
2024-11-08 10:09:00,23.98,23.96,23.98,23.95,350,838808.0,23.939
2024-11-08 10:10:00,23.96,23.97,23.97,23.95,201,481621.0,23.939
2024-11-08 10:11:00,23.95,23.96,23.96,23.95,70,167690.0,23.939
2024-11-08 10:12:00,23.96,23.94,23.96,23.94,147,352009.0,23.94
2024-11-08 10:13:00,23.93,23.92,23.93,23.92,96,229700.0,23.939
2024-11-08 10:14:00,23.93,23.91,23.93,23.9,234,559654.0,23.939
2024-11-08 10:15:00,23.9,23.88,23.9,23.88,269,642637.0,23.938
2024-11-08 10:16:00,23.88,23.83,23.88,23.82,635,1515039.0,23.936
2024-11-08 10:17:00,23.84,23.86,23.86,23.84,124,295792.0,23.935
2024-11-08 10:18:00,23.86,23.84,23.86,23.83,265,631794.0,23.934
2024-11-08 10:19:00,23.85,23.88,23.88,23.82,431,1027957.0,23.932
2024-11-08 10:20:00,23.89,23.9,23.92,23.89,55,131440.0,23.932
2024-11-08 10:21:00,23.89,23.88,23.89,23.88,136,324792.0,23.932
2024-11-08 10:22:00,23.88,23.9,23.93,23.88,1061,2533849.0,23.929
2024-11-08 10:23:00,23.92,23.99,23.99,23.92,676,1619513.0,23.93
2024-11-08 10:24:00,23.99,23.96,23.99,23.94,277,663850.0,23.931
2024-11-08 10:25:00,23.95,23.94,23.96,23.94,124,296993.0,23.931
2024-11-08 10:26:00,23.94,23.95,23.95,23.94,131,313675.0,23.931
2024-11-08 10:27:00,23.95,23.95,23.96,23.94,260,623404.0,23.931
2024-11-08 10:28:00,23.95,23.96,23.97,23.95,241,577306.0,23.931
2024-11-08 10:29:00,23.96,23.97,23.97,23.96,104,249267.0,23.932
2024-11-08 10:30:00,23.97,23.95,23.97,23.95,164,392928.0,23.932
2024-11-08 10:31:00,23.95,23.96,23.97,23.95,185,443237.0,23.932
2024-11-08 10:32:00,23.95,23.98,23.98,23.95,316,757313.0,23.932
2024-11-08 10:33:00,23.98,24.02,24.02,23.98,598,1435183.0,23.934
2024-11-08 10:34:00,24.03,24.05,24.05,24.02,319,766708.0,23.935
2024-11-08 10:35:00,24.04,24.05,24.05,24.04,329,791055.0,23.937
2024-11-08 10:36:00,24.05,24.04,24.06,24.03,228,548272.0,23.938
2024-11-08 10:37:00,24.03,23.98,24.04,23.98,275,660397.0,23.939
2024-11-08 10:38:00,24.0,23.95,24.0,23.94,280,670871.0,23.939
2024-11-08 10:39:00,23.95,23.94,23.95,23.94,196,469287.0,23.939
2024-11-08 10:40:00,23.94,23.94,23.95,23.94,141,337583.0,23.939
2024-11-08 10:41:00,23.94,23.92,23.94,23.92,211,504812.0,23.939
2024-11-08 10:42:00,23.92,23.9,23.92,23.9,272,650133.0,23.938
2024-11-08 10:43:00,23.89,23.89,23.9,23.88,943,2252181.0,23.936
2024-11-08 10:44:00,23.87,23.84,23.88,23.84,337,804194.0,23.936
2024-11-08 10:45:00,23.84,23.82,23.84,23.82,179,426527.0,23.935
2024-11-08 10:46:00,23.82,23.85,23.85,23.82,275,655824.0,23.934
2024-11-08 10:47:00,23.85,23.87,23.87,23.85,162,386489.0,23.934
2024-11-08 10:48:00,23.87,23.92,23.92,23.87,173,413357.0,23.933
2024-11-08 10:49:00,23.92,23.91,23.92,23.9,30,71735.0,23.933
2024-11-08 10:50:00,23.91,23.88,23.91,23.88,135,322596.0,23.933
2024-11-08 10:51:00,23.85,23.85,23.85,23.84,180,429634.0,23.933
2024-11-08 10:52:00,23.86,23.86,23.86,23.86,37,88274.0,23.933
2024-11-08 10:53:00,23.86,23.88,23.88,23.85,86,205157.0,23.932
2024-11-08 10:54:00,23.89,23.89,23.89,23.88,58,138527.0,23.932
2024-11-08 10:55:00,23.89,23.89,23.9,23.89,145,346473.0,23.932
2024-11-08 10:56:00,23.88,23.88,23.89,23.88,114,272299.0,23.932
2024-11-08 10:57:00,23.88,23.88,23.89,23.88,111,265123.0,23.932
2024-11-08 10:58:00,23.88,23.9,23.9,23.88,65,155280.0,23.932
2024-11-08 10:59:00,23.9,23.91,23.91,23.88,219,523489.0,23.931
2024-11-08 11:00:00,23.91,23.91,23.91,23.89,196,468358.0,23.931
2024-11-08 11:01:00,23.9,23.9,23.9,23.89,120,286846.0,23.931
2024-11-08 11:02:00,23.89,23.96,23.96,23.89,249,595981.0,23.931
2024-11-08 11:03:00,23.97,23.98,23.99,23.96,306,733649.0,23.932
2024-11-08 11:04:00,23.98,23.98,23.98,23.93,122,292522.0,23.932
2024-11-08 11:05:00,23.97,23.94,23.98,23.93,51,122096.0,23.932
2024-11-08 11:06:00,23.94,23.95,23.95,23.93,46,110126.0,23.932
2024-11-08 11:07:00,23.96,23.93,23.96,23.93,57,136473.0,23.932
2024-11-08 11:08:00,23.94,23.92,23.94,23.92,196,468949.0,23.932
2024-11-08 11:09:00,23.91,23.9,23.91,23.9,159,380040.0,23.932
2024-11-08 11:10:00,23.9,23.89,23.9,23.89,39,93187.0,23.932
2024-11-08 11:11:00,23.89,23.88,23.89,23.88,84,200638.0,23.931
2024-11-08 11:12:00,23.88,23.87,23.88,23.87,107,255480.0,23.931
2024-11-08 11:13:00,23.88,23.88,23.88,23.88,48,114625.0,23.931
2024-11-08 11:14:00,23.89,23.9,23.9,23.89,126,301063.0,23.931
2024-11-08 11:15:00,23.9,23.9,23.91,23.9,22,52596.0,23.931
2024-11-08 11:16:00,23.9,23.9,23.9,23.9,47,112332.0,23.931
2024-11-08 11:17:00,23.89,23.86,23.89,23.85,262,625361.0,23.931
