时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:07:00,8.41,8.44,8.45,8.41,1123,946577.0,8.518
2024-11-08 10:08:00,8.45,8.41,8.45,8.41,831,700786.0,8.517
2024-11-08 10:09:00,8.41,8.4,8.41,8.4,168,141229.0,8.517
2024-11-08 10:10:00,8.4,8.41,8.41,8.4,274,230150.0,8.517
2024-11-08 10:11:00,8.4,8.4,8.41,8.39,484,406575.0,8.516
2024-11-08 10:12:00,8.4,8.41,8.41,8.4,389,326803.0,8.515
2024-11-08 10:13:00,8.41,8.4,8.41,8.4,567,476377.0,8.514
2024-11-08 10:14:00,8.41,8.39,8.41,8.39,621,521148.0,8.513
2024-11-08 10:15:00,8.38,8.37,8.39,8.36,1386,1160516.0,8.511
2024-11-08 10:16:00,8.38,8.38,8.38,8.37,672,563047.0,8.51
2024-11-08 10:17:00,8.37,8.37,8.39,8.37,835,699504.0,8.508
2024-11-08 10:18:00,8.37,8.36,8.38,8.36,640,535450.0,8.507
2024-11-08 10:19:00,8.36,8.38,8.38,8.36,734,613927.0,8.506
2024-11-08 10:20:00,8.38,8.4,8.4,8.38,564,473104.0,8.505
2024-11-08 10:21:00,8.4,8.37,8.4,8.37,395,331034.0,8.504
2024-11-08 10:22:00,8.37,8.39,8.39,8.37,409,342825.0,8.504
2024-11-08 10:23:00,8.39,8.38,8.39,8.38,416,349257.0,8.503
2024-11-08 10:24:00,8.38,8.39,8.39,8.38,584,489594.0,8.502
2024-11-08 10:25:00,8.39,8.38,8.39,8.38,160,134089.0,8.502
2024-11-08 10:26:00,8.37,8.37,8.38,8.37,301,251970.0,8.502
2024-11-08 10:27:00,8.37,8.36,8.37,8.36,182,152215.0,8.501
2024-11-08 10:28:00,8.36,8.37,8.37,8.36,257,214997.0,8.501
2024-11-08 10:29:00,8.37,8.36,8.37,8.36,357,298502.0,8.5
2024-11-08 10:30:00,8.36,8.36,8.37,8.35,594,496479.0,8.499
2024-11-08 10:31:00,8.35,8.37,8.37,8.35,120,100334.0,8.499
2024-11-08 10:32:00,8.37,8.37,8.38,8.37,342,286274.0,8.499
2024-11-08 10:33:00,8.38,8.38,8.39,8.38,255,213788.0,8.498
2024-11-08 10:34:00,8.39,8.4,8.41,8.39,707,593875.0,8.497
2024-11-08 10:35:00,8.4,8.39,8.4,8.39,321,269414.0,8.497
2024-11-08 10:36:00,8.39,8.39,8.39,8.39,77,64603.0,8.497
2024-11-08 10:37:00,8.39,8.38,8.39,8.38,296,248162.0,8.497
2024-11-08 10:38:00,8.37,8.36,8.38,8.36,457,382405.0,8.496
2024-11-08 10:39:00,8.36,8.36,8.36,8.36,98,81928.0,8.496
2024-11-08 10:40:00,8.36,8.37,8.37,8.35,185,154636.0,8.495
2024-11-08 10:41:00,8.36,8.36,8.36,8.35,251,209670.0,8.495
2024-11-08 10:42:00,8.35,8.35,8.36,8.35,287,239701.0,8.495
2024-11-08 10:43:00,8.35,8.33,8.35,8.33,950,792814.0,8.493
2024-11-08 10:44:00,8.33,8.32,8.33,8.32,528,439605.0,8.492
2024-11-08 10:45:00,8.31,8.28,8.31,8.25,2325,1927006.0,8.487
2024-11-08 10:46:00,8.29,8.33,8.33,8.28,1641,1363999.0,8.484
2024-11-08 10:47:00,8.33,8.35,8.35,8.33,984,820596.0,8.482
2024-11-08 10:48:00,8.35,8.34,8.36,8.34,1515,1264517.0,8.48
2024-11-08 10:49:00,8.34,8.34,8.34,8.33,263,219321.0,8.48
2024-11-08 10:50:00,8.34,8.35,8.35,8.34,273,227735.0,8.479
2024-11-08 10:51:00,8.35,8.35,8.36,8.35,596,497988.0,8.479
2024-11-08 10:52:00,8.35,8.34,8.36,8.34,363,302998.0,8.478
2024-11-08 10:53:00,8.35,8.37,8.37,8.35,265,221443.0,8.478
2024-11-08 10:54:00,8.36,8.36,8.36,8.36,127,106194.0,8.478
2024-11-08 10:55:00,8.36,8.37,8.37,8.36,367,306920.0,8.477
2024-11-08 10:56:00,8.36,8.36,8.36,8.36,2,1672.0,8.477
2024-11-08 10:57:00,8.36,8.35,8.36,8.35,316,263941.0,8.477
2024-11-08 10:58:00,8.34,8.35,8.35,8.34,399,332804.0,8.476
2024-11-08 10:59:00,8.35,8.35,8.36,8.35,216,180391.0,8.476
2024-11-08 11:00:00,8.35,8.34,8.35,8.34,481,401408.0,8.475
2024-11-08 11:01:00,8.34,8.36,8.36,8.34,324,270349.0,8.475
2024-11-08 11:02:00,8.35,8.38,8.38,8.35,1067,892338.0,8.474
2024-11-08 11:03:00,8.38,8.37,8.38,8.37,220,184325.0,8.473
2024-11-08 11:04:00,8.37,8.37,8.38,8.37,78,65289.0,8.473
2024-11-08 11:05:00,8.37,8.37,8.37,8.36,129,107884.0,8.473
2024-11-08 11:06:00,8.36,8.36,8.36,8.35,50,41777.0,8.473
2024-11-08 11:07:00,8.35,8.34,8.35,8.34,97,80959.0,8.473
2024-11-08 11:08:00,8.35,8.33,8.35,8.32,153,127510.0,8.473
2024-11-08 11:09:00,8.33,8.28,8.33,8.28,1053,873428.0,8.471
2024-11-08 11:10:00,8.31,8.3,8.32,8.3,78,64827.0,8.471
2024-11-08 11:11:00,8.31,8.31,8.31,8.31,130,108052.0,8.471
2024-11-08 11:12:00,8.32,8.31,8.32,8.31,354,294238.0,8.47
2024-11-08 11:13:00,8.31,8.31,8.32,8.31,104,86499.0,8.47
2024-11-08 11:14:00,8.31,8.31,8.33,8.31,501,416490.0,8.469
2024-11-08 11:15:00,8.3,8.3,8.3,8.3,273,226654.0,8.469
2024-11-08 11:16:00,8.3,8.3,8.3,8.3,253,209990.0,8.468
2024-11-08 11:17:00,8.3,8.3,8.3,8.28,142,117732.0,8.468
2024-11-08 11:18:00,8.29,8.29,8.3,8.29,264,218886.0,8.468
2024-11-08 11:19:00,8.28,8.27,8.29,8.27,993,821598.0,8.466
2024-11-08 11:20:00,8.27,8.27,8.28,8.27,490,405265.0,8.465
2024-11-08 11:21:00,8.27,8.27,8.28,8.27,309,255655.0,8.464
2024-11-08 11:22:00,8.28,8.28,8.28,8.27,159,131536.0,8.464
2024-11-08 11:23:00,8.27,8.27,8.28,8.27,353,292051.0,8.463
2024-11-08 11:24:00,8.27,8.27,8.28,8.26,167,138097.0,8.463
2024-11-08 11:25:00,8.27,8.28,8.28,8.27,509,421081.0,8.462
2024-11-08 11:26:00,8.28,8.28,8.29,8.28,306,253369.0,8.462
2024-11-08 11:27:00,8.28,8.28,8.29,8.28,225,186396.0,8.461
2024-11-08 11:28:00,8.29,8.28,8.29,8.28,507,419799.0,8.461
2024-11-08 11:29:00,8.28,8.27,8.28,8.27,138,114210.0,8.46
2024-11-08 11:30:00,8.28,8.29,8.29,8.27,87,72034.0,8.46
2024-11-08 13:01:00,8.33,8.43,8.46,8.33,4352,3645045.0,8.457
2024-11-08 13:02:00,8.41,8.41,8.41,8.4,202,169854.0,8.457
2024-11-08 13:03:00,8.4,8.38,8.41,8.35,240,201596.0,8.457
2024-11-08 13:04:00,8.38,8.37,8.38,8.37,287,240402.0,8.457
2024-11-08 13:05:00,8.36,8.36,8.36,8.35,205,171366.0,8.456
2024-11-08 13:06:00,8.36,8.35,8.36,8.35,355,296539.0,8.456
2024-11-08 13:07:00,8.35,8.35,8.35,8.35,203,169500.0,8.456
2024-11-08 13:08:00,8.35,8.34,8.35,8.34,69,57602.0,8.456
2024-11-08 13:09:00,8.34,8.34,8.34,8.34,228,190152.0,8.456
2024-11-08 13:10:00,8.34,8.33,8.35,8.32,297,247711.0,8.455
2024-11-08 13:11:00,8.33,8.34,8.34,8.33,163,135805.0,8.455
2024-11-08 13:12:00,8.34,8.38,8.38,8.34,650,542612.0,8.454
2024-11-08 13:13:00,8.38,8.39,8.4,8.38,295,247645.0,8.454
2024-11-08 13:14:00,8.38,8.37,8.38,8.37,124,103870.0,8.454
2024-11-08 13:15:00,8.37,8.35,8.37,8.35,273,228243.0,8.454
2024-11-08 13:16:00,8.37,8.36,8.38,8.36,742,621050.0,8.454
2024-11-08 13:17:00,8.37,8.38,8.38,8.36,174,145642.0,8.453
2024-11-08 13:18:00,8.38,8.39,8.39,8.38,199,166884.0,8.453
2024-11-08 13:19:00,8.4,8.4,8.4,8.39,232,194833.0,8.453
2024-11-08 13:20:00,8.4,8.41,8.41,8.4,80,67235.0,8.453
2024-11-08 13:21:00,8.41,8.41,8.42,8.41,387,325800.0,8.453
2024-11-08 13:22:00,8.41,8.4,8.41,8.4,306,257136.0,8.453
2024-11-08 13:23:00,8.41,8.4,8.41,8.4,305,256482.0,8.453
2024-11-08 13:24:00,8.41,8.4,8.41,8.4,109,91636.0,8.453
2024-11-08 13:25:00,8.4,8.4,8.41,8.4,290,243648.0,8.453
2024-11-08 13:26:00,8.41,8.43,8.43,8.41,721,606935.0,8.452
2024-11-08 13:27:00,8.43,8.42,8.43,8.42,342,288118.0,8.452
2024-11-08 13:28:00,8.42,8.43,8.43,8.41,577,485648.0,8.452
2024-11-08 13:29:00,8.43,8.42,8.43,8.42,117,98617.0,8.452
2024-11-08 13:30:00,8.43,8.41,8.43,8.41,301,253260.0,8.452
2024-11-08 13:31:00,8.41,8.41,8.42,8.41,216,181674.0,8.452
2024-11-08 13:32:00,8.42,8.42,8.43,8.42,243,204585.0,8.452
2024-11-08 13:33:00,8.42,8.41,8.42,8.41,40,33642.0,8.452
2024-11-08 13:34:00,8.42,8.41,8.42,8.41,37,31121.0,8.452
2024-11-08 13:35:00,8.41,8.41,8.42,8.41,103,86635.0,8.452
2024-11-08 13:36:00,8.41,8.41,8.41,8.41,217,182497.0,8.452
2024-11-08 13:37:00,8.4,8.4,8.41,8.4,133,111774.0,8.452
2024-11-08 13:38:00,8.4,8.41,8.41,8.39,469,394065.0,8.452
2024-11-08 13:39:00,8.4,8.4,8.4,8.4,154,129360.0,8.451
2024-11-08 13:40:00,8.4,8.4,8.4,8.39,232,194705.0,8.451
2024-11-08 13:41:00,8.4,8.41,8.41,8.39,268,225088.0,8.451
2024-11-08 13:42:00,8.41,8.4,8.41,8.39,192,161324.0,8.451
2024-11-08 13:43:00,8.4,8.4,8.41,8.4,105,88232.0,8.451
2024-11-08 13:44:00,8.4,8.42,8.42,8.4,434,364971.0,8.451
2024-11-08 13:45:00,8.42,8.41,8.42,8.41,82,68974.0,8.451
2024-11-08 13:46:00,8.4,8.39,8.41,8.39,463,389021.0,8.451
2024-11-08 13:47:00,8.39,8.39,8.4,8.38,145,121639.0,8.451
2024-11-08 13:48:00,8.39,8.4,8.4,8.39,307,257833.0,8.451
2024-11-08 13:49:00,8.4,8.41,8.41,8.4,199,167181.0,8.45
2024-11-08 13:50:00,8.41,8.41,8.41,8.4,119,99997.0,8.45
2024-11-08 13:51:00,8.41,8.41,8.42,8.41,412,346517.0,8.45
2024-11-08 13:52:00,8.42,8.41,8.42,8.41,197,165868.0,8.45
2024-11-08 13:53:00,8.42,8.42,8.42,8.41,87,73249.0,8.45
2024-11-08 13:54:00,8.42,8.41,8.42,8.41,257,216163.0,8.45
2024-11-08 13:55:00,8.41,8.4,8.41,8.4,133,111838.0,8.45
2024-11-08 13:56:00,8.4,8.4,8.4,8.4,46,38640.0,8.45
2024-11-08 13:57:00,8.41,8.4,8.41,8.4,27,22700.0,8.45
2024-11-08 13:58:00,8.4,8.4,8.4,8.4,101,84840.0,8.45
2024-11-08 13:59:00,8.39,8.39,8.39,8.39,171,143481.0,8.45
2024-11-08 14:00:00,8.4,8.39,8.4,8.39,62,52030.0,8.45
2024-11-08 14:01:00,8.39,8.38,8.39,8.38,110,92264.0,8.45
2024-11-08 14:02:00,8.39,8.39,8.39,8.38,64,53679.0,8.45
2024-11-08 14:03:00,8.38,8.38,8.39,8.38,410,343591.0,8.45
2024-11-08 14:04:00,8.38,8.4,8.4,8.37,437,366622.0,8.449
2024-11-08 14:05:00,8.39,8.39,8.39,8.39,62,52061.0,8.449
2024-11-08 14:06:00,8.38,8.38,8.38,8.38,129,108102.0,8.449
2024-11-08 14:07:00,8.39,8.39,8.39,8.39,219,183741.0,8.449
2024-11-08 14:08:00,8.39,8.4,8.4,8.39,612,513960.0,8.449
2024-11-08 14:09:00,8.41,8.4,8.41,8.4,99,83168.0,8.449
2024-11-08 14:10:00,8.41,8.44,8.44,8.41,971,817471.0,8.449
2024-11-08 14:11:00,8.44,8.44,8.44,8.43,313,264170.0,8.449
2024-11-08 14:12:00,8.44,8.43,8.44,8.43,440,371245.0,8.449
2024-11-08 14:13:00,8.44,8.43,8.44,8.43,76,64134.0,8.449
2024-11-08 14:14:00,8.43,8.43,8.43,8.42,191,160918.0,8.449
2024-11-08 14:15:00,8.42,8.44,8.44,8.42,434,365964.0,8.449
2024-11-08 14:16:00,8.43,8.42,8.43,8.42,146,123018.0,8.449
2024-11-08 14:17:00,8.42,8.41,8.42,8.41,68,57222.0,8.449
2024-11-08 14:18:00,8.42,8.42,8.43,8.42,235,197892.0,8.448
2024-11-08 14:19:00,8.43,8.42,8.43,8.42,348,293225.0,8.448
2024-11-08 14:20:00,8.42,8.42,8.42,8.42,0,0.0,8.448
2024-11-08 14:21:00,8.42,8.42,8.42,8.42,68,57262.0,8.448
2024-11-08 14:22:00,8.42,8.42,8.42,8.41,87,73173.0,8.448
2024-11-08 14:23:00,8.41,8.4,8.41,8.39,381,320130.0,8.448
2024-11-08 14:24:00,8.4,8.4,8.41,8.4,42,35298.0,8.448
2024-11-08 14:25:00,8.4,8.39,8.41,8.39,687,576470.0,8.448
2024-11-08 14:26:00,8.38,8.39,8.4,8.38,709,594609.0,8.448
2024-11-08 14:27:00,8.4,8.4,8.41,8.4,562,472078.0,8.447
2024-11-08 14:28:00,8.4,8.4,8.4,8.39,566,475211.0,8.447
2024-11-08 14:29:00,8.4,8.4,8.4,8.4,223,187320.0,8.447
2024-11-08 14:30:00,8.39,8.39,8.4,8.39,169,141797.0,8.447
2024-11-08 14:31:00,8.39,8.39,8.4,8.39,233,195587.0,8.447
2024-11-08 14:32:00,8.39,8.41,8.41,8.39,703,590845.0,8.447
2024-11-08 14:33:00,8.4,8.41,8.41,8.4,284,238612.0,8.447
2024-11-08 14:34:00,8.41,8.42,8.42,8.41,414,348341.0,8.447
2024-11-08 14:35:00,8.41,8.42,8.42,8.41,307,258237.0,8.446
2024-11-08 14:36:00,8.42,8.43,8.43,8.41,459,386455.0,8.446
2024-11-08 14:37:00,8.42,8.41,8.42,8.4,587,494078.0,8.446
2024-11-08 14:38:00,8.41,8.41,8.42,8.4,179,150523.0,8.446
2024-11-08 14:39:00,8.41,8.41,8.41,8.4,582,489221.0,8.446
2024-11-08 14:40:00,8.41,8.41,8.42,8.41,157,132079.0,8.446
2024-11-08 14:41:00,8.41,8.42,8.42,8.41,83,69827.0,8.446
2024-11-08 14:42:00,8.42,8.41,8.42,8.41,192,161478.0,8.446
2024-11-08 14:43:00,8.41,8.4,8.41,8.4,707,594506.0,8.446
2024-11-08 14:44:00,8.41,8.41,8.41,8.4,847,712070.0,8.446
2024-11-08 14:45:00,8.41,8.4,8.41,8.4,234,196652.0,8.445
2024-11-08 14:46:00,8.4,8.41,8.41,8.4,804,675496.0,8.445
2024-11-08 14:47:00,8.41,8.4,8.41,8.4,647,543489.0,8.445
2024-11-08 14:48:00,8.4,8.41,8.41,8.4,983,826272.0,8.445
2024-11-08 14:49:00,8.41,8.43,8.43,8.41,1845,1552881.0,8.444
2024-11-08 14:50:00,8.42,8.43,8.44,8.42,823,693670.0,8.444
2024-11-08 14:51:00,8.43,8.43,8.43,8.42,672,565937.0,8.444
2024-11-08 14:52:00,8.42,8.42,8.43,8.42,284,239179.0,8.444
2024-11-08 14:53:00,8.42,8.43,8.43,8.42,319,268704.0,8.444
2024-11-08 14:54:00,8.42,8.41,8.43,8.41,470,395747.0,8.444
2024-11-08 14:55:00,8.42,8.42,8.43,8.42,330,278001.0,8.444
2024-11-08 14:56:00,8.42,8.42,8.42,8.41,1312,1104607.0,8.444
2024-11-08 14:57:00,8.42,8.41,8.43,8.41,1170,984588.0,8.444
2024-11-08 14:58:00,8.42,8.42,8.42,8.42,9,7578.0,8.444
2024-11-08 14:59:00,8.42,8.42,8.42,8.42,0,0.0,8.444
2024-11-08 15:00:00,8.42,8.42,8.42,8.42,2362,1988804.0,8.443
