时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,61.4,61.4,61.4,61.4,1292,7932880.0,61.4
2024-11-08 09:31:00,61.46,61.43,61.66,61.37,6924,42579929.0,61.481
2024-11-08 09:32:00,61.42,60.97,61.42,60.7,9836,60243916.0,61.354
2024-11-08 09:33:00,60.95,60.64,60.95,60.08,5256,31925084.0,61.216
2024-11-08 09:34:00,60.51,61.23,61.23,60.45,3327,20233771.0,61.165
2024-11-08 09:35:00,61.24,61.59,61.59,61.24,5390,33134863.0,61.217
2024-11-08 09:36:00,61.5,61.16,61.58,61.16,5049,31008253.0,61.244
2024-11-08 09:37:00,61.17,61.88,61.88,61.15,6455,39705267.0,61.284
2024-11-08 09:38:00,61.9,61.91,62.05,61.82,6856,42463349.0,61.372
2024-11-08 09:39:00,61.93,62.02,62.03,61.93,5269,32660415.0,61.43
2024-11-08 09:40:00,62.05,61.98,62.06,61.96,3955,24524437.0,61.469
2024-11-08 09:41:00,61.99,61.55,62.01,61.37,5390,33213219.0,61.482
2024-11-08 09:42:00,61.58,61.72,61.8,61.55,2965,18301266.0,61.492
2024-11-08 09:43:00,61.7,61.3,61.7,61.3,2297,14122955.0,61.492
2024-11-08 09:44:00,61.24,61.15,61.28,61.1,2911,17802328.0,61.479
2024-11-08 09:45:00,61.18,61.48,61.48,61.18,3798,23260608.0,61.467
2024-11-08 09:46:00,61.53,61.71,61.86,61.53,3014,18586690.0,61.475
2024-11-08 09:47:00,61.79,61.76,61.86,61.73,1816,11222416.0,61.482
2024-11-08 09:48:00,61.76,61.67,61.78,61.6,1746,10768606.0,61.486
2024-11-08 09:49:00,61.7,61.49,61.7,61.48,2095,12896623.0,61.488
2024-11-08 09:50:00,61.49,61.46,61.55,61.41,1640,10081750.0,61.488
2024-11-08 09:51:00,61.45,61.69,61.7,61.45,1406,8661250.0,61.489
2024-11-08 09:52:00,61.7,61.9,61.9,61.7,2442,15094969.0,61.498
2024-11-08 09:53:00,61.9,61.81,61.99,61.8,4219,26132209.0,61.518
2024-11-08 09:54:00,61.82,62.07,62.07,61.81,3886,24061422.0,61.533
2024-11-08 09:55:00,62.07,61.81,62.09,61.8,3496,21660291.0,61.548
2024-11-08 09:56:00,61.8,61.55,61.8,61.55,1553,9576942.0,61.549
2024-11-08 09:57:00,61.51,61.65,61.69,61.51,1615,9952431.0,61.551
2024-11-08 09:58:00,61.67,61.68,61.68,61.59,1628,10034182.0,61.552
2024-11-08 09:59:00,61.69,61.81,61.81,61.6,1907,11757828.0,61.554
2024-11-08 10:00:00,61.87,61.6,61.87,61.6,1879,11594674.0,61.556
2024-11-08 10:01:00,61.6,61.74,61.74,61.6,953,5875960.0,61.557
2024-11-08 10:02:00,61.74,61.63,61.74,61.62,1412,8712688.0,61.559
2024-11-08 10:03:00,61.62,61.99,61.99,61.62,2041,12625088.0,61.564
2024-11-08 10:04:00,61.97,61.99,62.02,61.95,2498,15486543.0,61.573
2024-11-08 10:05:00,61.98,61.88,61.98,61.74,1252,7743408.0,61.576
2024-11-08 10:06:00,61.8,61.8,61.85,61.8,1362,8420800.0,61.579
2024-11-08 10:07:00,61.8,61.82,61.82,61.75,1127,6962510.0,61.581
2024-11-08 10:08:00,61.82,61.89,61.9,61.79,1565,9683567.0,61.585
2024-11-08 10:09:00,61.89,62.0,62.0,61.87,1294,8012939.0,61.588
2024-11-08 10:10:00,61.97,61.96,62.0,61.87,1271,7876320.0,61.592
2024-11-08 10:11:00,61.96,61.8,61.96,61.78,1457,9009305.0,61.595
2024-11-08 10:12:00,61.79,61.84,61.87,61.79,1290,7975094.0,61.597
2024-11-08 10:13:00,61.85,61.79,61.85,61.77,1139,7038907.0,61.599
2024-11-08 10:14:00,61.77,61.61,61.79,61.61,2605,16068271.0,61.6
2024-11-08 10:15:00,61.6,61.36,61.61,61.36,2098,12901950.0,61.599
2024-11-08 10:16:00,61.36,61.46,61.48,61.36,2352,14441668.0,61.595
2024-11-08 10:17:00,61.46,61.35,61.51,61.33,2017,12384101.0,61.593
2024-11-08 10:18:00,61.4,61.41,61.41,61.33,1360,8348290.0,61.59
2024-11-08 10:19:00,61.44,61.63,61.65,61.44,889,5471528.0,61.59
2024-11-08 10:20:00,61.65,61.6,61.65,61.59,813,5010047.0,61.59
2024-11-08 10:21:00,61.58,61.56,61.6,61.55,955,5879850.0,61.59
2024-11-08 10:22:00,61.59,61.79,61.83,61.59,963,5943711.0,61.591
2024-11-08 10:23:00,61.8,61.71,61.8,61.7,670,4138192.0,61.592
2024-11-08 10:24:00,61.72,61.6,61.72,61.6,747,4607184.0,61.592
2024-11-08 10:25:00,61.62,61.65,61.65,61.61,797,4910880.0,61.592
2024-11-08 10:26:00,61.62,61.7,61.7,61.54,1146,7057939.0,61.592
2024-11-08 10:27:00,61.7,61.53,61.7,61.53,1227,7558848.0,61.592
2024-11-08 10:28:00,61.52,61.64,61.67,61.51,891,5488817.0,61.593
2024-11-08 10:29:00,61.67,61.66,61.69,61.6,599,3691959.0,61.593
2024-11-08 10:30:00,61.68,61.61,61.68,61.61,959,5909819.0,61.593
2024-11-08 10:31:00,61.61,61.88,61.89,61.61,1030,6359895.0,61.594
2024-11-08 10:32:00,61.9,61.95,61.95,61.9,1333,8255038.0,61.597
