时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.78,19.78,19.78,19.78,1714,3390687.0,19.78
2024-11-08 09:31:00,19.8,19.92,19.95,19.8,12575,25003186.0,19.871
2024-11-08 09:32:00,19.91,19.88,19.91,19.8,8222,16319766.0,19.863
2024-11-08 09:33:00,19.83,19.67,19.84,19.66,11881,23500972.0,19.834
2024-11-08 09:34:00,19.67,19.84,19.88,19.64,9858,19489822.0,19.82
2024-11-08 09:35:00,19.85,20.04,20.07,19.84,13849,27578409.0,19.842
2024-11-08 09:36:00,20.0,19.82,20.09,19.82,11739,23489831.0,19.871
2024-11-08 09:37:00,19.81,20.0,20.0,19.79,8030,15975848.0,19.873
2024-11-08 09:38:00,20.0,20.12,20.13,20.0,9364,18798660.0,19.895
2024-11-08 09:39:00,20.13,20.0,20.15,19.98,13320,26723055.0,19.917
2024-11-08 09:40:00,19.95,20.0,20.01,19.95,9323,18637667.0,19.923
2024-11-08 09:41:00,20.01,20.07,20.08,20.01,8121,16279888.0,19.932
2024-11-08 09:42:00,20.07,20.25,20.25,20.07,8952,18050946.0,19.948
2024-11-08 09:43:00,20.24,20.14,20.26,20.11,13270,26776399.0,19.97
2024-11-08 09:44:00,20.12,20.1,20.14,20.08,8080,16249450.0,19.978
2024-11-08 09:45:00,20.09,20.2,20.21,20.09,7790,15702877.0,19.987
2024-11-08 09:46:00,20.22,20.45,20.46,20.22,11122,22610003.0,20.01
2024-11-08 09:47:00,20.47,20.34,20.48,20.33,13057,26643705.0,20.038
2024-11-08 09:48:00,20.34,20.25,20.34,20.25,6018,12225324.0,20.047
2024-11-08 09:49:00,20.25,20.36,20.4,20.23,8807,17905537.0,20.06
2024-11-08 09:50:00,20.36,20.43,20.43,20.36,7102,14476301.0,20.071
2024-11-08 09:51:00,20.43,20.39,20.44,20.39,7234,14769905.0,20.083
2024-11-08 09:52:00,20.38,20.43,20.45,20.38,5717,11671741.0,20.092
2024-11-08 09:53:00,20.42,20.37,20.43,20.37,4958,10113568.0,20.099
2024-11-08 09:54:00,20.37,20.44,20.45,20.35,5864,11962592.0,20.107
2024-11-08 09:55:00,20.45,20.4,20.45,20.4,4787,9783560.0,20.114
2024-11-08 09:56:00,20.39,20.25,20.39,20.25,2965,6029811.0,20.117
2024-11-08 09:57:00,20.24,20.32,20.38,20.23,6589,13371522.0,20.121
2024-11-08 09:58:00,20.35,20.32,20.35,20.32,2810,5713139.0,20.124
2024-11-08 09:59:00,20.33,20.27,20.33,20.26,4003,8126083.0,20.127
2024-11-08 10:00:00,20.26,20.24,20.29,20.22,3894,7886792.0,20.129
2024-11-08 10:01:00,20.23,20.15,20.23,20.15,4594,9275219.0,20.13
2024-11-08 10:02:00,20.17,20.19,20.22,20.16,3728,7527266.0,20.131
2024-11-08 10:03:00,20.21,20.24,20.24,20.2,1839,3717621.0,20.131
2024-11-08 10:04:00,20.24,20.19,20.24,20.19,2296,4640736.0,20.132
2024-11-08 10:05:00,20.17,20.16,20.18,20.16,5530,11156417.0,20.133
