时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.78,2.78,2.78,2.78,19528,5428784.0,2.78
2024-11-08 09:31:00,2.77,2.7,2.79,2.68,40875,11192347.0,2.752
2024-11-08 09:32:00,2.7,2.73,2.73,2.7,33448,9094602.0,2.74
2024-11-08 09:33:00,2.72,2.69,2.73,2.66,44414,11981877.0,2.727
2024-11-08 09:34:00,2.68,2.68,2.69,2.66,24369,6506375.0,2.718
2024-11-08 09:35:00,2.69,2.73,2.73,2.69,15404,4163341.0,2.717
2024-11-08 09:36:00,2.71,2.69,2.72,2.69,18032,4878632.0,2.716
2024-11-08 09:37:00,2.69,2.68,2.69,2.67,19996,5357768.0,2.712
2024-11-08 09:38:00,2.68,2.68,2.69,2.67,10981,2945054.0,2.711
2024-11-08 09:39:00,2.69,2.66,2.69,2.66,26163,6994655.0,2.707
2024-11-08 09:40:00,2.67,2.66,2.67,2.65,34393,9141037.0,2.701
2024-11-08 09:41:00,2.66,2.67,2.67,2.65,9167,2434545.0,2.7
2024-11-08 09:42:00,2.67,2.65,2.67,2.65,15076,4004922.0,2.698
2024-11-08 09:43:00,2.66,2.65,2.66,2.64,24385,6450346.0,2.694
2024-11-08 09:44:00,2.65,2.63,2.65,2.63,16675,4392885.0,2.691
2024-11-08 09:45:00,2.63,2.65,2.66,2.63,9603,2536214.0,2.69
2024-11-08 09:46:00,2.66,2.69,2.71,2.66,16849,4529942.0,2.69
2024-11-08 09:47:00,2.69,2.68,2.69,2.68,9442,2535366.0,2.69
2024-11-08 09:48:00,2.67,2.68,2.69,2.67,6691,1787334.0,2.689
2024-11-08 09:49:00,2.67,2.67,2.68,2.66,5252,1400718.0,2.689
2024-11-08 09:50:00,2.66,2.67,2.67,2.66,8806,2345941.0,2.688
2024-11-08 09:51:00,2.66,2.69,2.7,2.66,9743,2613287.0,2.688
2024-11-08 09:52:00,2.7,2.68,2.7,2.67,5829,1560949.0,2.688
2024-11-08 09:53:00,2.67,2.67,2.68,2.66,4996,1333667.0,2.688
2024-11-08 09:54:00,2.66,2.67,2.67,2.66,3283,875138.0,2.688
2024-11-08 09:55:00,2.66,2.67,2.68,2.66,6460,1723940.0,2.687
