时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,106.5,106.5,106.5,106.5,423,4504950.0,106.5
2024-11-08 09:31:00,106.96,108.0,108.35,106.9,3431,36834313.0,107.263
2024-11-08 09:32:00,108.23,107.33,108.23,107.33,1579,16992131.0,107.365
2024-11-08 09:33:00,107.4,107.43,107.53,107.11,1136,12194343.0,107.362
2024-11-08 09:34:00,107.22,107.8,108.11,107.21,1822,19644820.0,107.461
2024-11-08 09:35:00,107.77,107.54,107.81,107.34,594,6390619.0,107.469
2024-11-08 09:36:00,107.47,106.36,107.47,106.01,702,7500428.0,107.424
2024-11-08 09:37:00,106.45,108.04,108.04,106.45,2341,25137226.0,107.415
2024-11-08 09:38:00,108.02,109.09,109.49,107.69,4206,45728177.0,107.754
2024-11-08 09:39:00,109.45,108.8,109.45,108.15,1043,11343452.0,107.814
2024-11-08 09:40:00,108.54,108.29,108.78,108.19,1188,12882966.0,107.855
2024-11-08 09:41:00,108.31,107.13,108.68,107.13,948,10235405.0,107.86
2024-11-08 09:42:00,107.1,107.88,108.0,107.1,792,8523452.0,107.851
2024-11-08 09:43:00,107.56,107.41,107.79,107.4,339,3645328.0,107.845
2024-11-08 09:44:00,107.53,107.51,108.0,107.51,791,8523876.0,107.842
2024-11-08 09:45:00,107.78,108.1,108.23,107.7,589,6357044.0,107.845
2024-11-08 09:46:00,108.11,107.7,108.37,107.7,716,7740741.0,107.853
2024-11-08 09:47:00,107.81,107.59,107.87,107.21,1297,13916133.0,107.823
2024-11-08 09:48:00,107.22,107.92,107.92,107.06,1009,10838565.0,107.806
2024-11-08 09:49:00,107.92,107.97,107.97,107.38,195,2099547.0,107.805
2024-11-08 09:50:00,107.96,107.7,107.99,107.57,175,1886300.0,107.805
2024-11-08 09:51:00,107.58,108.07,108.1,107.41,499,5379528.0,107.805
2024-11-08 09:52:00,108.09,108.7,108.81,108.01,636,6899265.0,107.822
2024-11-08 09:53:00,108.75,108.57,108.77,108.1,379,4116041.0,107.833
2024-11-08 09:54:00,108.71,108.97,108.98,108.6,507,5516382.0,107.851
2024-11-08 09:55:00,108.89,108.73,108.91,108.72,455,4952759.0,107.867
2024-11-08 09:56:00,108.71,108.89,108.92,108.68,509,5537696.0,107.884
2024-11-08 09:57:00,108.9,108.99,109.3,108.9,1069,11656121.0,107.926
2024-11-08 09:58:00,108.69,108.58,108.99,108.5,455,4946827.0,107.938
2024-11-08 09:59:00,108.71,108.52,108.72,108.11,263,2852740.0,107.942
2024-11-08 10:00:00,108.55,108.98,109.0,108.52,671,7300273.0,107.961
2024-11-08 10:01:00,108.97,109.7,109.7,108.86,1327,14515266.0,108.02
2024-11-08 10:02:00,109.7,109.15,109.82,109.1,903,9881054.0,108.058
2024-11-08 10:03:00,109.14,110.2,110.6,109.14,2231,24541307.0,108.182
2024-11-08 10:04:00,110.2,110.35,110.36,109.56,769,8466811.0,108.223
2024-11-08 10:05:00,110.0,109.56,110.16,109.56,378,4150821.0,108.239
2024-11-08 10:06:00,109.76,109.0,109.83,109.0,361,3942955.0,108.249
2024-11-08 10:07:00,109.0,108.72,109.0,108.66,306,3329602.0,108.253
2024-11-08 10:08:00,108.82,108.9,109.0,108.73,201,2187649.0,108.257
2024-11-08 10:09:00,108.9,109.03,109.3,108.9,298,3248149.0,108.262
2024-11-08 10:10:00,109.2,109.25,109.34,109.0,277,3025332.0,108.269
2024-11-08 10:11:00,109.05,109.18,109.25,109.0,324,3535068.0,108.277
2024-11-08 10:12:00,109.02,109.2,109.3,108.98,912,9943034.0,108.294
2024-11-08 10:13:00,109.0,109.0,109.34,109.0,598,6522361.0,108.306
2024-11-08 10:14:00,109.0,109.08,109.23,109.0,180,1963671.0,108.309
2024-11-08 10:15:00,109.0,109.0,109.12,109.0,765,8339015.0,108.322
2024-11-08 10:16:00,109.03,108.73,109.03,108.73,598,6515649.0,108.332
2024-11-08 10:17:00,108.72,109.0,109.0,108.72,277,3014049.0,108.335
2024-11-08 10:18:00,109.0,108.76,109.01,108.76,165,1797311.0,108.337
2024-11-08 10:19:00,108.75,109.0,109.0,108.75,202,2200299.0,108.34
2024-11-08 10:20:00,109.02,109.27,109.49,109.01,479,5229504.0,108.349
2024-11-08 10:21:00,109.49,109.91,109.91,109.29,659,7222610.0,108.369
2024-11-08 10:22:00,109.6,109.4,109.95,109.31,548,6009790.0,108.385
2024-11-08 10:23:00,109.6,110.41,110.46,109.58,734,8075716.0,108.412
2024-11-08 10:24:00,110.11,110.13,110.41,110.1,188,2072270.0,108.42
2024-11-08 10:25:00,110.3,111.87,111.89,110.3,3243,36042960.0,108.605
2024-11-08 10:26:00,111.88,112.5,112.62,111.32,1895,21220414.0,108.734
2024-11-08 10:27:00,112.76,113.21,114.37,112.76,2096,23761194.0,108.922
2024-11-08 10:28:00,113.4,114.75,115.02,113.0,2309,26354484.0,109.145
2024-11-08 10:29:00,113.97,114.65,114.66,113.41,1110,12674476.0,109.246
2024-11-08 10:30:00,113.97,113.88,114.72,113.37,1415,16197489.0,109.377
2024-11-08 10:31:00,114.51,119.99,120.57,114.4,3671,43080034.0,109.864
2024-11-08 10:32:00,120.0,121.09,121.09,118.05,5331,63786108.0,110.66
2024-11-08 10:33:00,121.38,121.0,122.0,119.46,3429,41354908.0,111.155
2024-11-08 10:34:00,120.6,124.62,124.62,119.94,6579,81114056.0,112.212
2024-11-08 10:35:00,124.62,124.62,124.62,124.62,4958,61786596.0,112.977
2024-11-08 10:36:00,124.62,124.62,124.62,124.62,3880,48352560.0,113.512
2024-11-08 10:37:00,124.62,124.62,124.62,124.62,1565,19503030.0,113.715
2024-11-08 10:38:00,124.62,124.62,124.62,124.62,1034,12885708.0,113.844
2024-11-08 10:39:00,124.62,124.62,124.62,124.62,1019,12704012.0,113.969
2024-11-08 10:40:00,124.62,124.62,124.62,124.62,757,9433734.0,114.06
2024-11-08 10:41:00,124.62,124.62,124.62,124.62,447,5570514.0,114.113
2024-11-08 10:42:00,124.62,124.62,124.62,124.62,703,8760786.0,114.195
2024-11-08 10:43:00,124.62,124.62,124.62,124.62,885,11028870.0,114.297
2024-11-08 10:44:00,124.62,124.62,124.62,124.62,8173,101851926.0,115.15
2024-11-08 10:45:00,124.62,122.88,124.62,122.88,7374,91862140.0,115.804
