时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.26,3.26,3.26,3.26,2662,867812.0,3.26
2024-11-08 09:31:00,3.26,3.24,3.28,3.24,13733,4483280.0,3.264
2024-11-08 09:32:00,3.26,3.23,3.26,3.23,4297,1393410.0,3.26
2024-11-08 09:33:00,3.23,3.22,3.24,3.22,2368,764583.0,3.256
2024-11-08 09:34:00,3.22,3.23,3.24,3.21,3539,1139922.0,3.252
2024-11-08 09:35:00,3.22,3.22,3.23,3.22,4529,1459219.0,3.247
2024-11-08 09:36:00,3.22,3.21,3.22,3.2,6624,2127925.0,3.241
2024-11-08 09:37:00,3.2,3.22,3.22,3.2,2808,901130.0,3.239
2024-11-08 09:38:00,3.21,3.21,3.21,3.2,4761,1525393.0,3.235
2024-11-08 09:39:00,3.21,3.21,3.22,3.2,4639,1487863.0,3.233
2024-11-08 09:40:00,3.21,3.24,3.24,3.21,3829,1236294.0,3.232
2024-11-08 09:41:00,3.24,3.23,3.24,3.22,1727,557897.0,3.232
2024-11-08 09:42:00,3.24,3.24,3.24,3.23,2519,815547.0,3.233
2024-11-08 09:43:00,3.24,3.25,3.26,3.24,3740,1216180.0,3.234
2024-11-08 09:44:00,3.24,3.26,3.26,3.24,2225,723172.0,3.234
2024-11-08 09:45:00,3.25,3.25,3.26,3.25,2133,694448.0,3.235
2024-11-08 09:46:00,3.25,3.24,3.26,3.24,3033,985632.0,3.236
2024-11-08 09:47:00,3.24,3.24,3.25,3.24,1100,356605.0,3.236
2024-11-08 09:48:00,3.24,3.25,3.25,3.24,1427,463325.0,3.236
2024-11-08 09:49:00,3.25,3.24,3.25,3.24,613,198900.0,3.236
2024-11-08 09:50:00,3.24,3.25,3.25,3.24,1245,403551.0,3.236
2024-11-08 09:51:00,3.25,3.24,3.25,3.23,1006,326055.0,3.236
2024-11-08 09:52:00,3.24,3.23,3.24,3.23,7491,2416050.0,3.235
2024-11-08 09:53:00,3.23,3.24,3.24,3.23,1633,527717.0,3.235
2024-11-08 09:54:00,3.23,3.24,3.25,3.23,3529,1143634.0,3.235
2024-11-08 09:55:00,3.24,3.23,3.24,3.23,231,74830.0,3.235
2024-11-08 09:56:00,3.23,3.24,3.25,3.23,2344,759585.0,3.236
2024-11-08 09:57:00,3.24,3.25,3.25,3.24,587,190523.0,3.236
2024-11-08 09:58:00,3.25,3.24,3.25,3.24,1269,411616.0,3.236
2024-11-08 09:59:00,3.25,3.24,3.25,3.24,1860,603201.0,3.236
2024-11-08 10:00:00,3.25,3.24,3.25,3.24,990,321095.0,3.236
2024-11-08 10:01:00,3.25,3.25,3.25,3.24,4407,1430374.0,3.236
2024-11-08 10:02:00,3.25,3.28,3.28,3.25,7518,2458533.0,3.239
2024-11-08 10:03:00,3.27,3.27,3.27,3.26,2852,931787.0,3.24
2024-11-08 10:04:00,3.28,3.27,3.28,3.26,3111,1017312.0,3.24
2024-11-08 10:05:00,3.26,3.27,3.27,3.26,1384,452488.0,3.241
2024-11-08 10:06:00,3.27,3.26,3.27,3.26,1474,481413.0,3.241
2024-11-08 10:07:00,3.26,3.28,3.28,3.26,1889,617649.0,3.242
2024-11-08 10:08:00,3.27,3.28,3.28,3.27,1093,358384.0,3.242
2024-11-08 10:09:00,3.28,3.29,3.29,3.28,1251,410385.0,3.242
2024-11-08 10:10:00,3.28,3.29,3.29,3.28,1766,580428.0,3.243
2024-11-08 10:11:00,3.28,3.28,3.28,3.27,2199,721183.0,3.244
2024-11-08 10:12:00,3.27,3.28,3.28,3.27,559,183085.0,3.244
2024-11-08 10:13:00,3.28,3.28,3.28,3.27,337,110366.0,3.244
2024-11-08 10:14:00,3.27,3.27,3.28,3.27,3521,1151724.0,3.245
2024-11-08 10:15:00,3.27,3.27,3.27,3.26,980,320273.0,3.245
2024-11-08 10:16:00,3.26,3.27,3.27,3.26,216,70502.0,3.245
2024-11-08 10:17:00,3.27,3.28,3.29,3.26,3329,1090134.0,3.246
2024-11-08 10:18:00,3.28,3.28,3.28,3.27,761,249554.0,3.246
2024-11-08 10:19:00,3.28,3.28,3.28,3.27,981,321744.0,3.246
2024-11-08 10:20:00,3.28,3.28,3.29,3.28,1352,443692.0,3.246
2024-11-08 10:21:00,3.28,3.28,3.29,3.28,482,158121.0,3.246
2024-11-08 10:22:00,3.29,3.28,3.29,3.28,387,126996.0,3.247
2024-11-08 10:23:00,3.28,3.28,3.28,3.28,438,143666.0,3.247
2024-11-08 10:24:00,3.29,3.28,3.29,3.28,1056,346785.0,3.247
2024-11-08 10:25:00,3.28,3.29,3.29,3.28,803,263565.0,3.247
2024-11-08 10:26:00,3.29,3.28,3.29,3.28,546,179534.0,3.247
2024-11-08 10:27:00,3.29,3.28,3.29,3.28,532,174830.0,3.247
2024-11-08 10:28:00,3.28,3.28,3.29,3.28,467,153486.0,3.248
2024-11-08 10:29:00,3.28,3.29,3.29,3.28,248,81398.0,3.248
2024-11-08 10:30:00,3.28,3.28,3.29,3.28,1175,385656.0,3.248
2024-11-08 10:31:00,3.29,3.28,3.29,3.28,590,193730.0,3.248
2024-11-08 10:32:00,3.28,3.28,3.28,3.28,1002,328898.0,3.248
2024-11-08 10:33:00,3.28,3.29,3.29,3.28,2251,740459.0,3.249
2024-11-08 10:34:00,3.29,3.29,3.3,3.29,1702,560072.0,3.249
2024-11-08 10:35:00,3.29,3.32,3.32,3.29,5451,1800684.0,3.251
2024-11-08 10:36:00,3.32,3.32,3.32,3.31,2697,894371.0,3.252
2024-11-08 10:37:00,3.31,3.29,3.31,3.29,2059,679572.0,3.253
2024-11-08 10:38:00,3.29,3.29,3.3,3.29,189,62194.0,3.253
2024-11-08 10:39:00,3.3,3.28,3.3,3.27,3410,1120244.0,3.254
2024-11-08 10:40:00,3.27,3.27,3.28,3.27,830,271461.0,3.254
2024-11-08 10:41:00,3.27,3.27,3.27,3.26,363,118613.0,3.254
2024-11-08 10:42:00,3.26,3.26,3.27,3.26,954,311484.0,3.254
2024-11-08 10:43:00,3.27,3.26,3.27,3.26,2228,726737.0,3.254
2024-11-08 10:44:00,3.26,3.25,3.26,3.24,1507,489963.0,3.254
2024-11-08 10:45:00,3.25,3.24,3.25,3.24,952,308556.0,3.254
2024-11-08 10:46:00,3.24,3.24,3.25,3.24,1469,476565.0,3.254
2024-11-08 10:47:00,3.24,3.25,3.26,3.24,863,280555.0,3.254
2024-11-08 10:48:00,3.25,3.25,3.27,3.25,2047,666082.0,3.254
2024-11-08 10:49:00,3.26,3.25,3.26,3.25,178,57922.0,3.254
2024-11-08 10:50:00,3.26,3.25,3.26,3.25,1031,335707.0,3.254
2024-11-08 10:51:00,3.25,3.27,3.27,3.25,654,213610.0,3.254
2024-11-08 10:52:00,3.27,3.25,3.27,3.25,859,280385.0,3.254
2024-11-08 10:53:00,3.25,3.26,3.27,3.25,385,125453.0,3.254
2024-11-08 10:54:00,3.26,3.27,3.27,3.26,68,22193.0,3.254
2024-11-08 10:55:00,3.27,3.27,3.27,3.26,236,77042.0,3.254
2024-11-08 10:56:00,3.26,3.27,3.27,3.26,175,57078.0,3.254
2024-11-08 10:57:00,3.26,3.26,3.27,3.26,76,24778.0,3.254
2024-11-08 10:58:00,3.26,3.27,3.27,3.26,376,122602.0,3.254
2024-11-08 10:59:00,3.27,3.27,3.27,3.27,182,59514.0,3.254
2024-11-08 11:00:00,3.26,3.27,3.27,3.26,1994,650223.0,3.254
2024-11-08 11:01:00,3.27,3.26,3.27,3.26,230,75047.0,3.254
2024-11-08 11:02:00,3.26,3.26,3.26,3.26,155,50575.0,3.254
2024-11-08 11:03:00,3.26,3.27,3.27,3.26,44,14377.0,3.254
2024-11-08 11:04:00,3.26,3.26,3.27,3.26,482,157181.0,3.254
2024-11-08 11:05:00,3.27,3.26,3.27,3.26,286,93249.0,3.254
2024-11-08 11:06:00,3.26,3.26,3.27,3.26,403,131423.0,3.254
2024-11-08 11:07:00,3.26,3.26,3.26,3.25,1121,365332.0,3.254
2024-11-08 11:08:00,3.25,3.26,3.26,3.25,1324,430355.0,3.254
2024-11-08 11:09:00,3.25,3.24,3.26,3.24,3227,1046631.0,3.254
2024-11-08 11:10:00,3.25,3.24,3.25,3.24,648,209962.0,3.254
2024-11-08 11:11:00,3.23,3.24,3.25,3.23,671,217365.0,3.254
2024-11-08 11:12:00,3.24,3.25,3.25,3.24,37,11989.0,3.254
2024-11-08 11:13:00,3.25,3.24,3.25,3.24,920,298143.0,3.254
2024-11-08 11:14:00,3.24,3.25,3.25,3.24,242,78429.0,3.254
2024-11-08 11:15:00,3.25,3.24,3.25,3.24,326,105646.0,3.254
2024-11-08 11:16:00,3.24,3.23,3.24,3.23,200,64741.0,3.254
2024-11-08 11:17:00,3.23,3.23,3.24,3.23,225,72693.0,3.254
2024-11-08 11:18:00,3.24,3.24,3.24,3.24,151,48864.0,3.254
2024-11-08 11:19:00,3.23,3.23,3.24,3.23,1804,582876.0,3.254
2024-11-08 11:20:00,3.23,3.22,3.23,3.22,1963,633258.0,3.253
2024-11-08 11:21:00,3.23,3.22,3.23,3.22,2243,722555.0,3.253
2024-11-08 11:22:00,3.22,3.22,3.23,3.21,845,272107.0,3.253
2024-11-08 11:23:00,3.22,3.22,3.22,3.21,1019,327608.0,3.253
2024-11-08 11:24:00,3.21,3.22,3.22,3.21,991,318243.0,3.252
2024-11-08 11:25:00,3.22,3.21,3.22,3.2,3762,1207193.0,3.252
2024-11-08 11:26:00,3.21,3.21,3.22,3.21,1656,530994.0,3.251
2024-11-08 11:27:00,3.21,3.2,3.21,3.2,756,242287.0,3.251
2024-11-08 11:28:00,3.2,3.2,3.21,3.2,1538,493418.0,3.251
2024-11-08 11:29:00,3.2,3.21,3.21,3.2,723,231976.0,3.251
2024-11-08 11:30:00,3.22,3.21,3.22,3.2,1051,337288.0,3.25
2024-11-08 13:01:00,3.21,3.2,3.21,3.2,2279,730268.0,3.25
2024-11-08 13:02:00,3.21,3.22,3.22,3.21,116,37286.0,3.25
2024-11-08 13:03:00,3.21,3.22,3.22,3.21,699,224860.0,3.25
2024-11-08 13:04:00,3.22,3.22,3.22,3.21,338,108812.0,3.25
2024-11-08 13:05:00,3.21,3.2,3.21,3.2,1922,616235.0,3.249
2024-11-08 13:06:00,3.21,3.19,3.21,3.19,2130,681180.0,3.249
2024-11-08 13:07:00,3.19,3.19,3.2,3.19,407,130031.0,3.249
2024-11-08 13:08:00,3.19,3.19,3.2,3.19,355,113441.0,3.249
2024-11-08 13:09:00,3.19,3.19,3.2,3.19,144,45992.0,3.249
2024-11-08 13:10:00,3.19,3.19,3.2,3.19,1012,323236.0,3.248
2024-11-08 13:11:00,3.19,3.2,3.2,3.19,1664,531222.0,3.248
2024-11-08 13:12:00,3.19,3.2,3.2,3.19,522,166806.0,3.248
2024-11-08 13:13:00,3.2,3.19,3.2,3.19,2685,856651.0,3.247
2024-11-08 13:14:00,3.19,3.19,3.2,3.19,796,254066.0,3.247
2024-11-08 13:15:00,3.19,3.18,3.2,3.18,1932,614807.0,3.246
2024-11-08 13:16:00,3.19,3.19,3.2,3.19,704,224587.0,3.246
2024-11-08 13:17:00,3.2,3.2,3.2,3.2,279,89178.0,3.246
2024-11-08 13:18:00,3.2,3.2,3.2,3.19,652,208630.0,3.246
2024-11-08 13:19:00,3.2,3.2,3.2,3.2,293,93758.0,3.246
2024-11-08 13:20:00,3.19,3.2,3.21,3.19,1814,580427.0,3.246
2024-11-08 13:21:00,3.2,3.2,3.2,3.19,2437,778501.0,3.245
2024-11-08 13:22:00,3.19,3.19,3.2,3.19,1719,548408.0,3.245
2024-11-08 13:23:00,3.2,3.2,3.2,3.19,846,269950.0,3.244
2024-11-08 13:24:00,3.19,3.19,3.2,3.19,3657,1166591.0,3.244
2024-11-08 13:25:00,3.19,3.2,3.2,3.19,57,18225.0,3.244
2024-11-08 13:26:00,3.19,3.19,3.2,3.19,1011,322694.0,3.243
2024-11-08 13:27:00,3.2,3.19,3.2,3.19,953,304111.0,3.243
2024-11-08 13:28:00,3.2,3.2,3.2,3.19,1211,386879.0,3.243
2024-11-08 13:29:00,3.2,3.19,3.2,3.19,473,151267.0,3.243
2024-11-08 13:30:00,3.2,3.19,3.2,3.19,1199,383112.0,3.243
2024-11-08 13:31:00,3.2,3.21,3.21,3.19,1493,477630.0,3.242
2024-11-08 13:32:00,3.21,3.21,3.21,3.19,820,262657.0,3.242
2024-11-08 13:33:00,3.2,3.2,3.2,3.2,22,7040.0,3.242
2024-11-08 13:34:00,3.21,3.21,3.21,3.2,520,166876.0,3.242
2024-11-08 13:35:00,3.2,3.21,3.21,3.2,41,13142.0,3.242
2024-11-08 13:36:00,3.21,3.2,3.21,3.2,281,89980.0,3.242
2024-11-08 13:37:00,3.21,3.2,3.21,3.2,1482,474299.0,3.242
2024-11-08 13:38:00,3.2,3.19,3.2,3.19,1024,326979.0,3.242
2024-11-08 13:39:00,3.19,3.19,3.2,3.19,776,248177.0,3.241
2024-11-08 13:40:00,3.2,3.2,3.2,3.19,117,37412.0,3.241
2024-11-08 13:41:00,3.2,3.2,3.21,3.2,780,249607.0,3.241
2024-11-08 13:42:00,3.2,3.2,3.21,3.19,414,132450.0,3.241
2024-11-08 13:43:00,3.19,3.2,3.2,3.19,366,116866.0,3.241
2024-11-08 13:44:00,3.19,3.2,3.2,3.19,667,213082.0,3.241
2024-11-08 13:45:00,3.2,3.19,3.2,3.19,287,91628.0,3.241
2024-11-08 13:46:00,3.19,3.19,3.19,3.19,303,96659.0,3.241
2024-11-08 13:47:00,3.19,3.2,3.2,3.19,768,245280.0,3.241
2024-11-08 13:48:00,3.2,3.19,3.2,3.19,1004,320468.0,3.241
2024-11-08 13:49:00,3.2,3.19,3.2,3.19,1557,496706.0,3.24
2024-11-08 13:50:00,3.19,3.19,3.2,3.19,1065,339751.0,3.24
2024-11-08 13:51:00,3.19,3.19,3.19,3.18,1790,570286.0,3.24
2024-11-08 13:52:00,3.19,3.19,3.2,3.19,319,101797.0,3.24
2024-11-08 13:53:00,3.18,3.18,3.19,3.18,896,285064.0,3.239
2024-11-08 13:54:00,3.19,3.18,3.19,3.18,350,111409.0,3.239
2024-11-08 13:55:00,3.18,3.19,3.19,3.18,218,69495.0,3.239
2024-11-08 13:56:00,3.18,3.17,3.18,3.17,2380,756816.0,3.239
2024-11-08 13:57:00,3.17,3.18,3.18,3.17,856,272188.0,3.239
2024-11-08 13:58:00,3.17,3.16,3.18,3.16,6130,1943517.0,3.237
2024-11-08 13:59:00,3.16,3.18,3.18,3.16,2773,879245.0,3.236
2024-11-08 14:00:00,3.17,3.19,3.19,3.17,786,249929.0,3.236
2024-11-08 14:01:00,3.18,3.19,3.19,3.18,578,184306.0,3.236
2024-11-08 14:02:00,3.18,3.19,3.19,3.18,660,210326.0,3.236
2024-11-08 14:03:00,3.19,3.19,3.19,3.18,535,170652.0,3.236
