时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.93,4.93,4.93,4.93,28176,13890768.0,4.93
2024-11-08 09:31:00,4.93,4.94,4.94,4.92,62399,30768380.0,4.931
2024-11-08 09:32:00,4.93,4.92,4.94,4.92,51684,25467510.0,4.93
2024-11-08 09:33:00,4.93,4.92,4.93,4.92,39299,19346276.0,4.928
2024-11-08 09:34:00,4.93,4.92,4.93,4.92,18566,9144131.0,4.928
2024-11-08 09:35:00,4.92,4.92,4.93,4.92,18507,9110451.0,4.927
2024-11-08 09:36:00,4.92,4.92,4.93,4.92,22015,10836817.0,4.927
2024-11-08 09:37:00,4.92,4.92,4.93,4.91,20712,10193925.0,4.927
2024-11-08 09:38:00,4.91,4.92,4.92,4.91,5775,2838497.0,4.926
2024-11-08 09:39:00,4.91,4.92,4.92,4.91,8733,4291148.0,4.926
2024-11-08 09:40:00,4.92,4.92,4.92,4.91,12520,6156773.0,4.926
2024-11-08 09:41:00,4.91,4.92,4.92,4.91,36091,17725448.0,4.924
2024-11-08 09:42:00,4.92,4.91,4.92,4.9,15081,7405505.0,4.923
2024-11-08 09:43:00,4.9,4.91,4.91,4.9,4534,2224453.0,4.923
2024-11-08 09:44:00,4.91,4.91,4.91,4.9,12112,5944896.0,4.923
2024-11-08 09:45:00,4.91,4.91,4.92,4.9,23209,11396094.0,4.922
2024-11-08 09:46:00,4.9,4.91,4.92,4.9,14992,7362180.0,4.921
2024-11-08 09:47:00,4.91,4.9,4.91,4.9,5128,2516515.0,4.921
2024-11-08 09:48:00,4.91,4.91,4.92,4.9,7248,3558867.0,4.921
2024-11-08 09:49:00,4.92,4.92,4.92,4.91,4137,2033373.0,4.921
2024-11-08 09:50:00,4.92,4.91,4.92,4.91,2610,1282331.0,4.921
2024-11-08 09:51:00,4.91,4.91,4.92,4.91,3421,1680692.0,4.921
2024-11-08 09:52:00,4.91,4.91,4.92,4.91,10383,5100128.0,4.921
2024-11-08 09:53:00,4.92,4.92,4.92,4.91,5787,2842277.0,4.921
2024-11-08 09:54:00,4.92,4.92,4.92,4.91,11248,5524640.0,4.92
2024-11-08 09:55:00,4.92,4.91,4.92,4.91,5750,2824688.0,4.92
2024-11-08 09:56:00,4.92,4.92,4.92,4.91,4125,2026436.0,4.92
2024-11-08 09:57:00,4.92,4.91,4.92,4.91,4189,2058023.0,4.92
2024-11-08 09:58:00,4.91,4.9,4.91,4.9,38577,18937297.0,4.919
2024-11-08 09:59:00,4.9,4.9,4.91,4.9,5775,2831404.0,4.919
2024-11-08 10:00:00,4.9,4.91,4.91,4.9,4355,2134939.0,4.919
2024-11-08 10:01:00,4.91,4.91,4.91,4.9,3564,1747922.0,4.919
2024-11-08 10:02:00,4.91,4.91,4.91,4.9,5144,2522500.0,4.919
2024-11-08 10:03:00,4.9,4.9,4.91,4.9,8242,4044679.0,4.918
2024-11-08 10:04:00,4.91,4.91,4.91,4.9,5029,2465407.0,4.918
2024-11-08 10:05:00,4.91,4.89,4.91,4.89,78378,38404393.0,4.916
2024-11-08 10:06:00,4.89,4.89,4.9,4.89,33563,16418037.0,4.915
2024-11-08 10:07:00,4.9,4.89,4.9,4.89,3082,1509183.0,4.915
2024-11-08 10:08:00,4.89,4.9,4.9,4.89,2575,1260641.0,4.915
2024-11-08 10:09:00,4.9,4.9,4.9,4.89,4727,2314060.0,4.914
2024-11-08 10:10:00,4.9,4.9,4.9,4.89,2365,1157375.0,4.914
2024-11-08 10:11:00,4.9,4.9,4.9,4.89,10650,5208616.0,4.914
2024-11-08 10:12:00,4.9,4.9,4.9,4.89,4388,2147312.0,4.914
2024-11-08 10:13:00,4.9,4.89,4.9,4.89,1581,773371.0,4.914
2024-11-08 10:14:00,4.89,4.89,4.9,4.89,1828,894650.0,4.914
2024-11-08 10:15:00,4.89,4.89,4.9,4.89,2880,1409410.0,4.914
2024-11-08 10:16:00,4.9,4.89,4.9,4.89,6146,3006327.0,4.913
2024-11-08 10:17:00,4.9,4.89,4.9,4.88,47774,23361618.0,4.912
2024-11-08 10:18:00,4.89,4.9,4.9,4.88,13050,6381239.0,4.912
2024-11-08 10:19:00,4.89,4.89,4.9,4.89,1887,923044.0,4.911
2024-11-08 10:20:00,4.89,4.9,4.9,4.89,2290,1121085.0,4.911
2024-11-08 10:21:00,4.9,4.9,4.9,4.89,2436,1191619.0,4.911
2024-11-08 10:22:00,4.9,4.9,4.9,4.89,3819,1868553.0,4.911
2024-11-08 10:23:00,4.89,4.9,4.9,4.89,1963,960785.0,4.911
2024-11-08 10:24:00,4.89,4.89,4.9,4.89,5344,2613867.0,4.911
2024-11-08 10:25:00,4.9,4.89,4.9,4.89,4269,2088707.0,4.911
2024-11-08 10:26:00,4.89,4.89,4.9,4.89,4083,1997616.0,4.911
2024-11-08 10:27:00,4.89,4.89,4.89,4.88,25731,12580633.0,4.91
2024-11-08 10:28:00,4.89,4.89,4.89,4.88,3720,1817984.0,4.91
2024-11-08 10:29:00,4.88,4.89,4.89,4.88,2799,1367183.0,4.91
2024-11-08 10:30:00,4.89,4.88,4.89,4.88,9423,4606078.0,4.91
2024-11-08 10:31:00,4.89,4.89,4.9,4.88,8930,4366215.0,4.91
2024-11-08 10:32:00,4.89,4.89,4.9,4.89,3795,1856611.0,4.909
2024-11-08 10:33:00,4.89,4.89,4.9,4.89,2043,999541.0,4.909
2024-11-08 10:34:00,4.89,4.89,4.9,4.89,4098,2004063.0,4.909
2024-11-08 10:35:00,4.9,4.89,4.9,4.89,7356,3597728.0,4.909
2024-11-08 10:36:00,4.89,4.89,4.9,4.88,10114,4945190.0,4.909
2024-11-08 10:37:00,4.89,4.89,4.89,4.88,3774,1844689.0,4.909
2024-11-08 10:38:00,4.88,4.89,4.89,4.88,2756,1345955.0,4.909
2024-11-08 10:39:00,4.88,4.89,4.89,4.88,1356,662177.0,4.909
2024-11-08 10:40:00,4.89,4.88,4.89,4.88,3006,1468032.0,4.909
2024-11-08 10:41:00,4.89,4.89,4.89,4.88,2665,1303049.0,4.909
2024-11-08 10:42:00,4.89,4.89,4.89,4.88,1477,721489.0,4.908
2024-11-08 10:43:00,4.89,4.88,4.89,4.88,4481,2187878.0,4.908
2024-11-08 10:44:00,4.88,4.89,4.89,4.88,2901,1417712.0,4.908
2024-11-08 10:45:00,4.89,4.89,4.89,4.88,2727,1331278.0,4.908
2024-11-08 10:46:00,4.89,4.89,4.89,4.88,6344,3097825.0,4.908
2024-11-08 10:47:00,4.88,4.89,4.89,4.88,3137,1532507.0,4.908
2024-11-08 10:48:00,4.89,4.88,4.89,4.88,2741,1339169.0,4.908
