时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.62,5.62,5.62,5.62,1985,1115570.0,5.62
2024-11-08 09:31:00,5.64,5.67,5.69,5.64,7817,4430572.0,5.658
2024-11-08 09:32:00,5.67,5.65,5.67,5.64,4044,2286568.0,5.657
2024-11-08 09:33:00,5.65,5.62,5.65,5.61,6410,3606161.0,5.647
2024-11-08 09:34:00,5.62,5.63,5.64,5.62,3055,1720330.0,5.645
2024-11-08 09:35:00,5.64,5.64,5.64,5.63,2792,1574480.0,5.644
2024-11-08 09:36:00,5.64,5.63,5.64,5.63,2107,1187254.0,5.644
2024-11-08 09:37:00,5.63,5.66,5.67,5.63,2891,1631873.0,5.644
2024-11-08 09:38:00,5.67,5.69,5.7,5.67,3631,2062945.0,5.648
2024-11-08 09:39:00,5.69,5.66,5.69,5.66,3925,2226458.0,5.65
2024-11-08 09:40:00,5.67,5.7,5.72,5.67,5541,3154208.0,5.656
2024-11-08 09:41:00,5.71,5.74,5.75,5.7,7949,4550209.0,5.666
2024-11-08 09:42:00,5.73,5.72,5.74,5.71,8919,5112172.0,5.676
2024-11-08 09:43:00,5.72,5.71,5.72,5.7,2484,1418330.0,5.677
2024-11-08 09:44:00,5.72,5.73,5.74,5.71,6928,3968036.0,5.682
2024-11-08 09:45:00,5.72,5.73,5.73,5.71,6178,3536025.0,5.685
2024-11-08 09:46:00,5.73,5.74,5.75,5.72,5392,3093424.0,5.689
2024-11-08 09:47:00,5.75,5.73,5.76,5.73,6993,4021096.0,5.694
2024-11-08 09:48:00,5.74,5.75,5.75,5.73,2265,1300784.0,5.695
2024-11-08 09:49:00,5.76,5.77,5.77,5.74,4401,2533335.0,5.698
2024-11-08 09:50:00,5.77,5.77,5.77,5.76,4033,2324925.0,5.7
2024-11-08 09:51:00,5.76,5.76,5.77,5.75,1518,874512.0,5.701
2024-11-08 09:52:00,5.76,5.76,5.78,5.75,2376,1370560.0,5.703
2024-11-08 09:53:00,5.77,5.74,5.77,5.74,1723,991904.0,5.704
2024-11-08 09:54:00,5.75,5.74,5.75,5.74,1935,1110917.0,5.704
2024-11-08 09:55:00,5.74,5.73,5.74,5.72,1573,901343.0,5.705
2024-11-08 09:56:00,5.72,5.71,5.72,5.71,1458,833162.0,5.705
2024-11-08 09:57:00,5.71,5.73,5.73,5.71,2497,1427366.0,5.705
2024-11-08 09:58:00,5.73,5.71,5.73,5.71,2209,1262906.0,5.705
2024-11-08 09:59:00,5.72,5.71,5.72,5.7,1441,822804.0,5.705
2024-11-08 10:00:00,5.71,5.71,5.71,5.7,1319,752271.0,5.705
2024-11-08 10:01:00,5.7,5.71,5.71,5.7,775,442009.0,5.705
2024-11-08 10:02:00,5.73,5.75,5.76,5.72,3461,1983782.0,5.706
2024-11-08 10:03:00,5.76,5.76,5.77,5.75,2027,1167226.0,5.707
2024-11-08 10:04:00,5.76,5.76,5.77,5.75,1090,627613.0,5.707
2024-11-08 10:05:00,5.76,5.75,5.76,5.75,721,414948.0,5.708
2024-11-08 10:06:00,5.74,5.75,5.76,5.74,2027,1165878.0,5.708
2024-11-08 10:07:00,5.75,5.75,5.76,5.75,669,384744.0,5.709
2024-11-08 10:08:00,5.75,5.75,5.76,5.75,286,164550.0,5.709
2024-11-08 10:09:00,5.75,5.74,5.75,5.74,524,301243.0,5.709
2024-11-08 10:10:00,5.75,5.75,5.75,5.74,315,180931.0,5.709
2024-11-08 10:11:00,5.75,5.75,5.76,5.75,1308,752658.0,5.709
2024-11-08 10:12:00,5.75,5.75,5.76,5.75,1534,883345.0,5.71
2024-11-08 10:13:00,5.76,5.77,5.77,5.75,3668,2110136.0,5.711
2024-11-08 10:14:00,5.77,5.76,5.77,5.76,3012,1737582.0,5.712
2024-11-08 10:15:00,5.75,5.74,5.77,5.74,1413,811695.0,5.713
2024-11-08 10:16:00,5.74,5.74,5.75,5.73,1645,944319.0,5.713
2024-11-08 10:17:00,5.74,5.75,5.76,5.74,609,350215.0,5.713
2024-11-08 10:18:00,5.76,5.75,5.76,5.75,135,77713.0,5.713
2024-11-08 10:19:00,5.76,5.75,5.77,5.75,2487,1431661.0,5.714
2024-11-08 10:20:00,5.76,5.76,5.76,5.75,581,334282.0,5.714
2024-11-08 10:21:00,5.76,5.75,5.76,5.75,283,162925.0,5.714
2024-11-08 10:22:00,5.75,5.75,5.76,5.75,699,402494.0,5.714
2024-11-08 10:23:00,5.76,5.76,5.76,5.75,498,286815.0,5.715
2024-11-08 10:24:00,5.76,5.76,5.77,5.75,1608,926006.0,5.715
2024-11-08 10:25:00,5.76,5.75,5.76,5.75,614,353248.0,5.715
2024-11-08 10:26:00,5.75,5.74,5.75,5.74,869,499274.0,5.715
2024-11-08 10:27:00,5.74,5.73,5.74,5.73,1547,887797.0,5.716
2024-11-08 10:28:00,5.72,5.73,5.73,5.72,1539,881413.0,5.716
2024-11-08 10:29:00,5.72,5.74,5.74,5.72,2818,1613582.0,5.716
2024-11-08 10:30:00,5.74,5.72,5.74,5.72,634,363206.0,5.716
2024-11-08 10:31:00,5.72,5.72,5.73,5.72,286,163599.0,5.716
2024-11-08 10:32:00,5.72,5.73,5.73,5.72,584,334480.0,5.716
2024-11-08 10:33:00,5.73,5.75,5.75,5.73,570,327181.0,5.716
2024-11-08 10:34:00,5.75,5.74,5.75,5.74,332,190611.0,5.716
2024-11-08 10:35:00,5.74,5.75,5.75,5.74,147,84387.0,5.716
2024-11-08 10:36:00,5.74,5.73,5.74,5.72,1244,713283.0,5.716
2024-11-08 10:37:00,5.73,5.72,5.73,5.72,98,56067.0,5.716
2024-11-08 10:38:00,5.72,5.7,5.72,5.7,1849,1055948.0,5.716
2024-11-08 10:39:00,5.7,5.7,5.71,5.7,583,332410.0,5.716
2024-11-08 10:40:00,5.7,5.7,5.71,5.7,1691,963995.0,5.716
2024-11-08 10:41:00,5.7,5.7,5.71,5.7,1081,616176.0,5.716
2024-11-08 10:42:00,5.7,5.7,5.71,5.7,647,368850.0,5.716
2024-11-08 10:43:00,5.7,5.69,5.7,5.69,1505,857001.0,5.716
2024-11-08 10:44:00,5.69,5.68,5.69,5.68,1277,725500.0,5.715
2024-11-08 10:45:00,5.68,5.67,5.68,5.67,1256,712593.0,5.715
2024-11-08 10:46:00,5.68,5.69,5.7,5.67,5310,3017838.0,5.714
2024-11-08 10:47:00,5.69,5.7,5.7,5.69,1851,1055261.0,5.714
2024-11-08 10:48:00,5.7,5.7,5.71,5.69,556,316835.0,5.714
2024-11-08 10:49:00,5.69,5.69,5.7,5.69,1057,601688.0,5.714
2024-11-08 10:50:00,5.69,5.68,5.69,5.68,363,206261.0,5.714
2024-11-08 10:51:00,5.68,5.69,5.69,5.68,422,240007.0,5.714
2024-11-08 10:52:00,5.69,5.69,5.7,5.69,423,240708.0,5.714
2024-11-08 10:53:00,5.69,5.7,5.7,5.69,887,505487.0,5.714
2024-11-08 10:54:00,5.71,5.71,5.71,5.71,453,258631.0,5.714
2024-11-08 10:55:00,5.71,5.7,5.71,5.7,741,422778.0,5.714
2024-11-08 10:56:00,5.7,5.7,5.7,5.69,366,208594.0,5.714
2024-11-08 10:57:00,5.7,5.7,5.7,5.69,439,250212.0,5.713
