时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.5,20.5,20.5,20.5,307,629350.0,20.5
2024-11-08 09:31:00,20.5,20.43,20.7,20.42,2230,4570901.0,20.501
2024-11-08 09:32:00,20.44,20.46,20.51,20.4,828,1693508.0,20.489
2024-11-08 09:33:00,20.47,20.34,20.47,20.32,608,1239169.0,20.472
2024-11-08 09:34:00,20.35,20.45,20.46,20.35,791,1615333.0,20.464
2024-11-08 09:35:00,20.46,20.52,20.52,20.46,548,1122561.0,20.466
2024-11-08 09:36:00,20.52,20.43,20.52,20.39,771,1578103.0,20.466
2024-11-08 09:37:00,20.45,20.52,20.52,20.43,400,818833.0,20.466
2024-11-08 09:38:00,20.52,20.53,20.58,20.52,641,1316098.0,20.472
2024-11-08 09:39:00,20.53,20.41,20.53,20.41,373,764081.0,20.473
2024-11-08 09:40:00,20.41,20.4,20.46,20.4,422,861563.0,20.47
2024-11-08 09:41:00,20.42,20.35,20.42,20.35,523,1066289.0,20.465
2024-11-08 09:42:00,20.35,20.32,20.36,20.32,413,839914.0,20.459
2024-11-08 09:43:00,20.33,20.3,20.35,20.3,813,1651504.0,20.447
2024-11-08 09:44:00,20.28,20.27,20.28,20.22,357,723083.0,20.44
2024-11-08 09:45:00,20.27,20.27,20.27,20.27,191,387177.0,20.437
2024-11-08 09:46:00,20.3,20.4,20.4,20.3,302,615050.0,20.434
2024-11-08 09:47:00,20.32,20.34,20.38,20.32,148,301358.0,20.433
2024-11-08 09:48:00,20.34,20.34,20.34,20.33,298,606061.0,20.43
2024-11-08 09:49:00,20.33,20.2,20.33,20.2,876,1774073.0,20.417
2024-11-08 09:50:00,20.27,20.28,20.29,20.21,182,368965.0,20.415
2024-11-08 09:51:00,20.28,20.28,20.31,20.27,446,905028.0,20.41
2024-11-08 09:52:00,20.28,20.4,20.4,20.28,393,799127.0,20.408
2024-11-08 09:53:00,20.38,20.33,20.38,20.33,274,558064.0,20.407
2024-11-08 09:54:00,20.33,20.33,20.33,20.28,598,1213583.0,20.402
2024-11-08 09:55:00,20.29,20.3,20.32,20.27,636,1290014.0,20.397
2024-11-08 09:56:00,20.3,20.25,20.3,20.25,157,318137.0,20.396
2024-11-08 09:57:00,20.25,20.28,20.3,20.25,144,291919.0,20.394
2024-11-08 09:58:00,20.28,20.3,20.3,20.27,153,310436.0,20.393
2024-11-08 09:59:00,20.29,20.31,20.31,20.27,369,748418.0,20.391
2024-11-08 10:00:00,20.31,20.3,20.31,20.28,87,176600.0,20.39
2024-11-08 10:01:00,20.3,20.29,20.3,20.28,164,332796.0,20.389
2024-11-08 10:02:00,20.29,20.28,20.3,20.27,372,754410.0,20.387
2024-11-08 10:03:00,20.3,20.4,20.4,20.3,224,455999.0,20.386
2024-11-08 10:04:00,20.4,20.37,20.4,20.37,172,350557.0,20.386
2024-11-08 10:05:00,20.35,20.34,20.36,20.32,133,270373.0,20.386
2024-11-08 10:06:00,20.37,20.36,20.37,20.34,172,350048.0,20.385
2024-11-08 10:07:00,20.37,20.39,20.39,20.36,268,546129.0,20.385
2024-11-08 10:08:00,20.4,20.41,20.42,20.4,208,424462.0,20.385
2024-11-08 10:09:00,20.41,20.45,20.45,20.41,273,557483.0,20.386
2024-11-08 10:10:00,20.44,20.44,20.44,20.44,420,858482.0,20.387
2024-11-08 10:11:00,20.43,20.43,20.44,20.43,359,734474.0,20.388
2024-11-08 10:12:00,20.43,20.43,20.45,20.43,217,443752.0,20.389
2024-11-08 10:13:00,20.43,20.41,20.44,20.41,532,1085420.0,20.39
2024-11-08 10:14:00,20.4,20.38,20.43,20.38,716,1460894.0,20.39
2024-11-08 10:15:00,20.37,20.32,20.37,20.32,98,199414.0,20.39
2024-11-08 10:16:00,20.34,20.39,20.4,20.32,192,390121.0,20.39
2024-11-08 10:17:00,20.39,20.4,20.4,20.37,129,263012.0,20.39
2024-11-08 10:18:00,20.4,20.37,20.41,20.36,588,1198740.0,20.39
2024-11-08 10:19:00,20.4,20.37,20.4,20.37,144,293400.0,20.39
2024-11-08 10:20:00,20.4,20.39,20.41,20.38,828,1687898.0,20.389
2024-11-08 10:21:00,20.37,20.34,20.4,20.34,618,1258538.0,20.389
2024-11-08 10:22:00,20.38,20.41,20.41,20.38,103,210165.0,20.389
2024-11-08 10:23:00,20.43,20.44,20.44,20.43,138,281948.0,20.389
2024-11-08 10:24:00,20.44,20.44,20.44,20.43,170,347418.0,20.389
2024-11-08 10:25:00,20.44,20.44,20.44,20.43,649,1326516.0,20.391
2024-11-08 10:26:00,20.44,20.44,20.44,20.43,306,626327.0,20.391
2024-11-08 10:27:00,20.43,20.4,20.43,20.4,216,441226.0,20.392
2024-11-08 10:28:00,20.43,20.41,20.43,20.41,16,32666.0,20.392
2024-11-08 10:29:00,20.41,20.39,20.42,20.39,103,210139.0,20.392
2024-11-08 10:30:00,20.39,20.38,20.39,20.38,207,421947.0,20.392
2024-11-08 10:31:00,20.38,20.39,20.39,20.38,42,85605.0,20.392
2024-11-08 10:32:00,20.4,20.37,20.4,20.37,96,195626.0,20.392
2024-11-08 10:33:00,20.38,20.41,20.41,20.37,165,336509.0,20.392
2024-11-08 10:34:00,20.41,20.39,20.41,20.39,159,324446.0,20.392
2024-11-08 10:35:00,20.4,20.47,20.47,20.37,263,537259.0,20.392
2024-11-08 10:36:00,20.46,20.47,20.47,20.46,165,337581.0,20.393
2024-11-08 10:37:00,20.47,20.45,20.47,20.45,338,691475.0,20.393
2024-11-08 10:38:00,20.45,20.43,20.46,20.4,553,1130814.0,20.395
2024-11-08 10:39:00,20.44,20.39,20.44,20.38,221,450757.0,20.395
2024-11-08 10:40:00,20.38,20.37,20.38,20.36,275,560074.0,20.394
2024-11-08 10:41:00,20.36,20.35,20.37,20.35,139,282996.0,20.394
2024-11-08 10:42:00,20.35,20.34,20.36,20.34,180,366427.0,20.394
2024-11-08 10:43:00,20.33,20.31,20.36,20.31,354,719631.0,20.393
2024-11-08 10:44:00,20.31,20.28,20.32,20.28,526,1067800.0,20.391
2024-11-08 10:45:00,20.28,20.25,20.28,20.25,292,591800.0,20.39
2024-11-08 10:46:00,20.24,20.24,20.25,20.23,189,382563.0,20.389
2024-11-08 10:47:00,20.24,20.31,20.31,20.24,242,490899.0,20.388
2024-11-08 10:48:00,20.32,20.35,20.35,20.32,38,77302.0,20.388
2024-11-08 10:49:00,20.34,20.37,20.37,20.34,214,435522.0,20.387
2024-11-08 10:50:00,20.38,20.37,20.38,20.37,62,126324.0,20.387
2024-11-08 10:51:00,20.34,20.34,20.34,20.34,12,24408.0,20.387
2024-11-08 10:52:00,20.34,20.3,20.34,20.3,138,280469.0,20.387
2024-11-08 10:53:00,20.3,20.3,20.3,20.29,141,286179.0,20.387
2024-11-08 10:54:00,20.3,20.33,20.33,20.3,21,42669.0,20.387
2024-11-08 10:55:00,20.33,20.31,20.33,20.3,46,93411.0,20.386
2024-11-08 10:56:00,20.31,20.33,20.33,20.28,190,385425.0,20.386
2024-11-08 10:57:00,20.33,20.33,20.35,20.33,36,73214.0,20.386
2024-11-08 10:58:00,20.35,20.37,20.37,20.35,89,181230.0,20.386
2024-11-08 10:59:00,20.37,20.39,20.39,20.36,380,774042.0,20.386
2024-11-08 11:00:00,20.39,20.36,20.39,20.36,261,531770.0,20.385
2024-11-08 11:01:00,20.35,20.38,20.38,20.35,67,136387.0,20.385
2024-11-08 11:02:00,20.36,20.36,20.36,20.35,90,183189.0,20.385
2024-11-08 11:03:00,20.36,20.37,20.37,20.36,79,160846.0,20.385
2024-11-08 11:04:00,20.38,20.35,20.38,20.35,146,297280.0,20.385
2024-11-08 11:05:00,20.37,20.37,20.37,20.37,20,40735.0,20.385
2024-11-08 11:06:00,20.35,20.37,20.37,20.35,25,50902.0,20.385
2024-11-08 11:07:00,20.37,20.36,20.37,20.36,67,136474.0,20.385
2024-11-08 11:08:00,20.35,20.33,20.35,20.33,86,174878.0,20.385
