时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,68.1,68.1,68.1,68.1,186,1265775.0,68.1
2024-11-08 09:31:00,67.5,69.93,69.93,67.5,1134,7760565.0,68.381
2024-11-08 09:32:00,69.93,72.0,73.94,69.93,760,5422672.0,69.453
2024-11-08 09:33:00,72.0,70.0,72.0,69.99,481,3430800.0,69.797
2024-11-08 09:34:00,71.44,70.0,71.8,68.68,980,6832334.0,69.772
2024-11-08 09:35:00,70.03,70.45,71.0,69.11,329,2304519.0,69.803
2024-11-08 09:36:00,70.45,70.0,70.95,69.11,886,6190989.0,69.816
2024-11-08 09:37:00,70.0,71.01,71.4,70.0,1463,10342618.0,70.023
2024-11-08 09:38:00,70.44,70.79,70.98,70.43,87,615232.0,70.03
2024-11-08 09:39:00,70.44,71.0,71.28,70.44,511,3619191.0,70.091
2024-11-08 09:40:00,70.97,71.26,71.3,70.88,463,3284650.0,70.15
2024-11-08 09:41:00,70.87,70.82,71.26,70.82,314,2228401.0,70.183
2024-11-08 09:42:00,70.83,71.14,71.2,70.7,241,1708832.0,70.206
2024-11-08 09:43:00,71.06,71.49,71.49,70.72,526,3744371.0,70.265
2024-11-08 09:44:00,71.49,71.5,71.68,70.8,739,5280972.0,70.36
2024-11-08 09:45:00,71.3,71.18,71.3,70.96,160,1140114.0,70.373
2024-11-08 09:46:00,71.21,72.02,72.68,71.21,998,7186647.0,70.534
2024-11-08 09:47:00,72.0,71.66,72.0,71.66,258,1857966.0,70.567
2024-11-08 09:48:00,71.66,71.66,71.66,71.66,0,0.0,70.567
2024-11-08 09:49:00,70.93,70.94,71.3,70.93,68,483124.0,70.57
2024-11-08 09:50:00,71.35,71.96,71.96,71.31,69,495494.0,70.577
2024-11-08 09:51:00,71.92,71.91,71.92,71.6,81,577649.0,70.585
2024-11-08 09:52:00,71.9,71.73,72.01,71.61,300,2154600.0,70.621
2024-11-08 09:53:00,72.0,71.65,72.0,71.63,51,366934.0,70.626
2024-11-08 09:54:00,71.65,72.3,72.3,71.02,241,1731145.0,70.651
2024-11-08 09:55:00,72.5,72.8,72.81,72.5,811,5894278.0,70.786
2024-11-08 09:56:00,72.86,73.22,73.22,72.4,825,6012377.0,70.921
2024-11-08 09:57:00,73.41,73.5,73.5,73.0,366,2681897.0,70.988
2024-11-08 09:58:00,73.5,73.66,73.8,73.4,608,4478861.0,71.103
2024-11-08 09:59:00,73.67,73.94,74.0,73.66,403,2975828.0,71.182
2024-11-08 10:00:00,74.0,74.0,74.48,74.0,420,3117083.0,71.267
2024-11-08 10:01:00,74.01,73.83,74.25,73.66,402,2975987.0,71.339
2024-11-08 10:02:00,73.84,74.2,74.2,73.6,156,1149147.0,71.365
2024-11-08 10:03:00,74.2,74.46,74.46,73.61,303,2246435.0,71.42
2024-11-08 10:04:00,74.39,75.18,75.18,74.39,894,6684338.0,71.603
2024-11-08 10:05:00,75.71,75.05,76.66,75.02,726,5496190.0,71.776
2024-11-08 10:06:00,75.7,75.47,76.99,75.12,326,2493615.0,71.862
2024-11-08 10:07:00,75.47,76.33,76.6,75.47,391,2962921.0,71.945
2024-11-08 10:08:00,75.44,75.76,76.19,75.01,158,1195084.0,71.976
2024-11-08 10:09:00,75.9,76.0,76.0,75.74,226,1719981.0,72.025
2024-11-08 10:10:00,75.5,75.47,75.72,75.2,43,325578.0,72.033
2024-11-08 10:11:00,75.73,75.95,75.99,75.54,226,1710724.0,72.078
2024-11-08 10:12:00,75.54,75.53,75.54,75.15,167,1254679.0,72.107
2024-11-08 10:13:00,75.2,75.51,75.51,75.05,86,643284.0,72.121
2024-11-08 10:14:00,75.01,74.95,75.95,74.95,441,3322805.0,72.196
2024-11-08 10:15:00,75.94,75.9,75.99,75.0,108,816605.0,72.215
2024-11-08 10:16:00,75.93,75.07,75.93,75.07,8,60380.0,72.216
2024-11-08 10:17:00,75.23,76.5,76.5,75.23,598,4548492.0,72.329
2024-11-08 10:18:00,76.5,76.63,76.82,76.05,172,1312629.0,72.365
2024-11-08 10:19:00,76.09,76.1,76.63,76.09,135,1028012.0,72.391
2024-11-08 10:20:00,76.1,76.5,76.59,76.09,147,1121601.0,72.418
2024-11-08 10:21:00,76.16,75.75,76.16,75.75,53,402966.0,72.428
2024-11-08 10:22:00,75.75,75.75,76.12,75.75,12,94287.0,72.43
2024-11-08 10:23:00,75.77,76.6,76.6,75.77,379,2894791.0,72.502
2024-11-08 10:24:00,76.6,75.97,76.6,75.96,206,1569804.0,72.537
2024-11-08 10:25:00,76.15,76.37,76.37,75.97,162,1230901.0,72.564
2024-11-08 10:26:00,75.97,75.97,75.99,75.97,22,164248.0,72.567
2024-11-08 10:27:00,75.97,75.96,75.98,75.7,47,359694.0,72.575
2024-11-08 10:28:00,75.62,75.1,75.62,75.1,194,1470010.0,72.602
2024-11-08 10:29:00,75.68,75.85,75.85,75.68,63,479161.0,72.611
2024-11-08 10:30:00,75.48,75.5,75.51,75.48,70,529304.0,72.62
2024-11-08 10:31:00,75.5,75.69,75.84,75.5,109,825098.0,72.635
2024-11-08 10:32:00,75.68,75.6,75.68,75.6,12,90754.0,72.637
2024-11-08 10:33:00,75.6,75.59,75.66,75.45,59,446185.0,72.645
