时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.78,7.78,7.78,7.78,5367,4175526.0,7.78
2024-11-08 09:31:00,7.8,7.73,7.86,7.71,23373,18190460.0,7.782
2024-11-08 09:32:00,7.73,7.72,7.74,7.7,15915,12284040.0,7.76
2024-11-08 09:33:00,7.73,7.68,7.74,7.68,14308,11033834.0,7.748
2024-11-08 09:34:00,7.67,7.7,7.7,7.66,11299,8681060.0,7.738
2024-11-08 09:35:00,7.71,7.7,7.71,7.69,7268,5595255.0,7.734
2024-11-08 09:36:00,7.7,7.64,7.7,7.64,10238,7858733.0,7.727
2024-11-08 09:37:00,7.64,7.67,7.68,7.63,11369,8701284.0,7.719
2024-11-08 09:38:00,7.67,7.67,7.68,7.66,4093,3140059.0,7.717
2024-11-08 09:39:00,7.68,7.67,7.68,7.66,4145,3178492.0,7.715
2024-11-08 09:40:00,7.66,7.66,7.67,7.66,7028,5387390.0,7.712
2024-11-08 09:41:00,7.66,7.65,7.67,7.64,5714,4371660.0,7.709
2024-11-08 09:42:00,7.65,7.64,7.65,7.63,3170,2422305.0,7.707
2024-11-08 09:43:00,7.64,7.6,7.64,7.6,9805,7468811.0,7.701
2024-11-08 09:44:00,7.6,7.61,7.63,7.6,7107,5407326.0,7.696
2024-11-08 09:45:00,7.62,7.65,7.65,7.61,5052,3851297.0,7.693
2024-11-08 09:46:00,7.65,7.66,7.67,7.64,3816,2922503.0,7.693
2024-11-08 09:47:00,7.67,7.68,7.68,7.66,3922,3009261.0,7.692
2024-11-08 09:48:00,7.68,7.67,7.7,7.67,3401,2612047.0,7.692
2024-11-08 09:49:00,7.68,7.69,7.69,7.67,3017,2317175.0,7.692
2024-11-08 09:50:00,7.68,7.68,7.68,7.67,2219,1703650.0,7.691
2024-11-08 09:51:00,7.69,7.71,7.71,7.69,3165,2435993.0,7.692
2024-11-08 09:52:00,7.7,7.71,7.72,7.7,3678,2835577.0,7.692
2024-11-08 09:53:00,7.71,7.67,7.71,7.67,6585,5063845.0,7.692
2024-11-08 09:54:00,7.67,7.67,7.69,7.66,5384,4129551.0,7.691
2024-11-08 09:55:00,7.67,7.68,7.69,7.67,2450,1881892.0,7.691
2024-11-08 09:56:00,7.68,7.68,7.69,7.68,2654,2038411.0,7.691
2024-11-08 09:57:00,7.68,7.69,7.7,7.68,2407,1850689.0,7.691
2024-11-08 09:58:00,7.69,7.68,7.69,7.68,2260,1735934.0,7.691
2024-11-08 09:59:00,7.67,7.69,7.69,7.67,1061,814671.0,7.691
2024-11-08 10:00:00,7.69,7.67,7.69,7.67,2903,2228934.0,7.69
2024-11-08 10:01:00,7.67,7.68,7.68,7.67,1143,877042.0,7.69
2024-11-08 10:02:00,7.68,7.66,7.69,7.66,2492,1912725.0,7.69
2024-11-08 10:03:00,7.67,7.71,7.72,7.67,4514,3476178.0,7.69
2024-11-08 10:04:00,7.72,7.7,7.72,7.7,1738,1340415.0,7.691
2024-11-08 10:05:00,7.7,7.71,7.71,7.7,1701,1311414.0,7.691
2024-11-08 10:06:00,7.72,7.7,7.72,7.7,1462,1126762.0,7.691
2024-11-08 10:07:00,7.7,7.71,7.72,7.7,761,586552.0,7.691
2024-11-08 10:08:00,7.71,7.72,7.72,7.71,1303,1005456.0,7.691
2024-11-08 10:09:00,7.71,7.73,7.73,7.71,1037,800489.0,7.691
2024-11-08 10:10:00,7.73,7.73,7.73,7.72,2330,1800245.0,7.692
2024-11-08 10:11:00,7.73,7.72,7.73,7.71,2709,2090597.0,7.692
2024-11-08 10:12:00,7.72,7.7,7.73,7.7,1777,1370522.0,7.692
2024-11-08 10:13:00,7.71,7.71,7.72,7.7,2100,1618338.0,7.692
2024-11-08 10:14:00,7.71,7.7,7.71,7.7,1085,835536.0,7.692
2024-11-08 10:15:00,7.7,7.67,7.7,7.67,2508,1927105.0,7.692
2024-11-08 10:16:00,7.68,7.68,7.69,7.67,1589,1220712.0,7.692
2024-11-08 10:17:00,7.68,7.68,7.69,7.68,946,726735.0,7.692
2024-11-08 10:18:00,7.68,7.68,7.69,7.68,2657,2041827.0,7.692
2024-11-08 10:19:00,7.68,7.69,7.7,7.68,551,423470.0,7.692
2024-11-08 10:20:00,7.7,7.69,7.7,7.69,540,415293.0,7.692
2024-11-08 10:21:00,7.7,7.69,7.7,7.68,1868,1435173.0,7.692
2024-11-08 10:22:00,7.69,7.68,7.69,7.67,1580,1213279.0,7.692
2024-11-08 10:23:00,7.67,7.69,7.69,7.67,1056,810932.0,7.692
2024-11-08 10:24:00,7.69,7.68,7.69,7.68,1047,804814.0,7.692
