时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.35,19.35,19.35,19.35,406,785610.0,19.35
2024-11-08 09:31:00,19.36,19.5,19.52,19.36,2169,4216073.0,19.424
2024-11-08 09:32:00,19.51,19.57,19.57,19.47,3489,6803031.0,19.467
2024-11-08 09:33:00,19.61,19.59,19.85,19.51,2278,4484602.0,19.527
2024-11-08 09:34:00,19.57,19.52,19.57,19.48,1752,3418881.0,19.525
2024-11-08 09:35:00,19.53,19.47,19.53,19.46,1381,2692781.0,19.522
2024-11-08 09:36:00,19.46,19.4,19.46,19.4,978,1899099.0,19.513
2024-11-08 09:37:00,19.39,19.37,19.39,19.35,1352,2618017.0,19.499
2024-11-08 09:38:00,19.37,19.43,19.43,19.37,1299,2518978.0,19.49
2024-11-08 09:39:00,19.42,19.43,19.44,19.42,817,1587217.0,19.486
2024-11-08 09:40:00,19.44,19.39,19.44,19.39,982,1905996.0,19.482
2024-11-08 09:41:00,19.4,19.44,19.44,19.4,582,1129787.0,19.48
2024-11-08 09:42:00,19.44,19.46,19.46,19.43,638,1240594.0,19.478
2024-11-08 09:43:00,19.45,19.38,19.47,19.38,1525,2961037.0,19.474
2024-11-08 09:44:00,19.36,19.36,19.37,19.35,1243,2406127.0,19.467
2024-11-08 09:45:00,19.36,19.43,19.43,19.35,967,1874335.0,19.463
2024-11-08 09:46:00,19.43,19.47,19.48,19.43,539,1048757.0,19.463
2024-11-08 09:47:00,19.47,19.49,19.49,19.47,672,1309049.0,19.463
2024-11-08 09:48:00,19.49,19.5,19.5,19.48,600,1169511.0,19.464
2024-11-08 09:49:00,19.5,19.48,19.5,19.45,756,1472142.0,19.464
2024-11-08 09:50:00,19.47,19.48,19.5,19.47,541,1054335.0,19.465
2024-11-08 09:51:00,19.48,19.59,19.6,19.48,1159,2264969.0,19.468
2024-11-08 09:52:00,19.6,19.69,19.69,19.6,1256,2466888.0,19.476
2024-11-08 09:53:00,19.69,19.74,19.75,19.69,1961,3869043.0,19.493
2024-11-08 09:54:00,19.73,19.73,19.75,19.68,2472,4874419.0,19.511
2024-11-08 09:55:00,19.73,19.71,19.74,19.71,1154,2276572.0,19.518
2024-11-08 09:56:00,19.7,19.74,19.74,19.7,1060,2090502.0,19.525
2024-11-08 09:57:00,19.74,19.75,19.75,19.74,1297,2561208.0,19.533
2024-11-08 09:58:00,19.75,19.72,19.75,19.72,664,1310235.0,19.537
2024-11-08 09:59:00,19.72,19.69,19.72,19.69,1073,2113992.0,19.541
2024-11-08 10:00:00,19.7,19.68,19.7,19.68,847,1667968.0,19.545
2024-11-08 10:01:00,19.69,19.68,19.69,19.68,423,832655.0,19.546
2024-11-08 10:02:00,19.7,19.72,19.73,19.7,874,1722559.0,19.55
2024-11-08 10:03:00,19.73,19.71,19.73,19.7,866,1707006.0,19.553
2024-11-08 10:04:00,19.69,19.66,19.7,19.66,925,1820258.0,19.556
2024-11-08 10:05:00,19.67,19.71,19.71,19.65,506,995925.0,19.558
2024-11-08 10:06:00,19.69,19.7,19.71,19.69,391,770042.0,19.559
2024-11-08 10:07:00,19.7,19.7,19.71,19.69,486,957426.0,19.561
2024-11-08 10:08:00,19.7,19.69,19.71,19.69,592,1166342.0,19.563
2024-11-08 10:09:00,19.7,19.69,19.7,19.69,312,614591.0,19.564
2024-11-08 10:10:00,19.69,19.7,19.7,19.69,637,1254698.0,19.565
2024-11-08 10:11:00,19.69,19.7,19.7,19.69,417,821335.0,19.567
2024-11-08 10:12:00,19.7,19.77,19.79,19.69,2615,5163696.0,19.577
2024-11-08 10:13:00,19.77,19.8,19.8,19.77,1388,2747723.0,19.583
2024-11-08 10:14:00,19.8,19.78,19.8,19.78,921,1823461.0,19.587
2024-11-08 10:15:00,19.77,19.74,19.78,19.74,489,966337.0,19.589
2024-11-08 10:16:00,19.72,19.69,19.72,19.69,715,1408933.0,19.59
2024-11-08 10:17:00,19.69,19.73,19.73,19.69,506,997050.0,19.592
2024-11-08 10:18:00,19.73,19.74,19.75,19.73,209,412464.0,19.592
2024-11-08 10:19:00,19.73,19.77,19.77,19.73,631,1246824.0,19.594
2024-11-08 10:20:00,19.77,19.76,19.78,19.75,247,488257.0,19.595
2024-11-08 10:21:00,19.76,19.76,19.77,19.75,265,523637.0,19.596
2024-11-08 10:22:00,19.75,19.76,19.76,19.75,340,671706.0,19.597
2024-11-08 10:23:00,19.76,19.75,19.76,19.75,182,359527.0,19.597
2024-11-08 10:24:00,19.74,19.73,19.75,19.73,312,615914.0,19.598
2024-11-08 10:25:00,19.73,19.71,19.73,19.71,350,690176.0,19.599
2024-11-08 10:26:00,19.71,19.69,19.71,19.69,391,770282.0,19.6
2024-11-08 10:27:00,19.71,19.73,19.73,19.71,312,615215.0,19.6
2024-11-08 10:28:00,19.73,19.73,19.74,19.72,284,560238.0,19.601
2024-11-08 10:29:00,19.72,19.71,19.72,19.71,210,414077.0,19.602
2024-11-08 10:30:00,19.71,19.7,19.71,19.69,406,799706.0,19.602
2024-11-08 10:31:00,19.7,19.68,19.7,19.68,185,364268.0,19.603
2024-11-08 10:32:00,19.68,19.69,19.7,19.68,287,565118.0,19.603
2024-11-08 10:33:00,19.7,19.71,19.71,19.7,822,1619481.0,19.604
2024-11-08 10:34:00,19.71,19.71,19.72,19.7,367,723201.0,19.605
2024-11-08 10:35:00,19.71,19.7,19.71,19.7,163,321181.0,19.605
2024-11-08 10:36:00,19.7,19.69,19.71,19.69,162,319151.0,19.606
2024-11-08 10:37:00,19.7,19.68,19.7,19.67,532,1047123.0,19.606
2024-11-08 10:38:00,19.67,19.62,19.67,19.62,489,961038.0,19.607
2024-11-08 10:39:00,19.61,19.58,19.61,19.58,670,1312932.0,19.607
2024-11-08 10:40:00,19.56,19.52,19.57,19.52,456,891341.0,19.606
2024-11-08 10:41:00,19.52,19.51,19.52,19.5,910,1775068.0,19.605
2024-11-08 10:42:00,19.51,19.54,19.54,19.5,745,1453728.0,19.604
2024-11-08 10:43:00,19.54,19.5,19.57,19.5,973,1899770.0,19.602
2024-11-08 10:44:00,19.51,19.45,19.51,19.45,796,1549487.0,19.601
2024-11-08 10:45:00,19.43,19.39,19.43,19.39,920,1785759.0,19.598
2024-11-08 10:46:00,19.4,19.42,19.42,19.39,774,1501603.0,19.595
2024-11-08 10:47:00,19.42,19.51,19.51,19.42,618,1201780.0,19.594
2024-11-08 10:48:00,19.51,19.56,19.58,19.51,604,1181425.0,19.594
2024-11-08 10:49:00,19.57,19.52,19.57,19.52,285,557141.0,19.594
2024-11-08 10:50:00,19.52,19.53,19.54,19.52,139,271480.0,19.593
2024-11-08 10:51:00,19.54,19.53,19.54,19.53,162,316407.0,19.593
2024-11-08 10:52:00,19.54,19.54,19.54,19.53,190,371138.0,19.593
2024-11-08 10:53:00,19.53,19.52,19.53,19.52,232,453070.0,19.593
2024-11-08 10:54:00,19.52,19.53,19.53,19.52,264,515347.0,19.593
2024-11-08 10:55:00,19.53,19.54,19.55,19.52,248,484406.0,19.592
2024-11-08 10:56:00,19.55,19.56,19.56,19.54,147,287345.0,19.592
2024-11-08 10:57:00,19.56,19.6,19.6,19.56,140,274168.0,19.592
2024-11-08 10:58:00,19.6,19.64,19.64,19.6,383,751105.0,19.592
2024-11-08 10:59:00,19.63,19.61,19.64,19.61,463,908654.0,19.593
2024-11-08 11:00:00,19.61,19.6,19.61,19.6,134,262726.0,19.593
2024-11-08 11:01:00,19.6,19.58,19.61,19.58,258,505694.0,19.593
2024-11-08 11:02:00,19.58,19.56,19.58,19.56,197,385442.0,19.593
2024-11-08 11:03:00,19.57,19.56,19.57,19.56,152,297354.0,19.592
2024-11-08 11:04:00,19.56,19.57,19.57,19.56,131,256342.0,19.592
2024-11-08 11:05:00,19.57,19.58,19.58,19.56,131,256325.0,19.592
2024-11-08 11:06:00,19.57,19.59,19.59,19.57,87,170299.0,19.592
2024-11-08 11:07:00,19.59,19.57,19.59,19.56,204,399346.0,19.592
2024-11-08 11:08:00,19.57,19.53,19.57,19.53,399,780068.0,19.592
2024-11-08 11:09:00,19.54,19.54,19.56,19.54,146,285373.0,19.592
2024-11-08 11:10:00,19.54,19.55,19.55,19.54,228,445674.0,19.592
2024-11-08 11:11:00,19.55,19.52,19.55,19.52,160,312453.0,19.592
2024-11-08 11:12:00,19.52,19.53,19.53,19.52,372,726201.0,19.591
2024-11-08 11:13:00,19.52,19.52,19.53,19.52,69,134724.0,19.591
2024-11-08 11:14:00,19.53,19.53,19.53,19.52,261,509699.0,19.591
2024-11-08 11:15:00,19.54,19.54,19.55,19.53,52,101624.0,19.591
2024-11-08 11:16:00,19.55,19.55,19.55,19.54,64,125104.0,19.591
2024-11-08 11:17:00,19.54,19.54,19.55,19.53,410,800954.0,19.591
2024-11-08 11:18:00,19.54,19.53,19.55,19.53,455,888917.0,19.59
2024-11-08 11:19:00,19.53,19.53,19.54,19.51,746,1455893.0,19.59
2024-11-08 11:20:00,19.5,19.43,19.5,19.43,495,964087.0,19.589
2024-11-08 11:21:00,19.43,19.46,19.46,19.42,297,577061.0,19.588
2024-11-08 11:22:00,19.46,19.43,19.46,19.42,519,1008566.0,19.587
2024-11-08 11:23:00,19.42,19.42,19.42,19.41,382,741665.0,19.586
2024-11-08 11:24:00,19.41,19.4,19.41,19.4,596,1156284.0,19.585
