时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.9,25.9,25.9,25.9,107,277130.0,25.9
2024-11-08 09:31:00,25.86,25.85,25.87,25.65,380,981764.0,25.85
2024-11-08 09:32:00,25.87,25.66,25.87,25.66,402,1034484.0,25.797
2024-11-08 09:33:00,25.66,25.56,25.66,25.5,255,652572.0,25.751
2024-11-08 09:34:00,25.55,25.77,25.77,25.55,538,1378573.0,25.711
2024-11-08 09:35:00,25.73,25.69,25.73,25.66,218,560835.0,25.712
2024-11-08 09:36:00,25.7,25.57,25.7,25.51,148,379335.0,25.707
2024-11-08 09:37:00,25.54,25.6,25.65,25.54,140,358106.0,25.698
2024-11-08 09:38:00,25.61,25.67,25.69,25.61,170,436336.0,25.696
2024-11-08 09:39:00,25.65,25.63,25.67,25.62,283,725386.0,25.689
2024-11-08 09:40:00,25.63,25.67,25.67,25.63,124,318008.0,25.687
2024-11-08 09:41:00,25.66,25.58,25.66,25.58,227,581672.0,25.683
2024-11-08 09:42:00,25.59,25.61,25.63,25.59,277,709129.0,25.676
2024-11-08 09:43:00,25.6,25.55,25.6,25.55,308,787734.0,25.667
2024-11-08 09:44:00,25.55,25.52,25.58,25.52,255,651554.0,25.659
2024-11-08 09:45:00,25.55,25.6,25.6,25.54,229,585694.0,25.655
2024-11-08 09:46:00,25.61,25.7,25.71,25.61,248,636414.0,25.655
2024-11-08 09:47:00,25.7,25.78,25.78,25.68,253,650616.0,25.658
2024-11-08 09:48:00,25.79,25.74,25.8,25.74,189,487176.0,25.663
2024-11-08 09:49:00,25.74,25.72,25.74,25.7,121,311062.0,25.664
2024-11-08 09:50:00,25.72,25.72,25.73,25.7,75,192933.0,25.665
2024-11-08 09:51:00,25.8,25.81,25.81,25.79,243,626078.0,25.67
2024-11-08 09:52:00,25.83,25.86,25.87,25.83,77,199021.0,25.672
2024-11-08 09:53:00,25.86,25.83,25.87,25.83,232,599621.0,25.68
2024-11-08 09:54:00,25.83,25.84,25.86,25.8,119,307455.0,25.683
2024-11-08 09:55:00,25.84,25.83,25.86,25.83,76,196360.0,25.685
2024-11-08 09:56:00,25.83,25.75,25.83,25.75,150,387115.0,25.688
2024-11-08 09:57:00,25.75,25.8,25.8,25.75,92,237240.0,25.69
2024-11-08 09:58:00,25.81,25.81,25.83,25.8,65,167751.0,25.691
2024-11-08 09:59:00,25.81,25.9,25.9,25.78,432,1117085.0,25.702
2024-11-08 10:00:00,25.9,25.83,25.92,25.83,340,880179.0,25.712
2024-11-08 10:01:00,25.84,25.86,25.87,25.81,163,421229.0,25.715
2024-11-08 10:02:00,25.86,25.83,25.86,25.83,75,193895.0,25.716
2024-11-08 10:03:00,25.83,25.84,25.86,25.83,134,346302.0,25.719
2024-11-08 10:04:00,25.84,25.87,25.87,25.84,59,152483.0,25.72
2024-11-08 10:05:00,25.87,25.86,25.88,25.86,81,209555.0,25.721
2024-11-08 10:06:00,25.89,25.87,25.9,25.86,137,354410.0,25.724
2024-11-08 10:07:00,25.87,25.87,25.87,25.87,103,266461.0,25.726
2024-11-08 10:08:00,25.89,25.9,25.9,25.88,61,157976.0,25.727
2024-11-08 10:09:00,25.9,25.88,25.91,25.88,113,292601.0,25.73
2024-11-08 10:10:00,25.89,25.87,25.89,25.87,67,173416.0,25.731
2024-11-08 10:11:00,25.87,25.84,25.87,25.84,97,250791.0,25.733
2024-11-08 10:12:00,25.84,25.8,25.84,25.8,123,317682.0,25.734
2024-11-08 10:13:00,25.8,25.81,25.81,25.79,91,234741.0,25.735
2024-11-08 10:14:00,25.8,25.8,25.81,25.8,109,281242.0,25.736
2024-11-08 10:15:00,25.81,25.76,25.81,25.76,192,495199.0,25.737
2024-11-08 10:16:00,25.77,25.86,25.87,25.77,235,606851.0,25.739
2024-11-08 10:17:00,25.86,25.87,25.87,25.84,270,698054.0,25.743
2024-11-08 10:18:00,25.87,25.87,25.87,25.82,36,93100.0,25.743
2024-11-08 10:19:00,25.86,25.91,25.92,25.86,421,1089941.0,25.75
2024-11-08 10:20:00,25.91,25.91,25.92,25.91,77,199510.0,25.751
2024-11-08 10:21:00,25.91,25.89,25.91,25.89,160,414580.0,25.754
2024-11-08 10:22:00,25.89,25.88,25.89,25.88,24,62111.0,25.754
2024-11-08 10:23:00,25.88,25.88,25.88,25.87,51,131962.0,25.755
2024-11-08 10:24:00,25.88,25.87,25.88,25.87,34,87963.0,25.755
2024-11-08 10:25:00,25.86,25.85,25.86,25.85,13,33609.0,25.755
2024-11-08 10:26:00,25.85,25.87,25.87,25.85,61,157750.0,25.756
2024-11-08 10:27:00,25.87,25.87,25.88,25.86,102,263833.0,25.757
2024-11-08 10:28:00,25.88,25.89,25.89,25.88,22,56943.0,25.757
