时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.55,6.55,6.55,6.55,748,489940.0,6.55
2024-11-08 09:31:00,6.55,6.57,6.6,6.52,2745,1801417.0,6.56
2024-11-08 09:32:00,6.57,6.49,6.57,6.49,3260,2129498.0,6.547
2024-11-08 09:33:00,6.49,6.49,6.51,6.48,2035,1321839.0,6.535
2024-11-08 09:34:00,6.49,6.51,6.52,6.49,1484,965893.0,6.531
2024-11-08 09:35:00,6.51,6.5,6.52,6.49,2651,1726766.0,6.527
2024-11-08 09:36:00,6.5,6.47,6.5,6.46,2507,1623424.0,6.519
2024-11-08 09:37:00,6.47,6.47,6.49,6.46,2738,1771560.0,6.512
2024-11-08 09:38:00,6.47,6.47,6.49,6.47,1457,943450.0,6.509
2024-11-08 09:39:00,6.47,6.44,6.47,6.43,2450,1581146.0,6.503
2024-11-08 09:40:00,6.44,6.43,6.45,6.42,1396,898763.0,6.499
2024-11-08 09:41:00,6.43,6.44,6.45,6.41,1788,1149646.0,6.494
2024-11-08 09:42:00,6.45,6.42,6.45,6.41,2034,1307690.0,6.489
2024-11-08 09:43:00,6.41,6.4,6.42,6.39,4110,2632537.0,6.478
2024-11-08 09:44:00,6.4,6.39,6.4,6.39,2124,1358888.0,6.473
2024-11-08 09:45:00,6.4,6.4,6.41,6.39,1428,913005.0,6.47
2024-11-08 09:46:00,6.41,6.42,6.44,6.41,993,637696.0,6.469
2024-11-08 09:47:00,6.42,6.42,6.44,6.42,1045,671281.0,6.467
2024-11-08 09:48:00,6.43,6.43,6.43,6.42,475,305391.0,6.467
2024-11-08 09:49:00,6.43,6.42,6.43,6.42,685,439894.0,6.466
2024-11-08 09:50:00,6.43,6.42,6.43,6.41,387,248454.0,6.466
2024-11-08 09:51:00,6.42,6.45,6.45,6.42,344,221344.0,6.465
2024-11-08 09:52:00,6.44,6.43,6.45,6.43,583,375615.0,6.465
2024-11-08 09:53:00,6.44,6.45,6.45,6.44,215,138665.0,6.465
2024-11-08 09:54:00,6.45,6.43,6.45,6.43,1016,654617.0,6.464
2024-11-08 09:55:00,6.44,6.43,6.44,6.43,879,565542.0,6.464
2024-11-08 09:56:00,6.43,6.43,6.44,6.42,762,490119.0,6.463
2024-11-08 09:57:00,6.43,6.44,6.44,6.43,1417,911868.0,6.462
2024-11-08 09:58:00,6.44,6.44,6.44,6.43,319,205333.0,6.462
2024-11-08 09:59:00,6.43,6.43,6.44,6.43,559,359467.0,6.462
2024-11-08 10:00:00,6.43,6.43,6.43,6.42,671,431258.0,6.461
2024-11-08 10:01:00,6.42,6.41,6.43,6.41,972,623787.0,6.46
2024-11-08 10:02:00,6.42,6.42,6.42,6.41,214,137387.0,6.46
2024-11-08 10:03:00,6.43,6.44,6.44,6.43,516,331802.0,6.46
2024-11-08 10:04:00,6.44,6.44,6.44,6.43,202,130069.0,6.46
2024-11-08 10:05:00,6.44,6.43,6.44,6.43,651,419023.0,6.459
2024-11-08 10:06:00,6.45,6.46,6.46,6.45,689,444057.0,6.459
2024-11-08 10:07:00,6.46,6.46,6.46,6.45,440,284309.0,6.459
2024-11-08 10:08:00,6.46,6.46,6.46,6.45,196,126612.0,6.459
2024-11-08 10:09:00,6.46,6.46,6.47,6.44,465,300125.0,6.459
2024-11-08 10:10:00,6.45,6.47,6.47,6.45,381,246099.0,6.459
2024-11-08 10:11:00,6.47,6.45,6.47,6.45,653,422044.0,6.459
2024-11-08 10:12:00,6.46,6.45,6.46,6.44,545,351565.0,6.459
2024-11-08 10:13:00,6.45,6.43,6.45,6.42,918,590846.0,6.459
2024-11-08 10:14:00,6.43,6.43,6.44,6.43,638,410349.0,6.458
2024-11-08 10:15:00,6.43,6.41,6.43,6.41,2000,1282798.0,6.457
2024-11-08 10:16:00,6.41,6.42,6.42,6.41,545,349510.0,6.456
2024-11-08 10:17:00,6.41,6.41,6.41,6.41,1214,778228.0,6.455
2024-11-08 10:18:00,6.42,6.42,6.42,6.41,660,423267.0,6.455
2024-11-08 10:19:00,6.41,6.42,6.43,6.41,314,201557.0,6.455
2024-11-08 10:20:00,6.43,6.42,6.43,6.42,155,99630.0,6.455
2024-11-08 10:21:00,6.43,6.43,6.43,6.42,406,260812.0,6.454
2024-11-08 10:22:00,6.43,6.42,6.43,6.42,367,235873.0,6.454
2024-11-08 10:23:00,6.42,6.42,6.42,6.42,398,255516.0,6.454
2024-11-08 10:24:00,6.42,6.41,6.42,6.41,203,130226.0,6.454
2024-11-08 10:25:00,6.41,6.42,6.42,6.41,375,240599.0,6.454
2024-11-08 10:26:00,6.42,6.42,6.42,6.42,627,402373.0,6.453
2024-11-08 10:27:00,6.42,6.4,6.42,6.4,1312,840782.0,6.452
2024-11-08 10:28:00,6.41,6.4,6.41,6.4,1380,883250.0,6.451
2024-11-08 10:29:00,6.4,6.4,6.41,6.4,313,200402.0,6.451
2024-11-08 10:30:00,6.41,6.41,6.41,6.4,413,264724.0,6.451
2024-11-08 10:31:00,6.41,6.41,6.41,6.41,394,252554.0,6.45
2024-11-08 10:32:00,6.41,6.4,6.41,6.4,137,87785.0,6.45
2024-11-08 10:33:00,6.41,6.41,6.42,6.41,644,412808.0,6.45
2024-11-08 10:34:00,6.41,6.41,6.41,6.4,654,419186.0,6.449
2024-11-08 10:35:00,6.41,6.41,6.41,6.4,593,379891.0,6.449
2024-11-08 10:36:00,6.41,6.4,6.41,6.4,253,162157.0,6.449
2024-11-08 10:37:00,6.4,6.4,6.41,6.4,339,217266.0,6.449
2024-11-08 10:38:00,6.4,6.4,6.41,6.4,1537,983771.0,6.448
2024-11-08 10:39:00,6.4,6.39,6.4,6.39,653,417611.0,6.447
2024-11-08 10:40:00,6.39,6.39,6.39,6.39,1065,680535.0,6.446
2024-11-08 10:41:00,6.39,6.38,6.39,6.38,168,107210.0,6.446
2024-11-08 10:42:00,6.39,6.39,6.39,6.38,459,293148.0,6.446
