时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.31,3.31,3.31,3.31,56947,18849437.0,3.31
2024-11-08 09:31:00,3.3,3.29,3.31,3.21,50263,16540778.0,3.301
2024-11-08 09:32:00,3.3,3.26,3.3,3.25,19874,6509102.0,3.297
2024-11-08 09:33:00,3.25,3.18,3.25,3.16,15695,5034438.0,3.287
2024-11-08 09:34:00,3.16,3.17,3.2,3.15,22685,7193938.0,3.271
2024-11-08 09:35:00,3.17,3.12,3.17,3.12,19873,6274437.0,3.259
2024-11-08 09:36:00,3.14,3.09,3.15,3.08,16533,5164955.0,3.248
2024-11-08 09:37:00,3.09,3.05,3.09,3.02,23282,7089518.0,3.227
2024-11-08 09:38:00,3.02,3.1,3.11,3.02,17741,5440349.0,3.215
2024-11-08 09:39:00,3.1,3.1,3.12,3.08,11746,3647981.0,3.21
2024-11-08 09:40:00,3.09,3.06,3.09,3.06,4325,1332584.0,3.208
2024-11-08 09:41:00,3.07,3.06,3.07,3.05,6660,2037221.0,3.204
2024-11-08 09:42:00,3.06,3.08,3.08,3.05,10208,3129926.0,3.199
2024-11-08 09:43:00,3.09,3.07,3.1,3.07,4268,1314869.0,3.197
2024-11-08 09:44:00,3.07,3.04,3.07,3.04,7643,2337473.0,3.194
2024-11-08 09:45:00,3.04,3.0,3.04,3.0,26651,8022682.0,3.178
2024-11-08 09:46:00,3.0,3.03,3.03,3.0,7608,2290510.0,3.174
2024-11-08 09:47:00,3.04,3.04,3.05,3.03,4361,1324906.0,3.172
2024-11-08 09:48:00,3.04,3.02,3.04,3.02,6192,1875644.0,3.17
2024-11-08 09:49:00,3.03,3.01,3.03,3.01,5057,1525492.0,3.167
2024-11-08 09:50:00,3.01,3.0,3.02,3.0,8970,2698454.0,3.163
2024-11-08 09:51:00,3.0,3.02,3.02,3.0,6556,1972786.0,3.161
2024-11-08 09:52:00,3.01,3.02,3.03,3.01,5107,1541784.0,3.158
2024-11-08 09:53:00,3.02,3.03,3.04,3.02,3272,991863.0,3.157
2024-11-08 09:54:00,3.04,3.03,3.04,3.03,1815,551064.0,3.157
2024-11-08 09:55:00,3.04,3.03,3.04,3.03,4718,1433458.0,3.155
2024-11-08 09:56:00,3.04,3.05,3.05,3.03,2934,891857.0,3.154
2024-11-08 09:57:00,3.05,3.05,3.05,3.04,4412,1344891.0,3.153
2024-11-08 09:58:00,3.04,3.05,3.05,3.04,1864,567386.0,3.153
2024-11-08 09:59:00,3.05,3.04,3.05,3.04,768,233916.0,3.152
2024-11-08 10:00:00,3.05,3.02,3.05,3.02,3437,1042991.0,3.151
2024-11-08 10:01:00,3.03,3.02,3.04,3.01,3264,986786.0,3.15
2024-11-08 10:02:00,3.02,3.01,3.02,3.01,2057,619920.0,3.149
2024-11-08 10:03:00,3.02,3.02,3.02,3.01,3585,1081584.0,3.148
2024-11-08 10:04:00,3.02,3.02,3.02,3.01,3658,1101880.0,3.147
2024-11-08 10:05:00,3.02,3.01,3.02,3.01,566,170709.0,3.147
2024-11-08 10:06:00,3.02,3.02,3.02,3.01,1468,442897.0,3.146
2024-11-08 10:07:00,3.02,3.02,3.02,3.01,854,257325.0,3.146
2024-11-08 10:08:00,3.01,3.02,3.02,3.01,2348,708377.0,3.145
2024-11-08 10:09:00,3.02,3.02,3.02,3.02,1712,517027.0,3.145
2024-11-08 10:10:00,3.02,3.02,3.02,3.01,620,186997.0,3.145
2024-11-08 10:11:00,3.01,3.01,3.02,3.01,679,204482.0,3.144
2024-11-08 10:12:00,3.01,3.02,3.02,3.01,1433,431944.0,3.144
2024-11-08 10:13:00,3.02,3.02,3.02,3.01,1584,477010.0,3.143
2024-11-08 10:14:00,3.01,3.01,3.02,3.01,669,201511.0,3.143
2024-11-08 10:15:00,3.01,3.01,3.01,3.01,2630,792630.0,3.142
2024-11-08 10:16:00,3.01,3.0,3.01,3.0,4372,1315403.0,3.141
2024-11-08 10:17:00,3.01,3.01,3.01,3.0,1147,344894.0,3.14
2024-11-08 10:18:00,3.0,2.99,3.0,2.99,13596,4076099.0,3.136
2024-11-08 10:19:00,3.0,3.0,3.0,2.99,2474,741258.0,3.135
2024-11-08 10:20:00,2.99,2.99,3.0,2.99,2778,831991.0,3.134
2024-11-08 10:21:00,3.0,3.0,3.0,2.99,3823,1143690.0,3.133
2024-11-08 10:22:00,2.99,2.99,3.0,2.99,7627,2280563.0,3.131
2024-11-08 10:23:00,2.99,3.0,3.0,2.99,3072,919033.0,3.13
2024-11-08 10:24:00,2.99,2.99,3.0,2.99,512,153453.0,3.129
2024-11-08 10:25:00,2.99,3.0,3.0,2.99,2508,750021.0,3.129
2024-11-08 10:26:00,3.0,2.99,3.0,2.99,784,234592.0,3.128
2024-11-08 10:27:00,2.99,2.99,3.0,2.99,2655,793948.0,3.128
2024-11-08 10:28:00,2.99,2.99,3.0,2.99,5425,1624423.0,3.126
2024-11-08 10:29:00,3.0,3.0,3.0,2.99,3412,1023240.0,3.125
2024-11-08 10:30:00,3.0,3.0,3.01,3.0,6994,2098728.0,3.123
2024-11-08 10:31:00,3.0,3.02,3.02,3.0,751,226003.0,3.123
2024-11-08 10:32:00,3.02,3.05,3.05,3.02,2845,861593.0,3.123
2024-11-08 10:33:00,3.05,3.08,3.08,3.05,5841,1789309.0,3.122
2024-11-08 10:34:00,3.08,3.12,3.12,3.08,6143,1902964.0,3.121
2024-11-08 10:35:00,3.13,3.2,3.2,3.13,9011,2841445.0,3.122
2024-11-08 10:36:00,3.2,3.24,3.24,3.2,6996,2248577.0,3.123
2024-11-08 10:37:00,3.23,3.18,3.24,3.18,13298,4278394.0,3.126
2024-11-08 10:38:00,3.17,3.17,3.17,3.13,1754,552512.0,3.126
2024-11-08 10:39:00,3.15,3.15,3.17,3.15,2544,802418.0,3.126
2024-11-08 10:40:00,3.15,3.17,3.17,3.15,1121,354796.0,3.126
2024-11-08 10:41:00,3.18,3.19,3.2,3.18,3193,1017803.0,3.126
2024-11-08 10:42:00,3.19,3.18,3.19,3.16,1490,474355.0,3.127
2024-11-08 10:43:00,3.17,3.17,3.18,3.17,1879,595400.0,3.127
2024-11-08 10:44:00,3.17,3.16,3.17,3.16,1929,609681.0,3.127
2024-11-08 10:45:00,3.16,3.17,3.17,3.15,2725,862397.0,3.127
2024-11-08 10:46:00,3.18,3.17,3.18,3.17,1047,332919.0,3.127
