时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.25,3.25,3.25,3.25,338,109850.0,3.25
2024-11-08 09:31:00,3.25,3.25,3.25,3.23,458,148668.0,3.248
2024-11-08 09:32:00,3.25,3.24,3.25,3.24,267,86645.0,3.247
2024-11-08 09:33:00,3.24,3.25,3.25,3.24,166,53830.0,3.247
2024-11-08 09:34:00,3.25,3.26,3.26,3.24,826,268840.0,3.25
2024-11-08 09:35:00,3.26,3.26,3.26,3.26,0,0.0,3.25
2024-11-08 09:36:00,3.27,3.27,3.27,3.27,25,8175.0,3.25
2024-11-08 09:37:00,3.26,3.26,3.26,3.26,60,19560.0,3.25
2024-11-08 09:38:00,3.26,3.24,3.26,3.24,174,56528.0,3.25
2024-11-08 09:39:00,3.24,3.24,3.24,3.24,12,3888.0,3.25
2024-11-08 09:40:00,3.24,3.23,3.24,3.23,1020,330125.0,3.246
2024-11-08 09:41:00,3.23,3.23,3.24,3.23,452,146216.0,3.245
2024-11-08 09:42:00,3.23,3.22,3.24,3.21,1101,355283.0,3.241
2024-11-08 09:43:00,3.22,3.23,3.23,3.22,195,62960.0,3.24
2024-11-08 09:44:00,3.23,3.23,3.23,3.23,37,11951.0,3.24
2024-11-08 09:45:00,3.22,3.23,3.23,3.22,142,45864.0,3.24
2024-11-08 09:46:00,3.23,3.23,3.23,3.23,39,12597.0,3.24
2024-11-08 09:47:00,3.24,3.25,3.25,3.24,363,117712.0,3.24
2024-11-08 09:48:00,3.25,3.25,3.25,3.25,123,39975.0,3.24
2024-11-08 09:49:00,3.25,3.25,3.25,3.25,27,8775.0,3.24
2024-11-08 09:50:00,3.24,3.24,3.24,3.24,1,324.0,3.24
2024-11-08 09:51:00,3.24,3.23,3.24,3.23,672,217245.0,3.24
2024-11-08 09:52:00,3.23,3.23,3.24,3.23,106,34239.0,3.239
2024-11-08 09:53:00,3.24,3.24,3.24,3.24,50,16200.0,3.239
2024-11-08 09:54:00,3.24,3.24,3.24,3.24,1,324.0,3.239
2024-11-08 09:55:00,3.24,3.24,3.24,3.24,160,51840.0,3.239
2024-11-08 09:56:00,3.24,3.24,3.24,3.24,0,0.0,3.239
2024-11-08 09:57:00,3.24,3.24,3.24,3.24,10,3240.0,3.239
2024-11-08 09:58:00,3.24,3.25,3.25,3.24,37,12016.0,3.239
2024-11-08 09:59:00,3.25,3.25,3.25,3.25,0,0.0,3.239
2024-11-08 10:00:00,3.25,3.25,3.25,3.25,17,5525.0,3.239
2024-11-08 10:01:00,3.24,3.24,3.24,3.24,126,40824.0,3.239
2024-11-08 10:02:00,3.24,3.25,3.25,3.24,246,79754.0,3.24
2024-11-08 10:03:00,3.24,3.24,3.24,3.24,161,52164.0,3.24
2024-11-08 10:04:00,3.24,3.24,3.24,3.24,134,43416.0,3.24
2024-11-08 10:05:00,3.24,3.25,3.25,3.24,562,182236.0,3.24
2024-11-08 10:06:00,3.25,3.24,3.25,3.24,211,68474.0,3.24
2024-11-08 10:07:00,3.25,3.25,3.25,3.25,31,10075.0,3.24
2024-11-08 10:08:00,3.26,3.25,3.26,3.25,403,131328.0,3.241
2024-11-08 10:09:00,3.26,3.26,3.26,3.26,51,16626.0,3.241
2024-11-08 10:10:00,3.25,3.26,3.26,3.25,173,56366.0,3.241
2024-11-08 10:11:00,3.26,3.26,3.26,3.26,5,1630.0,3.241
2024-11-08 10:12:00,3.26,3.26,3.26,3.26,6,1956.0,3.241
2024-11-08 10:13:00,3.25,3.25,3.25,3.25,282,91650.0,3.242
2024-11-08 10:14:00,3.25,3.25,3.25,3.25,61,19825.0,3.242
2024-11-08 10:15:00,3.24,3.24,3.24,3.24,3,972.0,3.242
2024-11-08 10:16:00,3.25,3.25,3.25,3.25,1,325.0,3.242
2024-11-08 10:17:00,3.25,3.25,3.25,3.25,0,0.0,3.242
2024-11-08 10:18:00,3.24,3.24,3.24,3.24,1069,346356.0,3.241
2024-11-08 10:19:00,3.24,3.24,3.24,3.24,126,40824.0,3.241
2024-11-08 10:20:00,3.24,3.24,3.24,3.24,150,48600.0,3.241
2024-11-08 10:21:00,3.24,3.24,3.24,3.24,226,73224.0,3.241
2024-11-08 10:22:00,3.24,3.24,3.24,3.24,60,19440.0,3.241
2024-11-08 10:23:00,3.24,3.24,3.24,3.24,2,648.0,3.241
2024-11-08 10:24:00,3.24,3.23,3.24,3.23,883,285484.0,3.241
2024-11-08 10:25:00,3.23,3.23,3.23,3.23,38,12274.0,3.241
2024-11-08 10:26:00,3.24,3.24,3.24,3.24,127,41148.0,3.241
2024-11-08 10:27:00,3.23,3.23,3.23,3.22,807,260657.0,3.24
2024-11-08 10:28:00,3.22,3.23,3.23,3.22,86,27742.0,3.24
2024-11-08 10:29:00,3.23,3.23,3.23,3.23,190,61370.0,3.24
2024-11-08 10:30:00,3.22,3.23,3.23,3.22,132,42505.0,3.24
