时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.66,10.66,10.66,10.66,3956,4217096.0,10.66
2024-11-08 09:31:00,10.7,10.75,10.77,10.7,10247,10990745.0,10.708
2024-11-08 09:32:00,10.73,10.76,10.79,10.73,8472,9115514.0,10.727
2024-11-08 09:33:00,10.75,10.65,10.75,10.63,10020,10712811.0,10.716
2024-11-08 09:34:00,10.64,10.67,10.7,10.6,5952,6333780.0,10.705
2024-11-08 09:35:00,10.68,10.65,10.68,10.65,3250,3466111.0,10.702
2024-11-08 09:36:00,10.65,10.61,10.66,10.61,5399,5745498.0,10.695
2024-11-08 09:37:00,10.6,10.64,10.66,10.6,3758,3993510.0,10.69
2024-11-08 09:38:00,10.64,10.7,10.7,10.64,6648,7097425.0,10.688
2024-11-08 09:39:00,10.73,10.82,10.85,10.71,12951,13986955.0,10.709
2024-11-08 09:40:00,10.81,10.86,10.89,10.81,13341,14481136.0,10.732
2024-11-08 09:41:00,10.87,10.88,10.89,10.85,10730,11662751.0,10.747
2024-11-08 09:42:00,10.88,10.92,10.94,10.88,8457,9221116.0,10.76
2024-11-08 09:43:00,10.9,10.83,10.9,10.83,5101,5541697.0,10.765
2024-11-08 09:44:00,10.82,10.84,10.86,10.8,7579,8205170.0,10.769
2024-11-08 09:45:00,10.84,10.8,10.84,10.75,6118,6607099.0,10.771
2024-11-08 09:46:00,10.8,10.84,10.85,10.79,4487,4853060.0,10.772
2024-11-08 09:47:00,10.84,10.85,10.86,10.83,3411,3699555.0,10.774
2024-11-08 09:48:00,10.85,10.81,10.85,10.8,2949,3192083.0,10.775
2024-11-08 09:49:00,10.8,10.8,10.81,10.77,3759,4057294.0,10.776
2024-11-08 09:50:00,10.83,10.84,10.84,10.81,1629,1763431.0,10.776
2024-11-08 09:51:00,10.84,10.87,10.87,10.84,3326,3611551.0,10.778
2024-11-08 09:52:00,10.87,10.85,10.89,10.85,6630,7206210.0,10.782
2024-11-08 09:53:00,10.87,10.83,10.88,10.83,2483,2694563.0,10.784
2024-11-08 09:54:00,10.83,10.82,10.83,10.8,6785,7332665.0,10.785
2024-11-08 09:55:00,10.82,10.8,10.82,10.78,3241,3499287.0,10.785
2024-11-08 09:56:00,10.79,10.8,10.8,10.75,5251,5652014.0,10.784
2024-11-08 09:57:00,10.79,10.85,10.85,10.78,3528,3817164.0,10.785
2024-11-08 09:58:00,10.85,10.86,10.86,10.83,6182,6702107.0,10.787
2024-11-08 09:59:00,10.86,10.86,10.86,10.84,2685,2914119.0,10.788
2024-11-08 10:00:00,10.84,10.83,10.85,10.8,3239,3508493.0,10.789
2024-11-08 10:01:00,10.85,10.84,10.85,10.83,2569,2785846.0,10.789
2024-11-08 10:02:00,10.85,10.93,10.93,10.84,8342,9074599.0,10.793
2024-11-08 10:03:00,10.9,10.92,10.93,10.89,5114,5581989.0,10.796
2024-11-08 10:04:00,10.92,10.91,10.93,10.89,4365,4763870.0,10.799
2024-11-08 10:05:00,10.91,10.93,10.93,10.88,3526,3844504.0,10.801
2024-11-08 10:06:00,10.91,10.93,10.94,10.91,3938,4300028.0,10.803
2024-11-08 10:07:00,10.93,10.9,10.93,10.9,3593,3923595.0,10.805
2024-11-08 10:08:00,10.9,10.9,10.91,10.88,2600,2833566.0,10.806
2024-11-08 10:09:00,10.91,10.91,10.92,10.9,3131,3414058.0,10.808
2024-11-08 10:10:00,10.9,10.95,10.95,10.9,5018,5486434.0,10.81
2024-11-08 10:11:00,10.95,10.94,10.96,10.93,3996,4374339.0,10.813
2024-11-08 10:12:00,10.92,10.9,10.94,10.9,1970,2151050.0,10.814
2024-11-08 10:13:00,10.88,10.85,10.89,10.85,2773,3013214.0,10.814
2024-11-08 10:14:00,10.85,10.83,10.86,10.83,1477,1601513.0,10.814
2024-11-08 10:15:00,10.84,10.86,10.86,10.81,1826,1978779.0,10.815
2024-11-08 10:16:00,10.86,10.88,10.88,10.85,2289,2486765.0,10.815
2024-11-08 10:17:00,10.89,10.9,10.92,10.88,2101,2289702.0,10.816
2024-11-08 10:18:00,10.9,10.88,10.9,10.87,1586,1726311.0,10.816
2024-11-08 10:19:00,10.88,10.88,10.9,10.88,962,1047197.0,10.817
2024-11-08 10:20:00,10.87,10.86,10.88,10.86,1874,2035000.0,10.817
2024-11-08 10:21:00,10.86,10.84,10.86,10.84,777,842967.0,10.817
2024-11-08 10:22:00,10.85,10.86,10.86,10.84,1538,1668888.0,10.817
2024-11-08 10:23:00,10.87,10.88,10.9,10.87,1004,1093071.0,10.817
2024-11-08 10:24:00,10.88,10.86,10.88,10.86,1691,1838295.0,10.818
2024-11-08 10:25:00,10.85,10.86,10.87,10.85,1391,1510967.0,10.818
2024-11-08 10:26:00,10.85,10.85,10.86,10.85,1264,1371628.0,10.818
2024-11-08 10:27:00,10.86,10.82,10.86,10.82,2607,2825831.0,10.818
2024-11-08 10:28:00,10.82,10.8,10.82,10.8,3297,3563961.0,10.818
2024-11-08 10:29:00,10.82,10.82,10.83,10.81,1162,1257747.0,10.818
2024-11-08 10:30:00,10.83,10.8,10.83,10.8,2934,3171133.0,10.818
2024-11-08 10:31:00,10.8,10.85,10.85,10.8,1482,1602878.0,10.818
2024-11-08 10:32:00,10.85,10.82,10.85,10.82,1295,1403049.0,10.818
2024-11-08 10:33:00,10.83,10.86,10.87,10.83,3493,3786605.0,10.819
2024-11-08 10:34:00,10.85,10.85,10.86,10.84,939,1018918.0,10.819
2024-11-08 10:35:00,10.85,10.84,10.85,10.84,1380,1496147.0,10.819
2024-11-08 10:36:00,10.83,10.82,10.83,10.79,2786,3013042.0,10.819
2024-11-08 10:37:00,10.8,10.78,10.8,10.77,1775,1913484.0,10.819
2024-11-08 10:38:00,10.78,10.76,10.78,10.74,2520,2710301.0,10.818
2024-11-08 10:39:00,10.75,10.72,10.76,10.71,5082,5452971.0,10.816
2024-11-08 10:40:00,10.71,10.7,10.72,10.69,4882,5227911.0,10.815
2024-11-08 10:41:00,10.7,10.73,10.74,10.7,2669,2860511.0,10.814
2024-11-08 10:42:00,10.73,10.73,10.75,10.73,2364,2538733.0,10.813
2024-11-08 10:43:00,10.72,10.67,10.72,10.67,1864,1993577.0,10.812
2024-11-08 10:44:00,10.66,10.67,10.7,10.66,3722,3971328.0,10.811
2024-11-08 10:45:00,10.67,10.66,10.67,10.65,3456,3683753.0,10.809
2024-11-08 10:46:00,10.65,10.69,10.69,10.65,1938,2067218.0,10.808
2024-11-08 10:47:00,10.7,10.74,10.75,10.68,1817,1946226.0,10.807
2024-11-08 10:48:00,10.76,10.73,10.76,10.73,1305,1402418.0,10.807
2024-11-08 10:49:00,10.74,10.76,10.76,10.74,621,667210.0,10.807
2024-11-08 10:50:00,10.75,10.71,10.75,10.7,2709,2906289.0,10.806
