时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:53:00,2.42,2.41,2.42,2.41,236,57000.0,2.416
2024-11-08 13:54:00,2.42,2.42,2.42,2.41,126,30482.0,2.416
2024-11-08 13:55:00,2.41,2.41,2.41,2.4,4810,1159067.0,2.416
2024-11-08 13:56:00,2.41,2.41,2.41,2.4,493,118481.0,2.416
2024-11-08 13:57:00,2.41,2.4,2.41,2.4,232,55785.0,2.416
2024-11-08 13:58:00,2.41,2.4,2.41,2.4,870,209394.0,2.416
2024-11-08 13:59:00,2.41,2.4,2.41,2.4,239,57487.0,2.416
2024-11-08 14:00:00,2.4,2.41,2.41,2.4,63,15165.0,2.416
2024-11-08 14:01:00,2.41,2.4,2.41,2.4,261,62667.0,2.416
2024-11-08 14:02:00,2.41,2.4,2.41,2.4,862,207193.0,2.416
2024-11-08 14:03:00,2.4,2.4,2.41,2.4,124,29694.0,2.416
2024-11-08 14:04:00,2.4,2.41,2.41,2.4,420,100848.0,2.416
2024-11-08 14:05:00,2.4,2.4,2.41,2.4,571,137077.0,2.416
2024-11-08 14:06:00,2.41,2.41,2.41,2.4,996,239804.0,2.416
2024-11-08 14:07:00,2.4,2.41,2.41,2.4,447,107301.0,2.416
2024-11-08 14:08:00,2.41,2.4,2.41,2.4,669,161132.0,2.416
2024-11-08 14:09:00,2.41,2.41,2.41,2.4,845,203472.0,2.416
2024-11-08 14:10:00,2.41,2.41,2.41,2.4,5956,1435176.0,2.416
2024-11-08 14:11:00,2.41,2.41,2.42,2.41,586,141450.0,2.416
2024-11-08 14:12:00,2.42,2.42,2.42,2.41,1275,308380.0,2.416
2024-11-08 14:13:00,2.42,2.4,2.42,2.4,1765,425344.0,2.415
2024-11-08 14:14:00,2.41,2.41,2.41,2.4,183,44102.0,2.415
2024-11-08 14:15:00,2.41,2.4,2.41,2.4,513,123482.0,2.415
2024-11-08 14:16:00,2.41,2.41,2.41,2.41,75,18075.0,2.415
2024-11-08 14:17:00,2.41,2.41,2.41,2.4,430,103534.0,2.415
2024-11-08 14:18:00,2.41,2.41,2.41,2.4,319,76612.0,2.415
2024-11-08 14:19:00,2.41,2.41,2.41,2.4,1374,330923.0,2.415
2024-11-08 14:20:00,2.41,2.41,2.41,2.4,71,17069.0,2.415
2024-11-08 14:21:00,2.4,2.4,2.41,2.4,280,67203.0,2.415
2024-11-08 14:22:00,2.41,2.4,2.41,2.4,42,10101.0,2.415
2024-11-08 14:23:00,2.4,2.4,2.41,2.4,72,17325.0,2.415
2024-11-08 14:24:00,2.41,2.4,2.41,2.4,583,140154.0,2.415
2024-11-08 14:25:00,2.41,2.4,2.41,2.4,3280,787442.0,2.415
2024-11-08 14:26:00,2.41,2.4,2.41,2.39,10184,2443812.0,2.415
2024-11-08 14:27:00,2.4,2.4,2.4,2.4,536,128619.0,2.415
2024-11-08 14:28:00,2.39,2.39,2.4,2.39,1096,262295.0,2.415
2024-11-08 14:29:00,2.41,2.4,2.41,2.39,6738,1616970.0,2.415
2024-11-08 14:30:00,2.4,2.4,2.4,2.4,2431,583405.0,2.415
2024-11-08 14:31:00,2.39,2.4,2.4,2.39,378,90460.0,2.415
2024-11-08 14:32:00,2.4,2.4,2.4,2.39,420,100680.0,2.415
2024-11-08 14:33:00,2.4,2.4,2.4,2.4,1375,330000.0,2.415
2024-11-08 14:34:00,2.4,2.4,2.4,2.39,756,181351.0,2.415
2024-11-08 14:35:00,2.4,2.39,2.4,2.39,882,211543.0,2.415
2024-11-08 14:36:00,2.4,2.4,2.4,2.4,272,65280.0,2.415
2024-11-08 14:37:00,2.4,2.39,2.4,2.39,3410,816278.0,2.415
2024-11-08 14:38:00,2.4,2.39,2.4,2.39,536,128390.0,2.415
2024-11-08 14:39:00,2.4,2.4,2.4,2.39,609,145959.0,2.415
2024-11-08 14:40:00,2.4,2.39,2.4,2.39,8987,2148791.0,2.415
2024-11-08 14:41:00,2.4,2.39,2.4,2.38,16346,3906610.0,2.414
2024-11-08 14:42:00,2.39,2.4,2.4,2.39,7247,1733018.0,2.414
2024-11-08 14:43:00,2.4,2.39,2.4,2.39,4592,1097933.0,2.414
2024-11-08 14:44:00,2.39,2.4,2.4,2.39,719,172488.0,2.414
2024-11-08 14:45:00,2.39,2.39,2.4,2.39,2040,487645.0,2.414
2024-11-08 14:46:00,2.39,2.4,2.4,2.39,1180,282182.0,2.414
2024-11-08 14:47:00,2.39,2.39,2.4,2.39,2274,543547.0,2.414
2024-11-08 14:48:00,2.39,2.39,2.4,2.39,3538,845644.0,2.413
2024-11-08 14:49:00,2.4,2.39,2.4,2.39,1103,263832.0,2.413
2024-11-08 14:50:00,2.39,2.39,2.4,2.39,5235,1255518.0,2.413
2024-11-08 14:51:00,2.4,2.4,2.41,2.4,7237,1739156.0,2.413
2024-11-08 14:52:00,2.4,2.4,2.41,2.4,1398,335588.0,2.413
2024-11-08 14:53:00,2.4,2.41,2.41,2.4,943,226726.0,2.413
2024-11-08 14:54:00,2.4,2.41,2.41,2.4,4172,1004968.0,2.413
2024-11-08 14:55:00,2.4,2.4,2.41,2.4,965,232146.0,2.413
2024-11-08 14:56:00,2.41,2.41,2.41,2.4,1448,348525.0,2.413
2024-11-08 14:57:00,2.41,2.41,2.41,2.4,2652,637855.0,2.413
2024-11-08 14:58:00,2.4,2.4,2.4,2.4,132,31680.0,2.413
2024-11-08 14:59:00,2.4,2.4,2.4,2.4,0,0.0,2.413
2024-11-08 15:00:00,2.4,2.4,2.4,2.4,5373,1289520.0,2.413
