时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:34:00,14.08,14.07,14.08,14.07,9,12666.0,14.085
2024-11-08 13:35:00,14.07,14.07,14.07,14.07,1,1407.0,14.085
2024-11-08 13:36:00,14.06,14.06,14.07,14.06,43,60467.0,14.085
2024-11-08 13:37:00,14.06,14.03,14.08,14.03,60,84318.0,14.085
2024-11-08 13:38:00,14.03,14.03,14.03,14.03,0,0.0,14.085
2024-11-08 13:39:00,14.05,14.06,14.06,14.05,45,63254.0,14.085
2024-11-08 13:40:00,14.06,14.06,14.06,14.06,0,0.0,14.085
2024-11-08 13:41:00,14.07,14.07,14.07,14.07,1,1407.0,14.085
2024-11-08 13:42:00,14.07,14.05,14.07,14.05,14,19674.0,14.085
2024-11-08 13:43:00,14.05,14.05,14.05,14.05,5,7025.0,14.085
2024-11-08 13:44:00,14.07,14.06,14.07,14.05,25,35153.0,14.085
2024-11-08 13:45:00,14.06,14.07,14.07,14.06,36,50646.0,14.085
2024-11-08 13:46:00,14.09,14.03,14.09,14.03,127,178697.0,14.084
2024-11-08 13:47:00,14.04,14.04,14.04,14.04,6,8424.0,14.084
2024-11-08 13:48:00,14.04,14.07,14.07,14.04,19,26679.0,14.084
2024-11-08 13:49:00,14.04,14.04,14.04,14.04,6,8424.0,14.084
2024-11-08 13:50:00,14.04,14.04,14.04,14.04,0,0.0,14.084
2024-11-08 13:51:00,14.07,14.09,14.09,14.07,403,567241.0,14.084
2024-11-08 13:52:00,14.09,14.09,14.09,14.09,20,28180.0,14.084
2024-11-08 13:53:00,14.08,14.07,14.08,14.07,12,16890.0,14.084
2024-11-08 13:54:00,14.07,14.07,14.07,14.07,0,0.0,14.084
2024-11-08 13:55:00,14.07,14.07,14.07,14.07,0,0.0,14.084
2024-11-08 13:56:00,14.06,14.05,14.06,14.05,147,206542.0,14.084
2024-11-08 13:57:00,14.04,14.04,14.04,14.04,67,94068.0,14.084
2024-11-08 13:58:00,14.04,14.03,14.04,14.03,24,33686.0,14.084
2024-11-08 13:59:00,14.03,14.0,14.03,14.0,99,138708.0,14.084
2024-11-08 14:00:00,14.03,14.02,14.03,14.0,36,50452.0,14.084
2024-11-08 14:01:00,14.02,14.0,14.03,14.0,48,67295.0,14.083
2024-11-08 14:02:00,14.01,14.04,14.05,14.01,579,812690.0,14.083
2024-11-08 14:03:00,14.04,14.05,14.05,14.04,70,98306.0,14.082
2024-11-08 14:04:00,14.05,14.05,14.05,14.05,10,14050.0,14.082
2024-11-08 14:05:00,14.04,14.04,14.04,14.04,3,4212.0,14.082
2024-11-08 14:06:00,14.04,14.04,14.04,14.04,0,0.0,14.082
2024-11-08 14:07:00,14.04,14.04,14.04,14.04,0,0.0,14.082
2024-11-08 14:08:00,14.02,14.01,14.02,14.01,6,8408.0,14.082
2024-11-08 14:09:00,14.02,14.03,14.04,14.02,168,235708.0,14.082
2024-11-08 14:10:00,14.04,14.05,14.05,14.04,50,70212.0,14.082
2024-11-08 14:11:00,14.06,14.06,14.06,14.06,10,14060.0,14.082
2024-11-08 14:12:00,14.07,14.07,14.07,14.07,46,64682.0,14.082
2024-11-08 14:13:00,14.07,14.07,14.07,14.07,8,11256.0,14.082
2024-11-08 14:14:00,14.06,14.06,14.06,14.06,17,23902.0,14.082
2024-11-08 14:15:00,14.05,14.05,14.05,14.05,1,1405.0,14.082
2024-11-08 14:16:00,14.07,14.07,14.07,14.07,7,9848.0,14.082
2024-11-08 14:17:00,14.06,14.06,14.06,14.06,22,30932.0,14.082
2024-11-08 14:18:00,14.06,14.06,14.06,14.06,3,4218.0,14.082
2024-11-08 14:19:00,14.06,14.06,14.06,14.06,45,63270.0,14.082
2024-11-08 14:20:00,14.08,14.08,14.08,14.08,145,204082.0,14.082
2024-11-08 14:21:00,14.07,14.07,14.08,14.07,96,135082.0,14.082
2024-11-08 14:22:00,14.07,14.07,14.08,14.07,643,904702.0,14.082
2024-11-08 14:23:00,14.07,14.05,14.07,14.05,117,164593.0,14.081
2024-11-08 14:24:00,14.05,14.05,14.05,14.05,80,112400.0,14.081
2024-11-08 14:25:00,14.04,14.05,14.05,14.04,20,28082.0,14.081
2024-11-08 14:26:00,14.05,14.04,14.05,14.04,227,318713.0,14.081
2024-11-08 14:27:00,14.04,14.04,14.04,14.04,0,0.0,14.081
2024-11-08 14:28:00,14.04,14.04,14.05,14.04,75,105345.0,14.081
2024-11-08 14:29:00,14.04,14.01,14.04,14.01,194,272116.0,14.081
2024-11-08 14:30:00,14.02,14.02,14.02,14.02,96,134592.0,14.08
2024-11-08 14:31:00,14.03,14.01,14.03,14.01,19,26643.0,14.08
2024-11-08 14:32:00,14.01,14.02,14.02,14.01,271,379454.0,14.08
2024-11-08 14:33:00,14.02,14.02,14.02,14.02,33,46266.0,14.08
2024-11-08 14:34:00,14.02,14.03,14.03,14.02,23,32259.0,14.08
2024-11-08 14:35:00,14.03,14.03,14.03,14.03,10,14030.0,14.08
2024-11-08 14:36:00,14.03,14.02,14.03,14.02,35,49079.0,14.079
2024-11-08 14:37:00,14.02,14.01,14.02,14.01,114,159716.0,14.079
2024-11-08 14:38:00,14.0,14.0,14.0,14.0,29,40600.0,14.079
2024-11-08 14:39:00,13.99,13.98,14.0,13.98,58,81129.0,14.079
2024-11-08 14:40:00,13.99,13.99,13.99,13.97,228,318570.0,14.078
2024-11-08 14:41:00,14.0,13.99,14.0,13.99,170,237906.0,14.078
2024-11-08 14:42:00,13.99,13.98,14.0,13.97,176,246179.0,14.077
2024-11-08 14:43:00,13.98,13.98,13.98,13.98,48,67089.0,14.077
2024-11-08 14:44:00,13.97,13.97,13.98,13.97,183,255675.0,14.076
2024-11-08 14:45:00,13.97,13.98,13.98,13.97,170,237525.0,14.076
2024-11-08 14:46:00,13.99,13.97,13.99,13.97,58,81062.0,14.076
2024-11-08 14:47:00,13.97,13.98,13.98,13.97,25,34945.0,14.076
2024-11-08 14:48:00,13.98,13.98,13.98,13.97,92,128614.0,14.075
2024-11-08 14:49:00,13.98,13.99,13.99,13.98,154,215417.0,14.075
2024-11-08 14:50:00,13.99,13.98,13.99,13.98,167,233623.0,14.074
2024-11-08 14:51:00,13.98,13.99,13.99,13.98,121,169193.0,14.074
2024-11-08 14:52:00,13.98,13.97,13.99,13.97,152,212373.0,14.074
2024-11-08 14:53:00,13.97,13.97,13.98,13.97,486,678782.0,14.072
2024-11-08 14:54:00,13.97,14.0,14.0,13.97,79,110451.0,14.072
2024-11-08 14:55:00,14.0,14.02,14.02,13.99,129,180536.0,14.072
2024-11-08 14:56:00,14.03,14.04,14.04,14.02,118,165592.0,14.071
2024-11-08 14:57:00,14.04,14.03,14.04,14.03,46,64572.0,14.071
2024-11-08 14:58:00,14.03,14.03,14.03,14.03,0,0.0,14.071
2024-11-08 14:59:00,14.03,14.03,14.03,14.03,0,0.0,14.071
2024-11-08 15:00:00,14.03,14.04,14.04,14.03,165,231660.0,14.071
