时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.66,7.66,7.66,7.66,391,299506.0,7.66
2024-11-08 09:31:00,7.68,7.75,7.76,7.65,3522,2715375.0,7.705
2024-11-08 09:32:00,7.75,7.73,7.79,7.7,3584,2779807.0,7.729
2024-11-08 09:33:00,7.73,7.72,7.78,7.7,1568,1214958.0,7.733
2024-11-08 09:34:00,7.73,7.81,7.81,7.73,4634,3607244.0,7.75
2024-11-08 09:35:00,7.81,7.84,7.86,7.81,3628,2839798.0,7.766
2024-11-08 09:36:00,7.83,7.77,7.83,7.77,2337,1824372.0,7.771
2024-11-08 09:37:00,7.77,7.87,7.89,7.76,5183,4059272.0,7.784
2024-11-08 09:38:00,7.86,7.83,7.87,7.83,2003,1573144.0,7.789
2024-11-08 09:39:00,7.84,7.78,7.84,7.78,3430,2678298.0,7.791
2024-11-08 09:40:00,7.79,7.8,7.81,7.79,2301,1794376.0,7.792
2024-11-08 09:41:00,7.8,7.8,7.81,7.77,2184,1701869.0,7.792
2024-11-08 09:42:00,7.78,7.88,7.88,7.78,3851,3021367.0,7.797
2024-11-08 09:43:00,7.86,7.85,7.88,7.82,2028,1595158.0,7.801
2024-11-08 09:44:00,7.85,7.9,7.9,7.85,2275,1792196.0,7.805
2024-11-08 09:45:00,7.89,7.97,7.98,7.89,7434,5908413.0,7.826
2024-11-08 09:46:00,7.97,7.99,7.99,7.96,5846,4660836.0,7.841
2024-11-08 09:47:00,7.99,7.97,7.99,7.95,1978,1574909.0,7.845
2024-11-08 09:48:00,7.97,8.04,8.05,7.97,6581,5268051.0,7.861
2024-11-08 09:49:00,8.05,8.04,8.07,8.01,4829,3878018.0,7.873
2024-11-08 09:50:00,8.03,8.02,8.04,8.02,2084,1673705.0,7.878
2024-11-08 09:51:00,8.02,8.02,8.03,8.01,2370,1899932.0,7.882
2024-11-08 09:52:00,8.02,8.0,8.02,8.0,1214,972552.0,7.884
2024-11-08 09:53:00,8.01,8.0,8.04,8.0,2598,2085360.0,7.889
2024-11-08 09:54:00,8.0,7.98,8.0,7.98,2293,1832025.0,7.892
2024-11-08 09:55:00,7.97,7.97,7.97,7.96,1180,939868.0,7.893
2024-11-08 09:56:00,7.99,8.02,8.04,7.99,4437,3547461.0,7.898
2024-11-08 09:57:00,8.03,8.1,8.1,8.02,6030,4868045.0,7.91
2024-11-08 09:58:00,8.09,8.08,8.11,8.08,4739,3834248.0,7.919
2024-11-08 09:59:00,8.05,8.04,8.06,8.02,3006,2418792.0,7.923
2024-11-08 10:00:00,8.04,8.0,8.04,7.99,1973,1582010.0,7.924
2024-11-08 10:01:00,7.99,8.0,8.01,7.99,1405,1123881.0,7.925
2024-11-08 10:02:00,8.01,7.97,8.01,7.97,1722,1375335.0,7.926
2024-11-08 10:03:00,7.97,7.94,7.97,7.94,1176,935596.0,7.927
2024-11-08 10:04:00,7.96,7.98,7.98,7.95,948,755195.0,7.927
2024-11-08 10:05:00,7.98,7.98,7.99,7.98,844,673649.0,7.928
2024-11-08 10:06:00,7.98,7.98,7.99,7.97,757,603769.0,7.928
2024-11-08 10:07:00,8.0,8.01,8.01,7.99,405,324040.0,7.928
2024-11-08 10:08:00,8.01,8.0,8.02,8.0,2515,2013304.0,7.93
2024-11-08 10:09:00,8.01,8.01,8.02,8.0,1351,1082063.0,7.931
2024-11-08 10:10:00,8.03,8.01,8.03,8.01,1591,1276336.0,7.932
2024-11-08 10:11:00,8.01,7.98,8.01,7.98,780,623756.0,7.933
2024-11-08 10:12:00,7.97,7.96,7.98,7.95,1112,885620.0,7.933
2024-11-08 10:13:00,7.97,8.0,8.0,7.96,496,395648.0,7.933
2024-11-08 10:14:00,7.99,7.98,8.0,7.98,979,781799.0,7.933
2024-11-08 10:15:00,7.97,7.96,7.97,7.96,1497,1192257.0,7.934
