时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.26,8.26,8.26,8.26,4008,3310608.0,8.26
2024-11-08 09:31:00,8.26,8.22,8.3,8.2,12954,10674975.0,8.245
2024-11-08 09:32:00,8.21,8.3,8.3,8.21,16243,13373535.0,8.24
2024-11-08 09:33:00,8.31,8.29,8.34,8.26,6576,5457028.0,8.249
2024-11-08 09:34:00,8.27,8.24,8.28,8.24,5037,4164063.0,8.251
2024-11-08 09:35:00,8.23,8.22,8.25,8.22,7354,6049448.0,8.248
2024-11-08 09:36:00,8.22,8.18,8.22,8.18,8062,6615325.0,8.242
2024-11-08 09:37:00,8.2,8.31,8.33,8.2,8150,6735490.0,8.245
2024-11-08 09:38:00,8.31,8.3,8.32,8.29,7315,6077255.0,8.251
2024-11-08 09:39:00,8.3,8.24,8.3,8.24,3826,3166203.0,8.252
2024-11-08 09:40:00,8.24,8.27,8.27,8.23,3110,2564998.0,8.252
2024-11-08 09:41:00,8.27,8.23,8.28,8.23,6670,5503231.0,8.252
2024-11-08 09:42:00,8.23,8.21,8.23,8.2,8458,6941002.0,8.248
2024-11-08 09:43:00,8.2,8.2,8.21,8.19,4406,3612791.0,8.246
2024-11-08 09:44:00,8.2,8.19,8.2,8.19,4173,3419860.0,8.244
2024-11-08 09:45:00,8.2,8.21,8.21,8.19,4676,3833452.0,8.242
2024-11-08 09:46:00,8.22,8.26,8.26,8.2,3882,3192821.0,8.241
2024-11-08 09:47:00,8.25,8.25,8.26,8.24,3294,2716662.0,8.242
2024-11-08 09:48:00,8.24,8.22,8.24,8.21,3463,2850904.0,8.241
2024-11-08 09:49:00,8.23,8.25,8.25,8.21,5877,4838503.0,8.241
2024-11-08 09:50:00,8.24,8.23,8.25,8.23,3883,3198446.0,8.241
2024-11-08 09:51:00,8.23,8.22,8.23,8.21,3733,3066812.0,8.24
2024-11-08 09:52:00,8.22,8.23,8.23,8.22,3665,3014169.0,8.24
2024-11-08 09:53:00,8.22,8.21,8.23,8.2,6203,5095828.0,8.239
2024-11-08 09:54:00,8.21,8.22,8.23,8.2,4264,3503293.0,8.238
2024-11-08 09:55:00,8.23,8.23,8.25,8.23,2624,2160624.0,8.238
2024-11-08 09:56:00,8.23,8.23,8.24,8.23,2364,1945997.0,8.238
2024-11-08 09:57:00,8.23,8.23,8.24,8.22,2068,1703375.0,8.238
2024-11-08 09:58:00,8.23,8.23,8.25,8.23,4161,3426876.0,8.238
2024-11-08 09:59:00,8.24,8.23,8.25,8.23,2779,2289415.0,8.238
2024-11-08 10:00:00,8.24,8.22,8.24,8.21,7304,6002510.0,8.237
2024-11-08 10:01:00,8.25,8.25,8.26,8.23,4592,3785586.0,8.237
2024-11-08 10:02:00,8.27,8.28,8.29,8.26,4873,4032522.0,8.238
2024-11-08 10:03:00,8.28,8.28,8.29,8.27,3447,2854074.0,8.239
2024-11-08 10:04:00,8.27,8.27,8.28,8.26,3518,2909486.0,8.24
2024-11-08 10:05:00,8.27,8.26,8.27,8.26,2747,2269548.0,8.24
2024-11-08 10:06:00,8.26,8.26,8.27,8.26,3388,2801615.0,8.24
2024-11-08 10:07:00,8.26,8.27,8.28,8.26,2172,1797245.0,8.241
2024-11-08 10:08:00,8.27,8.27,8.28,8.27,2573,2128827.0,8.241
2024-11-08 10:09:00,8.26,8.26,8.28,8.26,1380,1141159.0,8.241
2024-11-08 10:10:00,8.26,8.26,8.27,8.26,2589,2139468.0,8.242
2024-11-08 10:11:00,8.27,8.25,8.27,8.25,3118,2574355.0,8.242
2024-11-08 10:12:00,8.25,8.25,8.27,8.25,2688,2220106.0,8.242
2024-11-08 10:13:00,8.26,8.25,8.26,8.25,2477,2044039.0,8.242
2024-11-08 10:14:00,8.25,8.24,8.25,8.23,1988,1638301.0,8.242
2024-11-08 10:15:00,8.23,8.21,8.23,8.21,2184,1796419.0,8.242
2024-11-08 10:16:00,8.22,8.23,8.24,8.21,3150,2589370.0,8.242
2024-11-08 10:17:00,8.23,8.22,8.23,8.22,1139,936465.0,8.242
2024-11-08 10:18:00,8.22,8.21,8.23,8.21,1588,1304935.0,8.241
2024-11-08 10:19:00,8.21,8.22,8.22,8.21,3521,2890958.0,8.241
2024-11-08 10:20:00,8.22,8.21,8.22,8.2,5063,4156760.0,8.24
2024-11-08 10:21:00,8.21,8.2,8.21,8.2,4372,3585558.0,8.24
2024-11-08 10:22:00,8.21,8.2,8.21,8.2,3048,2499680.0,8.239
2024-11-08 10:23:00,8.2,8.19,8.21,8.19,4768,3907059.0,8.238
2024-11-08 10:24:00,8.2,8.18,8.2,8.18,4037,3305831.0,8.237
2024-11-08 10:25:00,8.18,8.19,8.2,8.18,2343,1918611.0,8.237
2024-11-08 10:26:00,8.19,8.19,8.19,8.18,7528,6161858.0,8.235
