时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.89,13.89,13.89,13.89,433,601437.0,13.89
2024-11-08 09:31:00,13.94,13.96,13.99,13.94,1092,1525427.0,13.947
2024-11-08 09:32:00,13.96,13.87,13.96,13.85,978,1360602.0,13.933
2024-11-08 09:33:00,13.88,13.82,13.9,13.82,397,549859.0,13.922
2024-11-08 09:34:00,13.83,13.9,13.9,13.8,457,633299.0,13.913
2024-11-08 09:35:00,13.86,13.81,13.86,13.81,155,214275.0,13.909
2024-11-08 09:36:00,13.79,13.76,13.8,13.7,654,901030.0,13.889
2024-11-08 09:37:00,13.76,13.74,13.79,13.74,181,249064.0,13.883
2024-11-08 09:38:00,13.77,13.8,13.81,13.77,376,518362.0,13.875
2024-11-08 09:39:00,13.83,13.74,13.83,13.74,237,326399.0,13.871
2024-11-08 09:40:00,13.77,13.81,13.81,13.77,378,521455.0,13.865
2024-11-08 09:41:00,13.8,13.81,13.81,13.77,221,304514.0,13.862
2024-11-08 09:42:00,13.81,13.79,13.83,13.78,160,221037.0,13.86
2024-11-08 09:43:00,13.78,13.7,13.78,13.7,462,634437.0,13.851
2024-11-08 09:44:00,13.7,13.71,13.73,13.69,208,285153.0,13.846
2024-11-08 09:45:00,13.7,13.77,13.77,13.7,435,596779.0,13.838
2024-11-08 09:46:00,13.77,13.8,13.83,13.77,222,306392.0,13.837
2024-11-08 09:47:00,13.83,13.82,13.83,13.78,200,275983.0,13.836
2024-11-08 09:48:00,13.81,13.82,13.82,13.8,58,80133.0,13.836
2024-11-08 09:49:00,13.82,13.83,13.83,13.81,62,85663.0,13.836
2024-11-08 09:50:00,13.84,13.84,13.85,13.84,121,167407.0,13.836
2024-11-08 09:51:00,13.83,13.89,13.91,13.83,409,567924.0,13.838
2024-11-08 09:52:00,13.92,13.96,14.08,13.92,973,1361507.0,13.855
2024-11-08 09:53:00,14.0,13.98,14.0,13.92,225,314352.0,13.858
2024-11-08 09:54:00,13.98,13.95,13.99,13.95,114,159147.0,13.859
2024-11-08 09:55:00,13.96,13.95,13.96,13.93,66,92060.0,13.86
2024-11-08 09:56:00,13.95,13.95,13.96,13.91,146,203265.0,13.861
2024-11-08 09:57:00,13.94,13.95,13.95,13.94,142,198095.0,13.862
2024-11-08 09:58:00,13.95,13.95,13.97,13.93,69,96262.0,13.863
2024-11-08 09:59:00,13.91,13.96,13.97,13.91,248,346085.0,13.865
2024-11-08 10:00:00,13.94,13.94,13.94,13.92,201,280219.0,13.867
2024-11-08 10:01:00,13.94,13.91,13.94,13.9,145,201721.0,13.867
2024-11-08 10:02:00,13.91,13.89,13.91,13.89,148,205713.0,13.868
2024-11-08 10:03:00,13.9,13.95,13.97,13.9,993,1382890.0,13.873
2024-11-08 10:04:00,13.93,13.93,13.93,13.93,50,69650.0,13.873
2024-11-08 10:05:00,13.93,13.96,13.96,13.93,161,224602.0,13.874
2024-11-08 10:06:00,13.95,13.96,13.97,13.94,343,478790.0,13.877
2024-11-08 10:07:00,13.96,13.98,13.98,13.96,46,64292.0,13.877
2024-11-08 10:08:00,13.97,14.0,14.08,13.97,654,914311.0,13.882
2024-11-08 10:09:00,14.0,14.05,14.05,13.99,140,196090.0,13.884
2024-11-08 10:10:00,14.01,14.14,14.14,14.01,1444,2033472.0,13.904
2024-11-08 10:11:00,14.1,14.09,14.12,14.06,291,410287.0,13.908
2024-11-08 10:12:00,14.09,14.07,14.1,14.06,64,90137.0,13.909
2024-11-08 10:13:00,14.08,14.02,14.08,14.02,308,433285.0,13.912
2024-11-08 10:14:00,14.03,14.03,14.04,14.02,242,339603.0,13.914
2024-11-08 10:15:00,14.02,14.0,14.02,13.96,140,196081.0,13.915
2024-11-08 10:16:00,14.0,14.0,14.0,13.95,144,201470.0,13.915
2024-11-08 10:17:00,14.0,13.97,14.01,13.97,37,51753.0,13.916
2024-11-08 10:18:00,13.97,14.0,14.01,13.97,344,481513.0,13.917
2024-11-08 10:19:00,14.0,14.0,14.01,14.0,65,91016.0,13.918
2024-11-08 10:20:00,14.0,14.0,14.0,14.0,172,240811.0,13.919
2024-11-08 10:21:00,14.01,14.01,14.02,14.01,80,112089.0,13.919
2024-11-08 10:22:00,14.02,14.01,14.03,14.01,72,100914.0,13.92
2024-11-08 10:23:00,14.03,14.01,14.03,14.01,75,105095.0,13.92
2024-11-08 10:24:00,14.03,14.02,14.03,14.02,18,25248.0,13.92
2024-11-08 10:25:00,14.03,14.02,14.03,14.02,52,72912.0,13.92
2024-11-08 10:26:00,14.0,14.02,14.02,14.0,201,281420.0,13.921
2024-11-08 10:27:00,14.09,14.01,14.09,14.01,327,460239.0,13.924
2024-11-08 10:28:00,14.03,14.03,14.03,14.03,10,14030.0,13.924
2024-11-08 10:29:00,14.04,14.02,14.04,14.02,9,12632.0,13.925
2024-11-08 10:30:00,14.01,14.01,14.01,14.01,44,61655.0,13.925
2024-11-08 10:31:00,14.01,14.02,14.02,14.0,89,124688.0,13.925
2024-11-08 10:32:00,14.02,14.05,14.05,14.02,50,70193.0,13.926
2024-11-08 10:33:00,14.06,14.09,14.09,14.05,169,237617.0,13.927
2024-11-08 10:34:00,14.08,14.09,14.09,14.06,221,311198.0,13.929
2024-11-08 10:35:00,14.09,14.06,14.09,14.06,35,49306.0,13.929
2024-11-08 10:36:00,14.08,14.05,14.08,14.05,143,201079.0,13.93
2024-11-08 10:37:00,14.02,14.03,14.03,14.02,39,54685.0,13.93
2024-11-08 10:38:00,14.03,14.01,14.03,14.01,102,143020.0,13.931
2024-11-08 10:39:00,13.96,13.96,13.96,13.96,260,363220.0,13.931
2024-11-08 10:40:00,13.96,13.93,13.96,13.93,52,72552.0,13.932
2024-11-08 10:41:00,13.94,13.97,13.97,13.93,109,152050.0,13.932
2024-11-08 10:42:00,13.98,13.98,13.99,13.97,118,164879.0,13.932
2024-11-08 10:43:00,13.96,13.92,13.97,13.92,460,641384.0,13.932
2024-11-08 10:44:00,13.92,13.91,13.92,13.91,111,154490.0,13.932
2024-11-08 10:45:00,13.91,13.91,13.95,13.91,81,112675.0,13.932
2024-11-08 10:46:00,13.9,13.93,13.93,13.9,35,48707.0,13.932
2024-11-08 10:47:00,13.94,13.98,14.0,13.94,242,338192.0,13.933
2024-11-08 10:48:00,14.03,14.02,14.09,14.02,558,784313.0,13.936
2024-11-08 10:49:00,14.04,14.05,14.06,14.04,222,311868.0,13.937
2024-11-08 10:50:00,14.05,14.02,14.05,14.02,85,119356.0,13.938
2024-11-08 10:51:00,14.02,14.02,14.02,14.02,104,145778.0,13.938
2024-11-08 10:52:00,13.95,14.03,14.03,13.95,152,212826.0,13.939
2024-11-08 10:53:00,14.01,14.02,14.02,14.01,16,22421.0,13.939
2024-11-08 10:54:00,14.02,14.03,14.03,14.02,110,154231.0,13.939
