时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.53,15.53,15.53,15.53,176,273918.0,15.53
2024-11-08 09:31:00,15.5,15.12,15.59,15.12,940,1441905.0,15.367
2024-11-08 09:32:00,15.13,15.46,15.47,15.12,564,868752.0,15.38
2024-11-08 09:33:00,15.3,15.1,15.3,15.1,776,1177017.0,15.316
2024-11-08 09:34:00,15.1,15.45,15.46,15.0,647,979047.0,15.276
2024-11-08 09:35:00,15.05,15.06,15.13,15.05,349,525430.0,15.255
2024-11-08 09:36:00,15.15,14.98,15.24,14.98,500,751394.0,15.228
2024-11-08 09:37:00,14.98,14.76,14.98,14.76,888,1318335.0,15.157
2024-11-08 09:38:00,15.15,14.96,15.15,14.81,506,754707.0,15.133
2024-11-08 09:39:00,15.02,15.04,15.04,14.9,141,211405.0,15.129
2024-11-08 09:40:00,15.04,14.92,15.04,14.92,418,623751.0,15.114
2024-11-08 09:41:00,14.9,14.84,14.9,14.84,157,233415.0,15.107
2024-11-08 09:42:00,14.9,14.9,15.04,14.9,44,66000.0,15.107
2024-11-08 09:43:00,15.03,15.02,15.03,15.02,317,476429.0,15.102
2024-11-08 09:44:00,15.0,15.01,15.01,15.0,238,357912.0,15.099
2024-11-08 09:45:00,15.0,15.0,15.0,14.99,31,47213.0,15.099
2024-11-08 09:46:00,15.0,14.81,15.0,14.8,526,782007.0,15.082
2024-11-08 09:47:00,14.81,14.82,14.99,14.81,1140,1688745.0,15.046
2024-11-08 09:48:00,14.81,15.05,15.05,14.81,441,659133.0,15.042
2024-11-08 09:49:00,15.2,15.19,15.2,15.19,52,79008.0,15.043
2024-11-08 09:50:00,15.07,15.08,15.1,15.07,6,8339.0,15.043
2024-11-08 09:51:00,15.08,15.08,15.08,15.08,60,90520.0,15.043
2024-11-08 09:52:00,15.1,15.16,15.16,15.1,66,99408.0,15.044
2024-11-08 09:53:00,15.15,15.0,15.16,15.0,347,522386.0,15.045
2024-11-08 09:54:00,14.87,14.87,14.87,14.87,9,13383.0,15.044
2024-11-08 09:55:00,15.0,14.81,15.0,14.81,290,433073.0,15.041
2024-11-08 09:56:00,14.83,14.83,14.83,14.83,20,29684.0,15.04
2024-11-08 09:57:00,14.97,14.98,14.98,14.97,122,182616.0,15.039
2024-11-08 09:58:00,14.98,14.79,14.98,14.79,1068,1585853.0,15.021
2024-11-08 09:59:00,14.8,14.71,14.8,14.71,759,1121813.0,15.005
2024-11-08 10:00:00,14.71,14.72,14.76,14.7,406,597756.0,14.996
2024-11-08 10:01:00,14.76,14.77,14.99,14.73,143,211173.0,14.993
2024-11-08 10:02:00,14.77,14.78,14.78,14.72,488,719039.0,14.983
2024-11-08 10:03:00,14.78,14.77,14.78,14.77,104,153274.0,14.981
2024-11-08 10:04:00,14.77,14.77,14.77,14.77,56,82194.0,14.98
2024-11-08 10:05:00,14.77,14.77,14.88,14.77,91,134870.0,14.979
2024-11-08 10:06:00,14.77,14.78,14.78,14.77,43,62841.0,14.979
2024-11-08 10:07:00,14.86,14.86,14.86,14.86,125,185750.0,14.978
2024-11-08 10:08:00,14.86,14.87,14.87,14.86,94,140286.0,14.977
2024-11-08 10:09:00,14.86,14.88,14.88,14.86,32,47208.0,14.976
2024-11-08 10:10:00,14.86,14.96,14.96,14.86,53,78956.0,14.976
2024-11-08 10:11:00,14.91,14.89,14.91,14.89,49,72725.0,14.976
2024-11-08 10:12:00,14.93,14.89,14.93,14.89,30,44322.0,14.976
2024-11-08 10:13:00,14.88,14.78,14.88,14.78,106,157056.0,14.975
2024-11-08 10:14:00,14.78,14.76,14.78,14.76,62,92045.0,14.974
2024-11-08 10:15:00,14.78,14.78,14.78,14.77,35,51700.0,14.973
2024-11-08 10:16:00,14.78,14.73,14.78,14.73,197,291202.0,14.97
2024-11-08 10:17:00,14.73,14.7,14.73,14.7,278,408615.0,14.965
2024-11-08 10:18:00,14.7,14.72,14.84,14.7,98,144195.0,14.963
2024-11-08 10:19:00,14.7,14.71,14.71,14.7,122,179505.0,14.961
2024-11-08 10:20:00,14.72,14.7,14.72,14.7,85,124483.0,14.959
2024-11-08 10:21:00,14.7,14.7,14.84,14.7,122,179950.0,14.957
2024-11-08 10:22:00,14.68,14.63,14.68,14.63,168,246563.0,14.954
2024-11-08 10:23:00,14.83,14.67,14.83,14.67,28,41015.0,14.953
2024-11-08 10:24:00,14.69,14.84,14.84,14.69,12,17778.0,14.953
2024-11-08 10:25:00,14.84,14.84,14.84,14.84,0,0.0,14.953
2024-11-08 10:26:00,14.75,14.71,14.75,14.7,154,226972.0,14.951
2024-11-08 10:27:00,14.75,14.95,14.95,14.75,280,415235.0,14.948
2024-11-08 10:28:00,14.95,14.75,14.95,14.75,93,137780.0,14.948
2024-11-08 10:29:00,14.95,14.95,14.95,14.95,60,89664.0,14.948
2024-11-08 10:30:00,14.9,14.9,14.9,14.9,10,14900.0,14.948
2024-11-08 10:31:00,14.94,14.94,14.94,14.94,34,50796.0,14.948
2024-11-08 10:32:00,14.94,14.93,14.94,14.93,19,28958.0,14.948
2024-11-08 10:33:00,14.87,14.81,14.87,14.81,17,25192.0,14.947
2024-11-08 10:34:00,14.9,14.82,14.9,14.81,139,205315.0,14.946
2024-11-08 10:35:00,14.82,14.82,14.82,14.81,112,165716.0,14.945
2024-11-08 10:36:00,14.75,14.75,14.75,14.75,212,313624.0,14.943
2024-11-08 10:37:00,14.76,14.82,14.82,14.76,62,91782.0,14.943
2024-11-08 10:38:00,14.82,14.82,14.82,14.82,45,66912.0,14.942
2024-11-08 10:39:00,14.82,14.82,14.84,14.82,153,227082.0,14.941
2024-11-08 10:40:00,14.82,14.82,14.82,14.82,10,14508.0,14.941
2024-11-08 10:41:00,14.78,14.75,14.78,14.75,175,258934.0,14.939
2024-11-08 10:42:00,14.75,14.81,14.81,14.7,180,265335.0,14.937
2024-11-08 10:43:00,14.68,14.66,14.68,14.66,108,158478.0,14.935
2024-11-08 10:44:00,14.64,14.61,14.66,14.61,385,562601.0,14.928
2024-11-08 10:45:00,14.6,14.56,14.6,14.56,270,393542.0,14.923
2024-11-08 10:46:00,14.55,14.51,14.55,14.5,103,149756.0,14.921
2024-11-08 10:47:00,14.52,14.56,14.56,14.51,80,116733.0,14.919
2024-11-08 10:48:00,14.66,14.68,14.68,14.66,8,12109.0,14.919
2024-11-08 10:49:00,14.67,14.66,14.67,14.65,37,53884.0,14.918
2024-11-08 10:50:00,14.65,14.6,14.65,14.54,156,227216.0,14.915
2024-11-08 10:51:00,14.6,14.61,14.7,14.6,126,184306.0,14.913
2024-11-08 10:52:00,14.58,14.58,14.58,14.58,300,437746.0,14.908
2024-11-08 10:53:00,14.58,14.6,14.65,14.58,196,286494.0,14.905
2024-11-08 10:54:00,14.6,14.6,14.6,14.6,31,45654.0,14.904
2024-11-08 10:55:00,14.6,14.6,14.6,14.6,23,32937.0,14.904
2024-11-08 10:56:00,14.6,14.56,14.6,14.56,121,176844.0,14.902
2024-11-08 10:57:00,14.56,14.6,14.6,14.56,427,623707.0,14.895
2024-11-08 10:58:00,14.6,14.6,14.6,14.57,856,1245747.0,14.88
2024-11-08 10:59:00,14.6,14.6,14.69,14.6,341,497950.0,14.875
2024-11-08 11:00:00,14.6,14.57,14.6,14.57,213,310976.0,14.872
2024-11-08 11:01:00,14.57,14.57,14.57,14.57,0,0.0,14.872
2024-11-08 11:02:00,14.74,14.76,14.76,14.74,70,103280.0,14.871
2024-11-08 11:03:00,14.76,14.78,14.78,14.74,333,491214.0,14.869
2024-11-08 11:04:00,14.6,14.6,14.6,14.6,200,292712.0,14.867
2024-11-08 11:05:00,14.51,14.58,14.76,14.51,233,340057.0,14.864
