时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.28,9.28,9.28,9.28,1510,1401651.0,9.28
2024-11-08 09:31:00,9.3,9.25,9.33,9.25,10714,9961296.0,9.295
2024-11-08 09:32:00,9.27,9.16,9.28,9.16,6698,6171762.0,9.267
2024-11-08 09:33:00,9.16,9.15,9.16,9.11,3647,3330799.0,9.245
2024-11-08 09:34:00,9.15,9.15,9.18,9.13,2060,1885216.0,9.237
2024-11-08 09:35:00,9.15,9.11,9.15,9.1,5791,5288327.0,9.217
2024-11-08 09:36:00,9.11,9.11,9.12,9.09,5095,4639580.0,9.201
2024-11-08 09:37:00,9.1,9.13,9.15,9.1,2240,2044742.0,9.197
2024-11-08 09:38:00,9.13,9.11,9.13,9.11,1752,1597687.0,9.194
2024-11-08 09:39:00,9.12,9.11,9.12,9.1,3041,2771222.0,9.188
2024-11-08 09:40:00,9.1,9.1,9.12,9.09,3954,3599405.0,9.181
2024-11-08 09:41:00,9.09,9.11,9.12,9.09,3391,3084009.0,9.175
2024-11-08 09:42:00,9.11,9.09,9.11,9.08,1792,1630250.0,9.172
2024-11-08 09:43:00,9.09,9.09,9.1,9.08,1663,1510806.0,9.169
2024-11-08 09:44:00,9.08,9.1,9.13,9.08,1865,1697353.0,9.167
2024-11-08 09:45:00,9.09,9.1,9.1,9.08,1258,1143940.0,9.165
2024-11-08 09:46:00,9.09,9.12,9.15,9.09,2645,2412968.0,9.163
2024-11-08 09:47:00,9.13,9.11,9.13,9.11,809,737957.0,9.163
2024-11-08 09:48:00,9.11,9.09,9.11,9.09,1890,1720936.0,9.161
2024-11-08 09:49:00,9.1,9.1,9.11,9.09,532,484018.0,9.161
2024-11-08 09:50:00,9.1,9.11,9.11,9.1,719,654399.0,9.16
2024-11-08 09:51:00,9.11,9.11,9.11,9.1,1274,1159803.0,9.159
2024-11-08 09:52:00,9.11,9.1,9.12,9.1,1262,1149340.0,9.158
2024-11-08 09:53:00,9.1,9.12,9.12,9.1,1785,1626473.0,9.157
2024-11-08 09:54:00,9.12,9.14,9.14,9.12,842,768591.0,9.156
2024-11-08 09:55:00,9.13,9.11,9.13,9.11,2587,2357697.0,9.155
2024-11-08 09:56:00,9.11,9.12,9.12,9.11,464,422822.0,9.154
2024-11-08 09:57:00,9.11,9.14,9.14,9.11,628,573353.0,9.154
2024-11-08 09:58:00,9.14,9.12,9.14,9.12,701,639536.0,9.154
2024-11-08 09:59:00,9.13,9.13,9.14,9.12,735,671343.0,9.154
2024-11-08 10:00:00,9.13,9.12,9.14,9.12,519,473763.0,9.154
2024-11-08 10:01:00,9.12,9.12,9.13,9.12,215,196181.0,9.153
2024-11-08 10:02:00,9.13,9.11,9.13,9.11,507,462420.0,9.153
2024-11-08 10:03:00,9.11,9.13,9.13,9.11,703,641438.0,9.153
2024-11-08 10:04:00,9.12,9.12,9.13,9.12,374,341269.0,9.153
2024-11-08 10:05:00,9.12,9.13,9.13,9.12,937,854974.0,9.152
2024-11-08 10:06:00,9.12,9.12,9.13,9.12,1029,938508.0,9.152
2024-11-08 10:07:00,9.12,9.12,9.13,9.11,746,680281.0,9.152
2024-11-08 10:08:00,9.12,9.13,9.13,9.11,1022,932290.0,9.151
2024-11-08 10:09:00,9.14,9.17,9.17,9.13,1448,1324730.0,9.151
2024-11-08 10:10:00,9.17,9.15,9.17,9.15,370,338720.0,9.151
2024-11-08 10:11:00,9.14,9.14,9.15,9.14,608,556023.0,9.151
2024-11-08 10:12:00,9.14,9.14,9.15,9.13,421,384677.0,9.151
2024-11-08 10:13:00,9.14,9.14,9.15,9.13,306,279547.0,9.151
2024-11-08 10:14:00,9.14,9.13,9.14,9.13,556,507801.0,9.151
2024-11-08 10:15:00,9.13,9.14,9.14,9.12,1040,949528.0,9.151
2024-11-08 10:16:00,9.13,9.12,9.13,9.12,639,583281.0,9.151
2024-11-08 10:17:00,9.12,9.12,9.12,9.11,224,203706.0,9.15
2024-11-08 10:18:00,9.11,9.12,9.12,9.11,240,218754.0,9.15
2024-11-08 10:19:00,9.12,9.12,9.13,9.11,812,740000.0,9.15
2024-11-08 10:20:00,9.13,9.12,9.13,9.12,235,214357.0,9.15
2024-11-08 10:21:00,9.12,9.12,9.13,9.11,455,414946.0,9.15
2024-11-08 10:22:00,9.13,9.14,9.14,9.12,585,533644.0,9.15
2024-11-08 10:23:00,9.13,9.13,9.14,9.13,402,367577.0,9.15
2024-11-08 10:24:00,9.12,9.13,9.13,9.12,371,338522.0,9.149
2024-11-08 10:25:00,9.13,9.12,9.13,9.12,449,409656.0,9.149
2024-11-08 10:26:00,9.13,9.12,9.13,9.11,575,523990.0,9.149
2024-11-08 10:27:00,9.12,9.11,9.12,9.11,1046,953240.0,9.149
2024-11-08 10:28:00,9.11,9.11,9.11,9.1,210,191203.0,9.149
2024-11-08 10:29:00,9.1,9.1,9.1,9.1,525,477750.0,9.148
2024-11-08 10:30:00,9.11,9.12,9.12,9.1,647,589345.0,9.148
2024-11-08 10:31:00,9.11,9.14,9.15,9.11,758,692007.0,9.148
2024-11-08 10:32:00,9.14,9.13,9.14,9.11,2206,2010911.0,9.147
2024-11-08 10:33:00,9.11,9.13,9.13,9.11,709,647233.0,9.147
2024-11-08 10:34:00,9.14,9.13,9.16,9.13,448,409906.0,9.147
2024-11-08 10:35:00,9.14,9.13,9.15,9.13,321,293327.0,9.147
2024-11-08 10:36:00,9.13,9.12,9.13,9.11,754,687832.0,9.147
2024-11-08 10:37:00,9.12,9.11,9.12,9.11,430,391823.0,9.147
2024-11-08 10:38:00,9.11,9.1,9.11,9.1,720,655809.0,9.146
2024-11-08 10:39:00,9.1,9.1,9.11,9.1,596,542857.0,9.146
2024-11-08 10:40:00,9.1,9.1,9.11,9.1,240,218415.0,9.146
2024-11-08 10:41:00,9.11,9.11,9.11,9.1,783,712653.0,9.146
2024-11-08 10:42:00,9.1,9.08,9.11,9.08,7339,6668979.0,9.142
2024-11-08 10:43:00,9.09,9.09,9.09,9.08,1225,1112422.0,9.141
2024-11-08 10:44:00,9.08,9.08,9.09,9.08,660,599518.0,9.141
2024-11-08 10:45:00,9.09,9.07,9.09,9.07,2142,1943990.0,9.139
2024-11-08 10:46:00,9.07,9.08,9.09,9.07,464,421346.0,9.139
2024-11-08 10:47:00,9.09,9.09,9.09,9.08,511,464238.0,9.139
2024-11-08 10:48:00,9.09,9.09,9.1,9.08,1437,1306892.0,9.138
2024-11-08 10:49:00,9.08,9.09,9.09,9.08,280,254415.0,9.138
2024-11-08 10:50:00,9.08,9.09,9.09,9.08,351,318822.0,9.138
2024-11-08 10:51:00,9.08,9.09,9.09,9.08,94,85400.0,9.138
2024-11-08 10:52:00,9.08,9.08,9.09,9.08,964,875334.0,9.137
2024-11-08 10:53:00,9.09,9.09,9.09,9.08,218,198022.0,9.137
2024-11-08 10:54:00,9.09,9.09,9.09,9.08,1048,951591.0,9.137
2024-11-08 10:55:00,9.09,9.08,9.09,9.08,143,129936.0,9.137
2024-11-08 10:56:00,9.08,9.08,9.09,9.08,568,515775.0,9.137
2024-11-08 10:57:00,9.08,9.09,9.1,9.08,753,684527.0,9.136
2024-11-08 10:58:00,9.09,9.09,9.1,9.09,456,414491.0,9.136
2024-11-08 10:59:00,9.09,9.1,9.1,9.09,94,85458.0,9.136
2024-11-08 11:00:00,9.1,9.1,9.1,9.09,185,168326.0,9.136
2024-11-08 11:01:00,9.09,9.1,9.1,9.09,756,687913.0,9.136
2024-11-08 11:02:00,9.1,9.11,9.11,9.1,381,347023.0,9.136
2024-11-08 11:03:00,9.11,9.11,9.12,9.1,591,538348.0,9.136
2024-11-08 11:04:00,9.12,9.11,9.12,9.11,205,186935.0,9.135
2024-11-08 11:05:00,9.11,9.1,9.12,9.1,377,343386.0,9.135
2024-11-08 11:06:00,9.11,9.1,9.11,9.1,148,134725.0,9.135
2024-11-08 11:07:00,9.1,9.1,9.11,9.09,126,114659.0,9.135
2024-11-08 11:08:00,9.1,9.1,9.1,9.09,86,78198.0,9.135
2024-11-08 11:09:00,9.09,9.09,9.1,9.09,1092,992628.0,9.135
2024-11-08 11:10:00,9.09,9.09,9.1,9.09,193,175454.0,9.135
2024-11-08 11:11:00,9.1,9.09,9.1,9.09,79,71862.0,9.135
2024-11-08 11:12:00,9.1,9.11,9.11,9.09,843,767342.0,9.135
2024-11-08 11:13:00,9.11,9.09,9.11,9.09,131,119246.0,9.135
2024-11-08 11:14:00,9.1,9.1,9.11,9.1,76,69164.0,9.135
2024-11-08 11:15:00,9.09,9.1,9.1,9.09,73,66381.0,9.134
2024-11-08 11:16:00,9.09,9.09,9.09,9.09,79,71811.0,9.134
2024-11-08 11:17:00,9.09,9.09,9.09,9.08,837,760748.0,9.134
2024-11-08 11:18:00,9.09,9.08,9.09,9.08,241,218975.0,9.134
2024-11-08 11:19:00,9.08,9.08,9.09,9.08,662,601488.0,9.134
2024-11-08 11:20:00,9.08,9.07,9.09,9.07,1864,1692553.0,9.133
2024-11-08 11:21:00,9.07,9.07,9.08,9.07,221,200504.0,9.133
2024-11-08 11:22:00,9.07,9.07,9.08,9.07,279,253147.0,9.133
2024-11-08 11:23:00,9.07,9.06,9.07,9.06,2845,2580092.0,9.131
