时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.48,15.48,15.48,15.48,487,753876.0,15.48
2024-11-08 09:31:00,15.5,15.55,15.57,15.5,3123,4851228.0,15.527
2024-11-08 09:32:00,15.52,15.53,15.55,15.51,4226,6565796.0,15.532
2024-11-08 09:33:00,15.54,15.49,15.54,15.49,4126,6398298.0,15.524
2024-11-08 09:34:00,15.49,15.54,15.54,15.48,4517,7002562.0,15.518
2024-11-08 09:35:00,15.54,15.55,15.56,15.51,1776,2760047.0,15.52
2024-11-08 09:36:00,15.57,15.51,15.57,15.51,2093,3251140.0,15.521
2024-11-08 09:37:00,15.51,15.57,15.58,15.51,3103,4820570.0,15.523
2024-11-08 09:38:00,15.57,15.58,15.64,15.56,3824,5961496.0,15.533
2024-11-08 09:39:00,15.59,15.55,15.59,15.51,2187,3401900.0,15.534
2024-11-08 09:40:00,15.54,15.56,15.56,15.52,2579,4007778.0,15.535
2024-11-08 09:41:00,15.56,15.55,15.57,15.55,1067,1660325.0,15.536
2024-11-08 09:42:00,15.54,15.53,15.55,15.52,1686,2620122.0,15.536
2024-11-08 09:43:00,15.53,15.52,15.54,15.52,928,1441020.0,15.536
2024-11-08 09:44:00,15.54,15.53,15.56,15.51,3009,4668330.0,15.534
2024-11-08 09:45:00,15.52,15.56,15.56,15.52,1522,2364994.0,15.534
2024-11-08 09:46:00,15.57,15.62,15.63,15.56,1209,1886120.0,15.536
2024-11-08 09:47:00,15.62,15.64,15.65,15.62,1231,1925148.0,15.539
2024-11-08 09:48:00,15.64,15.61,15.64,15.6,1428,2230121.0,15.542
2024-11-08 09:49:00,15.61,15.61,15.61,15.6,578,902038.0,15.542
2024-11-08 09:50:00,15.6,15.59,15.61,15.59,637,993762.0,15.543
2024-11-08 09:51:00,15.59,15.58,15.61,15.58,1476,2301262.0,15.545
2024-11-08 09:52:00,15.6,15.6,15.61,15.59,1111,1733658.0,15.546
2024-11-08 09:53:00,15.6,15.58,15.6,15.55,748,1164565.0,15.547
2024-11-08 09:54:00,15.58,15.61,15.62,15.58,1058,1650707.0,15.548
2024-11-08 09:55:00,15.61,15.58,15.61,15.57,839,1308618.0,15.549
2024-11-08 09:56:00,15.59,15.57,15.59,15.57,604,941100.0,15.549
2024-11-08 09:57:00,15.58,15.58,15.59,15.56,666,1037878.0,15.549
2024-11-08 09:58:00,15.57,15.58,15.6,15.57,988,1539606.0,15.55
2024-11-08 09:59:00,15.59,15.57,15.59,15.57,880,1370781.0,15.55
2024-11-08 10:00:00,15.57,15.54,15.57,15.54,1681,2614175.0,15.55
2024-11-08 10:01:00,15.54,15.55,15.55,15.53,1233,1916744.0,15.55
2024-11-08 10:02:00,15.57,15.6,15.6,15.57,1338,2083048.0,15.551
2024-11-08 10:03:00,15.59,15.56,15.6,15.56,351,547045.0,15.551
2024-11-08 10:04:00,15.57,15.58,15.58,15.57,254,395658.0,15.551
2024-11-08 10:05:00,15.58,15.59,15.6,15.57,628,978643.0,15.551
2024-11-08 10:06:00,15.6,15.64,15.64,15.6,1224,1911793.0,15.553
2024-11-08 10:07:00,15.63,15.62,15.64,15.62,716,1118958.0,15.554
2024-11-08 10:08:00,15.62,15.62,15.63,15.61,488,762328.0,15.554
2024-11-08 10:09:00,15.62,15.61,15.63,15.59,846,1320804.0,15.555
2024-11-08 10:10:00,15.61,15.6,15.62,15.59,556,867888.0,15.555
2024-11-08 10:11:00,15.6,15.6,15.61,15.59,721,1124887.0,15.556
2024-11-08 10:12:00,15.6,15.58,15.62,15.57,1187,1851631.0,15.557
2024-11-08 10:13:00,15.59,15.67,15.68,15.59,2012,3147173.0,15.559
2024-11-08 10:14:00,15.67,15.65,15.67,15.65,1309,2050128.0,15.561
2024-11-08 10:15:00,15.64,15.62,15.65,15.61,696,1087968.0,15.562
2024-11-08 10:16:00,15.62,15.65,15.65,15.61,947,1480443.0,15.563
2024-11-08 10:17:00,15.65,15.67,15.67,15.65,1083,1696193.0,15.565
2024-11-08 10:18:00,15.66,15.66,15.67,15.65,430,673424.0,15.565
2024-11-08 10:19:00,15.66,15.64,15.66,15.64,527,824687.0,15.566
2024-11-08 10:20:00,15.64,15.62,15.65,15.61,536,837774.0,15.566
2024-11-08 10:21:00,15.62,15.62,15.63,15.61,154,240563.0,15.566
2024-11-08 10:22:00,15.62,15.62,15.63,15.62,521,814184.0,15.567
2024-11-08 10:23:00,15.62,15.62,15.63,15.6,1269,1980233.0,15.567
2024-11-08 10:24:00,15.59,15.59,15.6,15.59,466,726630.0,15.568
2024-11-08 10:25:00,15.6,15.6,15.61,15.6,448,699003.0,15.568
2024-11-08 10:26:00,15.6,15.59,15.6,15.59,783,1221430.0,15.568
2024-11-08 10:27:00,15.59,15.57,15.6,15.57,951,1481925.0,15.568
2024-11-08 10:28:00,15.57,15.58,15.58,15.56,734,1142728.0,15.568
