时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:18:00,7.0,7.01,7.02,7.0,178,124726.0,7.033
2024-11-08 10:19:00,7.0,7.01,7.01,7.0,86,60264.0,7.033
2024-11-08 10:20:00,7.01,7.02,7.02,7.01,342,240005.0,7.033
2024-11-08 10:21:00,7.02,7.02,7.03,7.02,329,230984.0,7.033
2024-11-08 10:22:00,7.02,7.01,7.02,7.01,182,127675.0,7.033
2024-11-08 10:23:00,7.01,7.0,7.01,7.0,400,280328.0,7.033
2024-11-08 10:24:00,7.0,7.0,7.0,7.0,1043,730121.0,7.032
2024-11-08 10:25:00,7.0,7.0,7.0,7.0,29,20300.0,7.032
2024-11-08 10:26:00,6.99,6.99,7.0,6.98,925,646570.0,7.031
2024-11-08 10:27:00,6.99,6.99,6.99,6.98,488,340643.0,7.031
2024-11-08 10:28:00,6.98,6.98,6.99,6.98,340,237330.0,7.031
2024-11-08 10:29:00,6.98,6.98,6.99,6.97,456,318149.0,7.03
2024-11-08 10:30:00,6.97,6.97,6.98,6.97,1052,733304.0,7.029
2024-11-08 10:31:00,6.98,6.98,6.98,6.97,249,173747.0,7.029
2024-11-08 10:32:00,6.98,6.97,6.99,6.97,1390,969983.0,7.027
2024-11-08 10:33:00,6.97,6.98,6.99,6.97,352,245571.0,7.027
2024-11-08 10:34:00,6.98,6.98,6.99,6.98,43,30021.0,7.027
2024-11-08 10:35:00,6.98,6.99,6.99,6.98,265,185018.0,7.027
2024-11-08 10:36:00,6.99,6.98,6.99,6.98,666,464968.0,7.026
2024-11-08 10:37:00,6.97,6.98,6.99,6.97,130,90727.0,7.026
2024-11-08 10:38:00,6.97,6.97,6.98,6.97,321,223740.0,7.026
2024-11-08 10:39:00,6.97,6.97,6.97,6.97,1681,1171659.0,7.024
2024-11-08 10:40:00,6.97,6.96,6.97,6.96,213,148253.0,7.024
2024-11-08 10:41:00,6.96,6.97,6.97,6.96,1569,1092137.0,7.022
2024-11-08 10:42:00,6.96,6.95,6.96,6.95,274,190692.0,7.022
2024-11-08 10:43:00,6.95,6.94,6.95,6.92,1617,1122209.0,7.02
2024-11-08 10:44:00,6.93,6.92,6.93,6.91,902,624427.0,7.019
2024-11-08 10:45:00,6.92,6.91,6.92,6.9,1716,1185756.0,7.016
2024-11-08 10:46:00,6.92,6.93,6.93,6.91,1046,723625.0,7.014
2024-11-08 10:47:00,6.93,6.95,6.95,6.92,824,571104.0,7.013
2024-11-08 10:48:00,6.95,6.94,6.95,6.94,219,152041.0,7.013
2024-11-08 10:49:00,6.94,6.94,6.94,6.91,1140,788952.0,7.011
2024-11-08 10:50:00,6.93,6.94,6.94,6.93,517,358613.0,7.011
2024-11-08 10:51:00,6.94,6.96,6.96,6.94,242,168090.0,7.011
2024-11-08 10:52:00,6.96,6.96,6.97,6.95,107,74473.0,7.011
2024-11-08 10:53:00,6.95,6.95,6.96,6.95,90,62555.0,7.011
2024-11-08 10:54:00,6.95,6.96,6.97,6.95,162,112726.0,7.01
2024-11-08 10:55:00,6.96,6.96,6.97,6.96,125,87004.0,7.01
2024-11-08 10:56:00,6.96,6.97,6.97,6.96,255,177358.0,7.01
2024-11-08 10:57:00,6.98,6.98,6.99,6.98,839,586993.0,7.01
2024-11-08 10:58:00,7.01,7.0,7.01,7.0,130,91007.0,7.01
2024-11-08 10:59:00,7.0,7.01,7.01,7.0,536,375457.0,7.01
2024-11-08 11:00:00,6.99,7.0,7.01,6.99,220,154014.0,7.01
2024-11-08 11:01:00,7.0,6.99,7.0,6.98,238,166389.0,7.01
2024-11-08 11:02:00,6.99,6.99,7.0,6.99,33,23073.0,7.01
2024-11-08 11:03:00,6.99,6.98,6.99,6.98,139,97066.0,7.01
2024-11-08 11:04:00,6.99,6.97,6.99,6.97,62,43270.0,7.01
2024-11-08 11:05:00,6.98,6.97,6.98,6.97,37,25825.0,7.01
2024-11-08 11:06:00,6.98,6.98,6.98,6.97,68,47425.0,7.01
2024-11-08 11:07:00,6.97,6.97,6.98,6.97,34,23700.0,7.01
2024-11-08 11:08:00,6.98,6.96,6.98,6.96,384,267530.0,7.009
2024-11-08 11:09:00,6.95,6.95,6.97,6.95,192,133458.0,7.009
2024-11-08 11:10:00,6.95,6.96,6.98,6.95,452,314165.0,7.009
2024-11-08 11:11:00,6.97,6.97,6.98,6.96,45,31353.0,7.009
2024-11-08 11:12:00,6.96,6.96,6.97,6.96,240,167056.0,7.009
2024-11-08 11:13:00,6.97,6.95,6.97,6.95,115,80038.0,7.009
2024-11-08 11:14:00,6.96,6.96,6.96,6.95,47,32693.0,7.009
2024-11-08 11:15:00,6.96,6.96,6.96,6.96,12,8351.0,7.009
2024-11-08 11:16:00,6.95,6.96,6.96,6.95,29,20158.0,7.009
2024-11-08 11:17:00,6.94,6.94,6.94,6.94,860,597301.0,7.008
2024-11-08 11:18:00,6.94,6.93,6.94,6.93,196,135862.0,7.008
2024-11-08 11:19:00,6.93,6.93,6.93,6.93,205,142065.0,7.007
2024-11-08 11:20:00,6.93,6.93,6.94,6.92,225,155810.0,7.007
2024-11-08 11:21:00,6.93,6.93,6.93,6.93,188,130284.0,7.007
2024-11-08 11:22:00,6.92,6.92,6.93,6.92,33,22839.0,7.007
2024-11-08 11:23:00,6.92,6.91,6.92,6.9,781,540017.0,7.006
2024-11-08 11:24:00,6.91,6.91,6.92,6.9,529,365590.0,7.005
2024-11-08 11:25:00,6.92,6.92,6.92,6.91,160,110585.0,7.005
2024-11-08 11:26:00,6.92,6.93,6.93,6.92,80,55374.0,7.005
2024-11-08 11:27:00,6.92,6.91,6.93,6.91,625,432457.0,7.004
2024-11-08 11:28:00,6.92,6.92,6.92,6.92,719,497534.0,7.004
2024-11-08 11:29:00,6.92,6.92,6.93,6.91,83,57435.0,7.004
2024-11-08 11:30:00,6.92,6.91,6.93,6.91,136,94069.0,7.003
2024-11-08 13:01:00,6.91,6.92,6.93,6.91,420,290341.0,7.003
2024-11-08 13:02:00,6.92,6.93,6.93,6.92,206,142690.0,7.003
2024-11-08 13:03:00,6.93,6.93,6.94,6.93,251,173973.0,7.002
2024-11-08 13:04:00,6.93,6.93,6.93,6.92,849,587781.0,7.002
2024-11-08 13:05:00,6.94,6.93,6.94,6.93,204,141387.0,7.001
2024-11-08 13:06:00,6.92,6.93,6.93,6.92,1430,990472.0,7.0
2024-11-08 13:07:00,6.93,7.03,7.07,6.93,6314,4427088.0,7.001
2024-11-08 13:08:00,7.05,7.0,7.05,7.0,1100,771803.0,7.001
2024-11-08 13:09:00,7.0,6.99,7.01,6.99,940,658510.0,7.001
2024-11-08 13:10:00,6.98,6.95,6.98,6.95,180,125277.0,7.001
2024-11-08 13:11:00,6.95,6.95,6.96,6.94,327,227241.0,7.001
2024-11-08 13:12:00,6.96,6.98,6.98,6.96,581,404717.0,7.001
2024-11-08 13:13:00,6.98,6.96,6.99,6.96,314,218815.0,7.001
2024-11-08 13:14:00,6.97,6.96,6.97,6.96,21,14626.0,7.001
2024-11-08 13:15:00,6.97,6.97,6.97,6.97,78,54316.0,7.001
2024-11-08 13:16:00,6.97,6.98,6.98,6.97,77,53679.0,7.001
2024-11-08 13:17:00,6.97,6.97,6.97,6.97,145,101065.0,7.0
2024-11-08 13:18:00,6.97,6.97,6.98,6.97,38,26494.0,7.0
2024-11-08 13:19:00,6.97,6.98,6.98,6.97,83,57867.0,7.0
2024-11-08 13:20:00,6.97,6.97,6.98,6.97,37,25790.0,7.0
2024-11-08 13:21:00,6.98,6.99,6.99,6.98,531,370852.0,7.0
2024-11-08 13:22:00,6.99,6.98,6.99,6.98,105,73331.0,7.0
2024-11-08 13:23:00,6.99,6.98,6.99,6.98,71,49559.0,7.0
2024-11-08 13:24:00,6.98,6.97,6.98,6.97,556,387709.0,7.0
2024-11-08 13:25:00,6.97,6.98,6.98,6.97,187,130358.0,7.0
2024-11-08 13:26:00,6.98,6.98,6.99,6.98,336,234501.0,7.0
2024-11-08 13:27:00,6.98,6.98,6.98,6.98,36,25130.0,7.0
2024-11-08 13:28:00,6.98,6.99,6.99,6.98,63,44034.0,7.0
2024-11-08 13:29:00,6.98,6.99,6.99,6.98,42,29357.0,7.0
2024-11-08 13:30:00,6.99,6.97,6.99,6.97,500,348950.0,7.0
2024-11-08 13:31:00,6.97,6.98,6.98,6.97,13,9066.0,7.0
2024-11-08 13:32:00,6.98,6.98,6.98,6.97,207,144485.0,7.0
2024-11-08 13:33:00,6.98,6.99,6.99,6.98,75,52372.0,7.0
2024-11-08 13:34:00,6.98,6.98,6.99,6.97,226,157757.0,7.0
2024-11-08 13:35:00,6.98,6.98,6.98,6.98,92,64216.0,7.0
2024-11-08 13:36:00,6.98,6.97,6.98,6.97,60,41826.0,7.0
2024-11-08 13:37:00,6.97,6.99,7.0,6.97,1248,872417.0,7.0
2024-11-08 13:38:00,6.99,7.01,7.01,6.99,38,26594.0,7.0
2024-11-08 13:39:00,7.0,7.0,7.0,6.99,309,216293.0,7.0
2024-11-08 13:40:00,7.0,6.99,7.0,6.99,383,268082.0,7.0
2024-11-08 13:41:00,7.0,7.01,7.01,7.0,269,188490.0,7.0
2024-11-08 13:42:00,7.0,7.0,7.01,7.0,140,98013.0,7.0
2024-11-08 13:43:00,7.0,7.0,7.01,7.0,451,315783.0,7.0
2024-11-08 13:44:00,7.0,6.99,7.0,6.99,49,34284.0,7.0
2024-11-08 13:45:00,7.0,6.99,7.0,6.99,351,245352.0,7.0
2024-11-08 13:46:00,6.98,6.97,6.99,6.97,577,402745.0,6.999
2024-11-08 13:47:00,6.98,6.98,6.98,6.97,345,240735.0,6.999
2024-11-08 13:48:00,6.98,6.98,6.98,6.98,434,302918.0,6.999
2024-11-08 13:49:00,6.99,6.99,6.99,6.98,970,677174.0,6.999
2024-11-08 13:50:00,6.99,7.0,7.0,6.99,112,78329.0,6.999
2024-11-08 13:51:00,7.0,6.99,7.0,6.99,32,22390.0,6.999
2024-11-08 13:52:00,6.99,7.0,7.0,6.99,7,4895.0,6.999
2024-11-08 13:53:00,7.0,7.0,7.0,6.99,137,95870.0,6.999
2024-11-08 13:54:00,6.99,6.99,6.99,6.99,1,699.0,6.999
2024-11-08 13:55:00,7.0,6.99,7.0,6.99,107,74797.0,6.999
2024-11-08 13:56:00,6.99,6.99,6.99,6.98,853,596235.0,6.999
2024-11-08 13:57:00,6.99,6.99,6.99,6.99,5,3495.0,6.999
2024-11-08 13:58:00,6.99,6.98,6.99,6.98,25,17451.0,6.999
2024-11-08 13:59:00,6.98,6.98,6.99,6.98,77,53759.0,6.999
2024-11-08 14:00:00,6.99,6.99,6.99,6.98,211,147462.0,6.999
2024-11-08 14:01:00,6.99,6.98,6.99,6.98,139,97142.0,6.999
2024-11-08 14:02:00,6.99,6.98,6.99,6.98,17,11876.0,6.999
2024-11-08 14:03:00,6.98,6.99,6.99,6.98,84,58672.0,6.999
2024-11-08 14:04:00,6.99,6.98,6.99,6.98,57,39816.0,6.999
2024-11-08 14:05:00,6.99,6.98,6.99,6.98,219,152931.0,6.999
2024-11-08 14:06:00,6.98,6.99,6.99,6.98,12,8383.0,6.999
2024-11-08 14:07:00,6.98,6.98,6.98,6.98,18,12570.0,6.999
2024-11-08 14:08:00,6.98,6.98,6.98,6.98,11,7678.0,6.999
2024-11-08 14:09:00,6.98,6.98,6.98,6.97,575,401295.0,6.999
2024-11-08 14:10:00,6.98,6.98,6.98,6.97,217,151440.0,6.999
2024-11-08 14:11:00,6.98,6.97,6.98,6.97,248,173079.0,6.999
2024-11-08 14:12:00,6.97,6.98,6.98,6.97,134,93401.0,6.999
2024-11-08 14:13:00,6.97,6.97,6.97,6.97,11,7667.0,6.999
2024-11-08 14:14:00,6.97,6.97,6.98,6.97,68,47406.0,6.999
2024-11-08 14:15:00,6.98,6.97,6.98,6.97,14,9769.0,6.999
2024-11-08 14:16:00,6.97,6.97,6.97,6.97,2,1394.0,6.999
2024-11-08 14:17:00,6.97,6.98,6.98,6.97,44,30711.0,6.999
2024-11-08 14:18:00,6.97,6.97,6.98,6.97,42,29296.0,6.999
2024-11-08 14:19:00,6.98,6.99,6.99,6.98,410,286180.0,6.999
2024-11-08 14:20:00,6.98,6.98,6.98,6.98,17,11866.0,6.999
2024-11-08 14:21:00,6.97,6.98,6.98,6.97,25,17430.0,6.999
2024-11-08 14:22:00,6.97,6.96,6.97,6.96,433,301797.0,6.998
2024-11-08 14:23:00,6.96,6.94,6.97,6.94,1683,1169613.0,6.998
2024-11-08 14:24:00,6.94,6.93,6.94,6.93,600,415879.0,6.997
2024-11-08 14:25:00,6.93,6.94,6.94,6.93,272,188650.0,6.997
2024-11-08 14:26:00,6.93,6.94,6.94,6.93,140,97086.0,6.997
2024-11-08 14:27:00,6.94,6.94,6.94,6.93,109,75584.0,6.997
2024-11-08 14:28:00,6.94,6.93,6.94,6.93,93,64529.0,6.997
2024-11-08 14:29:00,6.93,6.93,6.94,6.93,120,83171.0,6.997
2024-11-08 14:30:00,6.94,6.94,6.94,6.93,54,37435.0,6.997
2024-11-08 14:31:00,6.93,6.94,6.94,6.93,324,224757.0,6.997
2024-11-08 14:32:00,6.93,6.94,6.94,6.93,126,87370.0,6.997
2024-11-08 14:33:00,6.93,6.94,6.94,6.93,351,243496.0,6.996
2024-11-08 14:34:00,6.94,6.94,6.96,6.93,3955,2745733.0,6.995
2024-11-08 14:35:00,6.94,6.95,6.95,6.93,1947,1351533.0,6.994
2024-11-08 14:36:00,6.95,6.95,6.96,6.95,195,135573.0,6.994
2024-11-08 14:37:00,6.96,6.96,6.96,6.95,457,318046.0,6.993
2024-11-08 14:38:00,6.96,6.96,6.96,6.95,123,85504.0,6.993
2024-11-08 14:39:00,6.94,6.94,6.95,6.94,447,310412.0,6.993
2024-11-08 14:40:00,6.94,6.95,6.95,6.93,145,100544.0,6.993
2024-11-08 14:41:00,6.94,6.94,6.96,6.94,276,191684.0,6.993
2024-11-08 14:42:00,6.96,6.95,6.96,6.95,75,52130.0,6.993
2024-11-08 14:43:00,6.95,6.95,6.96,6.94,404,280840.0,6.993
2024-11-08 14:44:00,6.95,6.95,6.96,6.95,290,201570.0,6.993
2024-11-08 14:45:00,6.95,6.96,6.96,6.95,119,82739.0,6.993
2024-11-08 14:46:00,6.95,6.95,6.98,6.95,870,605152.0,6.992
2024-11-08 14:47:00,6.98,6.96,6.98,6.95,375,261024.0,6.992
2024-11-08 14:48:00,6.96,6.97,6.99,6.96,916,639074.0,6.992
2024-11-08 14:49:00,6.98,6.98,7.0,6.97,2105,1470803.0,6.992
2024-11-08 14:50:00,6.97,6.98,7.0,6.97,921,643180.0,6.992
2024-11-08 14:51:00,6.98,6.98,6.99,6.98,432,301574.0,6.992
2024-11-08 14:52:00,6.98,6.97,6.98,6.97,157,109496.0,6.992
2024-11-08 14:53:00,6.97,6.95,6.97,6.95,1208,840554.0,6.992
2024-11-08 14:54:00,6.95,6.96,6.96,6.94,439,305106.0,6.992
2024-11-08 14:55:00,6.96,6.96,6.98,6.96,665,463204.0,6.991
2024-11-08 14:56:00,6.97,6.98,6.98,6.96,373,259970.0,6.991
2024-11-08 14:57:00,6.96,6.97,6.98,6.96,377,262807.0,6.991
2024-11-08 14:58:00,6.97,6.97,6.97,6.97,3,2091.0,6.991
2024-11-08 14:59:00,6.97,6.97,6.97,6.97,0,0.0,6.991
2024-11-08 15:00:00,6.95,6.95,6.95,6.95,1556,1081420.0,6.991
