时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.84,15.84,15.84,15.84,187,296588.0,15.84
2024-11-08 09:31:00,15.8,15.89,15.98,15.8,410,651161.0,15.875
2024-11-08 09:32:00,15.8,15.88,15.9,15.8,146,231788.0,15.866
2024-11-08 09:33:00,15.88,15.95,15.95,15.88,483,768573.0,15.882
2024-11-08 09:34:00,15.95,15.96,15.96,15.92,395,630209.0,15.897
2024-11-08 09:35:00,15.97,15.99,15.99,15.97,343,548532.0,15.912
2024-11-08 09:36:00,15.99,16.01,16.04,15.99,274,438818.0,15.923
2024-11-08 09:37:00,15.99,15.95,15.99,15.89,371,592533.0,15.929
2024-11-08 09:38:00,15.96,16.0,16.02,15.96,327,523113.0,15.936
2024-11-08 09:39:00,15.96,15.9,15.96,15.9,99,157040.0,15.935
2024-11-08 09:40:00,15.91,15.95,15.95,15.9,204,324678.0,15.934
2024-11-08 09:41:00,15.94,15.91,15.94,15.91,40,63672.0,15.934
2024-11-08 09:42:00,15.91,15.84,15.91,15.84,231,367309.0,15.93
2024-11-08 09:43:00,15.84,15.87,15.87,15.84,175,277471.0,15.927
2024-11-08 09:44:00,15.85,15.88,15.9,15.84,355,564333.0,15.923
2024-11-08 09:45:00,15.88,15.95,15.95,15.88,226,359920.0,15.922
2024-11-08 09:46:00,15.98,16.0,16.0,15.98,151,241404.0,15.925
2024-11-08 09:47:00,16.0,16.03,16.03,16.0,140,224904.0,15.928
2024-11-08 09:48:00,16.03,16.04,16.08,16.03,155,248098.0,15.932
2024-11-08 09:49:00,16.05,16.05,16.06,16.04,133,213510.0,15.935
2024-11-08 09:50:00,16.06,16.07,16.07,16.06,235,376690.0,15.941
2024-11-08 09:51:00,16.06,16.17,16.17,16.06,338,543404.0,15.951
2024-11-08 09:52:00,16.17,16.18,16.18,16.16,180,291278.0,15.958
2024-11-08 09:53:00,16.17,16.2,16.2,16.17,240,388209.0,15.967
2024-11-08 09:54:00,16.2,16.18,16.2,16.14,428,692234.0,15.981
2024-11-08 09:55:00,16.16,16.09,16.16,16.09,41,66193.0,15.982
2024-11-08 09:56:00,16.1,16.13,16.13,16.1,25,40785.0,15.983
2024-11-08 09:57:00,16.12,16.08,16.12,16.08,81,130918.0,15.984
2024-11-08 09:58:00,16.06,16.0,16.06,16.0,476,763056.0,15.988
2024-11-08 09:59:00,16.06,16.06,16.06,16.06,4,6424.0,15.988
2024-11-08 10:00:00,16.05,16.05,16.06,16.05,118,189085.0,15.989
2024-11-08 10:01:00,16.04,16.05,16.05,16.03,185,296887.0,15.991
2024-11-08 10:02:00,16.05,16.03,16.05,15.96,191,306651.0,15.992
2024-11-08 10:03:00,15.99,16.05,16.05,15.99,36,58233.0,15.992
2024-11-08 10:04:00,15.98,16.04,16.04,15.98,163,260893.0,15.992
2024-11-08 10:05:00,16.01,15.96,16.02,15.96,70,111665.0,15.992
2024-11-08 10:06:00,16.01,16.04,16.04,16.01,28,44837.0,15.992
2024-11-08 10:07:00,16.03,15.98,16.03,15.98,29,46071.0,15.992
2024-11-08 10:08:00,16.02,16.02,16.05,16.02,93,149142.0,15.992
2024-11-08 10:09:00,16.03,16.05,16.05,16.03,82,130900.0,15.993
2024-11-08 10:10:00,16.05,16.09,16.09,16.05,126,202999.0,15.994
2024-11-08 10:11:00,16.09,16.12,16.12,16.09,7,11066.0,15.994
2024-11-08 10:12:00,16.13,16.13,16.13,16.13,14,21982.0,15.994
2024-11-08 10:13:00,16.13,16.18,16.19,16.13,327,529014.0,16.001
2024-11-08 10:14:00,16.2,16.19,16.22,16.19,59,95877.0,16.002
2024-11-08 10:15:00,16.2,16.22,16.22,16.2,152,245713.0,16.006
2024-11-08 10:16:00,16.22,16.22,16.23,16.22,136,220274.0,16.009
2024-11-08 10:17:00,16.2,16.27,16.28,16.2,463,751445.0,16.021
2024-11-08 10:18:00,16.27,16.27,16.27,16.27,43,70335.0,16.022
2024-11-08 10:19:00,16.27,16.26,16.27,16.26,10,16266.0,16.022
2024-11-08 10:20:00,16.26,16.27,16.28,16.26,21,34509.0,16.023
2024-11-08 10:21:00,16.27,16.29,16.29,16.27,45,72459.0,16.024
2024-11-08 10:22:00,16.29,16.23,16.29,16.23,125,204065.0,16.027
2024-11-08 10:23:00,16.25,16.29,16.29,16.25,540,879357.0,16.04
2024-11-08 10:24:00,16.29,16.28,16.29,16.28,62,100988.0,16.042
2024-11-08 10:25:00,16.28,16.29,16.3,16.28,110,178856.0,16.045
2024-11-08 10:26:00,16.27,16.26,16.27,16.26,39,63584.0,16.045
2024-11-08 10:27:00,16.26,16.22,16.26,16.22,341,553738.0,16.051
2024-11-08 10:28:00,16.21,16.21,16.21,16.21,29,46765.0,16.052
2024-11-08 10:29:00,16.2,16.18,16.2,16.18,46,75072.0,16.052
2024-11-08 10:30:00,16.18,16.16,16.18,16.14,228,368584.0,16.055
2024-11-08 10:31:00,16.18,16.18,16.18,16.18,34,54656.0,16.055
2024-11-08 10:32:00,16.17,16.22,16.22,16.17,131,211648.0,16.057
2024-11-08 10:33:00,16.22,16.24,16.24,16.22,76,123212.0,16.058
2024-11-08 10:34:00,16.24,16.4,16.4,16.24,1034,1686675.0,16.079
2024-11-08 10:35:00,16.4,16.38,16.4,16.37,236,386557.0,16.085
2024-11-08 10:36:00,16.38,16.35,16.4,16.34,227,371858.0,16.09
2024-11-08 10:37:00,16.41,16.42,16.42,16.4,224,367006.0,16.096
2024-11-08 10:38:00,16.4,16.44,16.46,16.4,305,500338.0,16.104
2024-11-08 10:39:00,16.44,16.44,16.44,16.44,6,10029.0,16.104
2024-11-08 10:40:00,16.38,16.32,16.38,16.29,144,235461.0,16.106
2024-11-08 10:41:00,16.27,16.37,16.37,16.27,208,339256.0,16.11
2024-11-08 10:42:00,16.38,16.34,16.38,16.34,104,170911.0,16.112
2024-11-08 10:43:00,16.34,16.28,16.34,16.28,153,249456.0,16.114
2024-11-08 10:44:00,16.27,16.25,16.27,16.25,277,451176.0,16.117
2024-11-08 10:45:00,16.25,16.16,16.25,16.16,98,159225.0,16.117
2024-11-08 10:46:00,16.15,16.25,16.25,16.15,133,215655.0,16.118
2024-11-08 10:47:00,16.26,16.24,16.26,16.23,76,123225.0,16.119
2024-11-08 10:48:00,16.25,16.28,16.28,16.25,73,119410.0,16.119
2024-11-08 10:49:00,16.29,16.29,16.29,16.29,67,109143.0,16.12
2024-11-08 10:50:00,16.31,16.31,16.31,16.31,3,4893.0,16.12
2024-11-08 10:51:00,16.29,16.27,16.3,16.27,29,47829.0,16.121
2024-11-08 10:52:00,16.26,16.27,16.27,16.26,86,140285.0,16.121
2024-11-08 10:53:00,16.28,16.29,16.29,16.28,79,129225.0,16.122
2024-11-08 10:54:00,16.3,16.33,16.33,16.28,108,175390.0,16.124
2024-11-08 10:55:00,16.35,16.36,16.36,16.35,61,100091.0,16.125
2024-11-08 10:56:00,16.34,16.33,16.34,16.33,11,17492.0,16.125
2024-11-08 10:57:00,16.32,16.33,16.33,16.32,18,28987.0,16.125
2024-11-08 10:58:00,16.34,16.34,16.36,16.33,397,648738.0,16.131
2024-11-08 10:59:00,16.34,16.36,16.36,16.34,122,198934.0,16.133
2024-11-08 11:00:00,16.38,16.35,16.38,16.35,72,118447.0,16.134
2024-11-08 11:01:00,16.35,16.34,16.35,16.34,31,50012.0,16.134
2024-11-08 11:02:00,16.35,16.34,16.35,16.33,97,157911.0,16.135
2024-11-08 11:03:00,16.35,16.35,16.37,16.3,381,621906.0,16.14
2024-11-08 11:04:00,16.35,16.35,16.35,16.35,10,16350.0,16.14
2024-11-08 11:05:00,16.34,16.3,16.34,16.3,58,94027.0,16.141
2024-11-08 11:06:00,16.33,16.33,16.33,16.33,37,60584.0,16.141
2024-11-08 11:07:00,16.33,16.32,16.33,16.32,42,67972.0,16.142
2024-11-08 11:08:00,16.31,16.3,16.31,16.3,19,30532.0,16.142
2024-11-08 11:09:00,16.3,16.25,16.3,16.25,119,193390.0,16.143
2024-11-08 11:10:00,16.3,16.3,16.3,16.22,149,241437.0,16.144
2024-11-08 11:11:00,16.26,16.3,16.3,16.26,18,29292.0,16.144
2024-11-08 11:12:00,16.31,16.3,16.33,16.3,58,95287.0,16.145
2024-11-08 11:13:00,16.3,16.26,16.3,16.26,65,105609.0,16.145
2024-11-08 11:14:00,16.32,16.32,16.32,16.32,32,52012.0,16.145
2024-11-08 11:15:00,16.35,16.35,16.35,16.31,212,345710.0,16.148
2024-11-08 11:16:00,16.33,16.3,16.33,16.3,39,63373.0,16.148
2024-11-08 11:17:00,16.35,16.31,16.35,16.31,59,96401.0,16.149
2024-11-08 11:18:00,16.3,16.35,16.35,16.3,141,230390.0,16.15
2024-11-08 11:19:00,16.3,16.29,16.35,16.29,73,118785.0,16.151
2024-11-08 11:20:00,16.29,16.22,16.29,16.21,192,311049.0,16.152
2024-11-08 11:21:00,16.22,16.25,16.25,16.22,48,78502.0,16.152
2024-11-08 11:22:00,16.25,16.25,16.25,16.25,48,78127.0,16.153
2024-11-08 11:23:00,16.25,16.24,16.25,16.24,32,52372.0,16.153
2024-11-08 11:24:00,16.23,16.2,16.24,16.2,115,186334.0,16.153
2024-11-08 11:25:00,16.2,16.2,16.2,16.2,86,139790.0,16.154
2024-11-08 11:26:00,16.22,16.25,16.25,16.22,38,61713.0,16.154
2024-11-08 11:27:00,16.27,16.3,16.3,16.25,124,201302.0,16.155
2024-11-08 11:28:00,16.31,16.32,16.32,16.3,126,205883.0,16.156
2024-11-08 11:29:00,16.33,16.32,16.33,16.32,204,332396.0,16.158
2024-11-08 11:30:00,16.33,16.36,16.36,16.29,105,172159.0,16.159
2024-11-08 13:01:00,16.36,16.46,16.46,16.35,944,1546153.0,16.17
2024-11-08 13:02:00,16.46,16.55,16.55,16.45,874,1441167.0,16.183
2024-11-08 13:03:00,16.55,16.59,16.59,16.55,343,569091.0,16.19
2024-11-08 13:04:00,16.58,16.49,16.58,16.49,306,505812.0,16.195
2024-11-08 13:05:00,16.5,16.45,16.5,16.45,33,54338.0,16.195
2024-11-08 13:06:00,16.44,16.34,16.44,16.33,152,248830.0,16.197
2024-11-08 13:07:00,16.33,16.27,16.33,16.24,252,409139.0,16.198
2024-11-08 13:08:00,16.25,16.24,16.25,16.24,103,168100.0,16.198
2024-11-08 13:09:00,16.23,16.25,16.25,16.23,109,176757.0,16.198
2024-11-08 13:10:00,16.25,16.24,16.25,16.24,146,236907.0,16.198
2024-11-08 13:11:00,16.25,16.24,16.25,16.23,147,238532.0,16.199
2024-11-08 13:12:00,16.23,16.23,16.23,16.23,34,55182.0,16.199
2024-11-08 13:13:00,16.24,16.26,16.27,16.24,141,228680.0,16.199
2024-11-08 13:14:00,16.27,16.29,16.29,16.27,67,109133.0,16.199
2024-11-08 13:15:00,16.28,16.26,16.28,16.26,157,254967.0,16.2
2024-11-08 13:16:00,16.26,16.26,16.26,16.25,24,39454.0,16.2
2024-11-08 13:17:00,16.28,16.28,16.28,16.28,65,105853.0,16.2
2024-11-08 13:18:00,16.28,16.27,16.29,16.27,40,65397.0,16.2
2024-11-08 13:19:00,16.27,16.27,16.27,16.27,19,31060.0,16.2
2024-11-08 13:20:00,16.29,16.29,16.29,16.29,2,3258.0,16.2
2024-11-08 13:21:00,16.29,16.29,16.29,16.29,22,35333.0,16.2
2024-11-08 13:22:00,16.29,16.29,16.29,16.29,2,3258.0,16.2
2024-11-08 13:23:00,16.3,16.3,16.3,16.3,18,29851.0,16.201
2024-11-08 13:24:00,16.3,16.3,16.3,16.3,0,0.0,16.201
2024-11-08 13:25:00,16.3,16.3,16.3,16.3,7,10970.0,16.201
2024-11-08 13:26:00,16.3,16.3,16.35,16.29,77,125722.0,16.201
2024-11-08 13:27:00,16.3,16.37,16.37,16.3,47,76157.0,16.201
2024-11-08 13:28:00,16.37,16.37,16.37,16.37,0,0.0,16.201
2024-11-08 13:29:00,16.4,16.34,16.4,16.34,54,88583.0,16.202
2024-11-08 13:30:00,16.33,16.33,16.33,16.32,10,16328.0,16.202
2024-11-08 13:31:00,16.33,16.33,16.33,16.33,0,0.0,16.202
2024-11-08 13:32:00,16.34,16.34,16.34,16.34,7,11438.0,16.202
2024-11-08 13:33:00,16.34,16.33,16.34,16.33,26,42868.0,16.202
2024-11-08 13:34:00,16.33,16.3,16.33,16.3,92,150553.0,16.202
2024-11-08 13:35:00,16.3,16.3,16.3,16.3,0,0.0,16.202
2024-11-08 13:36:00,16.33,16.33,16.33,16.33,6,9325.0,16.202
2024-11-08 13:37:00,16.33,16.3,16.35,16.3,208,339921.0,16.203
2024-11-08 13:38:00,16.37,16.37,16.37,16.37,10,16370.0,16.204
2024-11-08 13:39:00,16.37,16.37,16.37,16.37,0,0.0,16.204
2024-11-08 13:40:00,16.34,16.33,16.37,16.33,33,53675.0,16.204
2024-11-08 13:41:00,16.31,16.31,16.31,16.31,9,15143.0,16.204
2024-11-08 13:42:00,16.37,16.36,16.37,16.36,52,84788.0,16.204
2024-11-08 13:43:00,16.35,16.33,16.35,16.33,46,75942.0,16.204
2024-11-08 13:44:00,16.33,16.33,16.33,16.33,17,27924.0,16.204
2024-11-08 13:45:00,16.32,16.33,16.33,16.32,30,48725.0,16.205
2024-11-08 13:46:00,16.31,16.3,16.31,16.3,42,69228.0,16.205
2024-11-08 13:47:00,16.28,16.27,16.28,16.27,28,44826.0,16.205
2024-11-08 13:48:00,16.28,16.27,16.28,16.27,6,9326.0,16.205
2024-11-08 13:49:00,16.26,16.25,16.26,16.25,53,86076.0,16.205
2024-11-08 13:50:00,16.26,16.26,16.26,16.26,4,6504.0,16.205
2024-11-08 13:51:00,16.26,16.28,16.28,16.26,178,288962.0,16.205
2024-11-08 13:52:00,16.28,16.31,16.31,16.28,16,26614.0,16.205
2024-11-08 13:53:00,16.31,16.31,16.31,16.31,2,3262.0,16.205
2024-11-08 13:54:00,16.3,16.31,16.33,16.3,169,275299.0,16.206
2024-11-08 13:55:00,16.28,16.27,16.28,16.27,15,23893.0,16.206
2024-11-08 13:56:00,16.23,16.23,16.23,16.23,3,4869.0,16.206
2024-11-08 13:57:00,16.28,16.28,16.28,16.28,25,40374.0,16.206
2024-11-08 13:58:00,16.28,16.28,16.28,16.28,0,0.0,16.206
2024-11-08 13:59:00,16.28,16.22,16.29,16.22,168,271920.0,16.206
2024-11-08 14:00:00,16.2,16.2,16.2,16.2,137,222763.0,16.206
2024-11-08 14:01:00,16.2,16.2,16.2,16.2,121,196538.0,16.206
2024-11-08 14:02:00,16.2,16.18,16.2,16.18,52,84204.0,16.206
2024-11-08 14:03:00,16.18,16.18,16.18,16.18,13,21358.0,16.206
2024-11-08 14:04:00,16.18,16.14,16.18,16.14,132,212560.0,16.206
2024-11-08 14:05:00,16.15,16.13,16.15,16.13,169,272202.0,16.206
2024-11-08 14:06:00,16.13,16.13,16.13,16.13,16,26437.0,16.206
2024-11-08 14:07:00,16.13,16.12,16.13,16.12,17,26947.0,16.206
2024-11-08 14:08:00,16.15,16.1,16.15,16.1,45,72934.0,16.205
2024-11-08 14:09:00,16.11,16.15,16.15,16.11,54,87274.0,16.205
2024-11-08 14:10:00,16.15,16.16,16.16,16.15,20,32192.0,16.205
2024-11-08 14:11:00,16.16,16.15,16.16,16.15,8,13553.0,16.205
2024-11-08 14:12:00,16.15,16.14,16.15,16.13,73,118530.0,16.205
2024-11-08 14:13:00,16.14,16.13,16.15,16.11,179,288933.0,16.204
2024-11-08 14:14:00,16.15,16.15,16.15,16.14,26,42687.0,16.204
2024-11-08 14:15:00,16.14,16.12,16.14,16.12,139,223446.0,16.204
2024-11-08 14:16:00,16.13,16.12,16.13,16.12,34,54832.0,16.204
2024-11-08 14:17:00,16.12,16.12,16.12,16.12,0,0.0,16.204
2024-11-08 14:18:00,16.13,16.13,16.14,16.12,79,126624.0,16.204
2024-11-08 14:19:00,16.15,16.15,16.15,16.1,88,142405.0,16.203
2024-11-08 14:20:00,16.1,16.09,16.15,16.08,263,422446.0,16.202
2024-11-08 14:21:00,16.09,16.09,16.09,16.09,0,0.0,16.202
2024-11-08 14:22:00,16.1,16.1,16.1,16.09,42,67294.0,16.202
2024-11-08 14:23:00,16.05,16.04,16.05,16.02,392,629717.0,16.2
2024-11-08 14:24:00,16.04,16.03,16.05,16.03,48,76243.0,16.2
2024-11-08 14:25:00,16.0,15.96,16.0,15.95,325,519778.0,16.197
2024-11-08 14:26:00,15.99,16.0,16.0,15.99,111,176741.0,16.196
2024-11-08 14:27:00,16.0,15.97,16.0,15.91,101,161484.0,16.195
2024-11-08 14:28:00,15.95,15.95,15.95,15.95,6,9570.0,16.195
2024-11-08 14:29:00,15.93,15.9,15.93,15.9,73,116752.0,16.194
2024-11-08 14:30:00,15.9,15.92,15.92,15.9,54,86421.0,16.194
2024-11-08 14:31:00,15.92,15.92,15.92,15.92,0,0.0,16.194
2024-11-08 14:32:00,15.97,15.97,15.97,15.97,40,63871.0,16.193
