时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.4,20.4,20.4,20.4,5304,10819548.0,20.4
2024-11-08 09:31:00,20.4,20.06,20.88,20.06,7726,15757779.0,20.398
2024-11-08 09:32:00,20.06,20.22,20.32,19.95,5960,11954936.0,20.292
2024-11-08 09:33:00,20.32,20.15,20.32,20.01,2551,5151041.0,20.28
2024-11-08 09:34:00,20.1,19.62,20.15,19.62,2743,5475453.0,20.243
2024-11-08 09:35:00,19.58,19.61,19.68,19.31,3260,6368000.0,20.16
2024-11-08 09:36:00,19.9,20.5,20.61,19.9,1648,3289190.0,20.148
2024-11-08 09:37:00,20.5,19.98,20.5,19.98,990,2006389.0,20.152
2024-11-08 09:38:00,19.98,19.9,19.98,19.88,1290,2567727.0,20.142
2024-11-08 09:39:00,19.97,20.64,20.64,19.9,1165,2353811.0,20.144
2024-11-08 09:40:00,20.61,20.23,20.61,20.12,1069,2182786.0,20.153
2024-11-08 09:41:00,20.26,20.6,20.65,20.26,773,1578005.0,20.159
2024-11-08 09:42:00,20.58,20.19,20.6,20.19,438,898023.0,20.163
2024-11-08 09:43:00,20.19,20.42,20.44,20.19,710,1448682.0,20.168
2024-11-08 09:44:00,20.42,20.88,20.88,20.42,1311,2710325.0,20.186
2024-11-08 09:45:00,20.88,20.88,20.99,20.86,852,1780216.0,20.202
2024-11-08 09:46:00,20.88,20.58,20.88,20.58,705,1456221.0,20.21
2024-11-08 09:47:00,20.58,20.89,20.9,20.44,873,1813821.0,20.223
2024-11-08 09:48:00,20.89,21.0,21.0,20.89,780,1634139.0,20.237
2024-11-08 09:49:00,21.02,21.4,21.5,21.02,743,1584845.0,20.256
2024-11-08 09:50:00,21.4,21.27,21.6,21.08,546,1154467.0,20.268
2024-11-08 09:51:00,21.2,21.0,21.27,21.0,402,849419.0,20.276
2024-11-08 09:52:00,20.95,20.43,20.95,20.43,483,1001322.0,20.282
2024-11-08 09:53:00,20.4,20.08,20.43,20.03,1422,2881428.0,20.281
2024-11-08 09:54:00,20.08,20.7,20.7,20.03,544,1100182.0,20.281
2024-11-08 09:55:00,20.7,20.31,20.7,20.31,446,912570.0,20.282
2024-11-08 09:56:00,20.31,20.32,20.37,20.28,653,1326804.0,20.283
2024-11-08 09:57:00,20.28,20.2,20.28,20.2,445,900730.0,20.282
2024-11-08 09:58:00,20.17,20.08,20.17,20.03,1287,2587593.0,20.278
2024-11-08 09:59:00,20.02,20.01,20.04,20.0,1303,2607986.0,20.27
2024-11-08 10:00:00,20.04,20.04,20.1,19.91,686,1372202.0,20.266
2024-11-08 10:01:00,20.19,20.5,20.5,20.13,115,232564.0,20.266
2024-11-08 10:02:00,20.5,20.46,20.55,20.4,125,256110.0,20.267
2024-11-08 10:03:00,20.4,20.4,20.46,20.4,164,335219.0,20.267
2024-11-08 10:04:00,20.3,20.37,20.37,20.3,141,287342.0,20.268
2024-11-08 10:05:00,20.39,20.37,20.4,20.37,359,732350.0,20.269
2024-11-08 10:06:00,20.4,20.54,20.54,20.37,630,1287079.0,20.271
2024-11-08 10:07:00,20.54,20.69,20.69,20.54,166,342024.0,20.272
2024-11-08 10:08:00,20.58,20.69,20.74,20.58,296,610087.0,20.274
2024-11-08 10:09:00,20.66,20.27,20.66,20.27,313,640506.0,20.275
2024-11-08 10:10:00,20.4,20.28,20.4,20.28,228,463390.0,20.275
2024-11-08 10:11:00,20.27,20.05,20.27,20.05,832,1679448.0,20.273
2024-11-08 10:12:00,20.05,20.1,20.25,20.05,438,877563.0,20.271
2024-11-08 10:13:00,20.25,20.49,20.49,20.15,142,287941.0,20.271
2024-11-08 10:14:00,20.45,20.26,20.45,20.25,244,495045.0,20.272
2024-11-08 10:15:00,20.25,20.35,20.49,20.1,476,961338.0,20.271
2024-11-08 10:16:00,20.35,20.12,20.35,20.12,109,220062.0,20.271
2024-11-08 10:17:00,20.33,20.13,20.35,20.1,256,516848.0,20.27
2024-11-08 10:18:00,20.13,20.17,20.35,20.13,103,207899.0,20.27
2024-11-08 10:19:00,20.17,20.5,20.5,20.13,266,538496.0,20.27
2024-11-08 10:20:00,20.5,20.65,20.69,20.5,398,820575.0,20.273
2024-11-08 10:21:00,20.65,20.51,20.65,20.49,393,805905.0,20.274
2024-11-08 10:22:00,20.51,20.75,20.75,20.42,600,1236511.0,20.278
2024-11-08 10:23:00,20.75,21.32,21.32,20.75,885,1868320.0,20.291
2024-11-08 10:24:00,21.0,21.38,21.5,20.99,1518,3222755.0,20.315
2024-11-08 10:25:00,21.33,21.02,21.33,20.99,980,2066829.0,20.328
2024-11-08 10:26:00,21.02,21.43,21.43,21.02,486,1036037.0,20.336
2024-11-08 10:27:00,21.45,22.22,22.22,21.45,1217,2659594.0,20.366
2024-11-08 10:28:00,22.22,22.0,22.39,22.0,2686,5977726.0,20.446
2024-11-08 10:29:00,22.0,22.29,22.29,21.79,1040,2289618.0,20.471
2024-11-08 10:30:00,22.3,22.5,22.6,22.3,2504,5618215.0,20.545
2024-11-08 10:31:00,22.55,22.0,22.55,22.0,1151,2566512.0,20.574
2024-11-08 10:32:00,22.0,21.67,22.0,21.66,671,1462670.0,20.586
2024-11-08 10:33:00,21.67,22.4,22.49,21.67,222,491460.0,20.591
2024-11-08 10:34:00,22.0,22.01,22.4,22.0,247,546363.0,20.596
2024-11-08 10:35:00,22.0,22.28,22.28,22.0,243,537081.0,20.601
2024-11-08 10:36:00,22.28,22.29,22.39,22.28,366,816575.0,20.61
2024-11-08 10:37:00,22.37,22.04,22.38,22.04,614,1368315.0,20.625
2024-11-08 10:38:00,22.04,22.2,22.2,22.02,196,433373.0,20.629
2024-11-08 10:39:00,22.04,22.04,22.23,22.02,300,662925.0,20.635
2024-11-08 10:40:00,22.02,21.93,22.02,21.8,658,1446119.0,20.647
2024-11-08 10:41:00,21.89,21.0,21.89,21.0,574,1229736.0,20.654
2024-11-08 10:42:00,21.37,21.45,21.46,21.09,212,453240.0,20.656
2024-11-08 10:43:00,21.45,21.31,21.46,21.31,119,254085.0,20.657
2024-11-08 10:44:00,21.46,21.46,21.46,21.36,54,116403.0,20.657
2024-11-08 10:45:00,21.38,21.28,21.38,21.21,418,890910.0,20.661
2024-11-08 10:46:00,21.26,21.03,21.26,21.0,423,890389.0,20.664
2024-11-08 10:47:00,21.03,21.38,21.38,20.99,538,1146043.0,20.668
2024-11-08 10:48:00,21.38,21.66,21.66,21.38,79,171010.0,20.669
2024-11-08 10:49:00,21.68,21.95,21.95,21.68,53,115325.0,20.67
2024-11-08 10:50:00,21.95,21.87,22.0,21.68,349,761759.0,20.675
2024-11-08 10:51:00,21.69,21.86,21.86,21.69,138,299472.0,20.677
2024-11-08 10:52:00,21.83,21.68,21.86,21.68,153,333752.0,20.679
2024-11-08 10:53:00,21.66,21.38,21.66,21.38,81,175022.0,20.68
2024-11-08 10:54:00,21.64,21.88,21.88,21.38,301,655119.0,20.685
2024-11-08 10:55:00,21.88,21.87,21.88,21.45,109,239073.0,20.687
2024-11-08 10:56:00,21.87,21.87,21.88,21.87,93,204427.0,20.688
2024-11-08 10:57:00,21.8,21.88,21.88,21.51,377,824395.0,20.694
2024-11-08 10:58:00,21.88,21.51,22.0,21.51,70,151890.0,20.695
2024-11-08 10:59:00,21.88,21.52,21.88,21.52,74,160516.0,20.696
2024-11-08 11:00:00,21.58,21.58,21.58,21.58,33,70178.0,20.696
2024-11-08 11:01:00,21.6,21.85,21.85,21.58,598,1303232.0,20.705
2024-11-08 11:02:00,22.0,22.0,22.0,21.99,382,838714.0,20.711
2024-11-08 11:03:00,22.0,21.61,22.0,21.61,102,222676.0,20.712
2024-11-08 11:04:00,21.6,21.61,21.61,21.6,23,49429.0,20.713
2024-11-08 11:05:00,21.61,21.6,21.61,21.6,67,143718.0,20.713
2024-11-08 11:06:00,21.63,21.63,21.63,21.63,2,4326.0,20.713
2024-11-08 11:07:00,21.66,21.66,21.75,21.66,14,30334.0,20.713
2024-11-08 11:08:00,21.75,21.93,21.93,21.75,206,450063.0,20.717
2024-11-08 11:09:00,21.88,21.6,21.88,21.6,62,135487.0,20.717
2024-11-08 11:10:00,21.6,21.61,21.84,21.6,74,159503.0,20.718
2024-11-08 11:11:00,21.61,21.61,21.61,21.6,68,146162.0,20.719
2024-11-08 11:12:00,21.61,21.63,21.8,21.61,51,109555.0,20.72
2024-11-08 11:13:00,21.63,21.56,21.63,21.56,282,608184.0,20.723
2024-11-08 11:14:00,21.56,21.5,21.56,21.5,157,337527.0,20.724
2024-11-08 11:15:00,21.5,21.5,21.5,21.4,452,970264.0,20.729
2024-11-08 11:16:00,21.46,21.4,21.5,21.4,19,40791.0,20.729
2024-11-08 11:17:00,21.39,21.37,21.4,21.37,41,86801.0,20.729
2024-11-08 11:18:00,21.48,21.48,21.48,21.38,59,127101.0,20.73
2024-11-08 11:19:00,21.4,21.37,21.4,21.37,135,289075.0,20.731
2024-11-08 11:20:00,21.38,21.28,21.38,21.28,163,346893.0,20.732
2024-11-08 11:21:00,21.2,21.1,21.2,21.1,70,146940.0,20.732
2024-11-08 11:22:00,21.1,21.1,21.11,21.09,218,460715.0,20.734
2024-11-08 11:23:00,21.1,20.98,21.1,20.98,152,318837.0,20.734
2024-11-08 11:24:00,20.9,20.8,20.9,20.8,429,894454.0,20.735
2024-11-08 11:25:00,20.8,21.5,21.5,20.8,366,775246.0,20.737
2024-11-08 11:26:00,21.38,20.95,21.39,20.95,60,128730.0,20.737
2024-11-08 11:27:00,21.02,21.29,21.3,21.02,22,46053.0,20.737
2024-11-08 11:28:00,21.3,21.03,21.37,21.03,114,242364.0,20.738
2024-11-08 11:29:00,21.03,21.05,21.16,21.03,124,261324.0,20.739
2024-11-08 11:30:00,21.05,21.0,21.05,21.0,54,114186.0,20.739
2024-11-08 13:01:00,21.16,20.81,21.16,20.81,89,186138.0,20.739
2024-11-08 13:02:00,20.81,20.95,20.95,20.81,78,163160.0,20.739
2024-11-08 13:03:00,20.98,20.86,20.98,20.86,65,137137.0,20.739
2024-11-08 13:04:00,20.86,20.85,20.86,20.8,283,590540.0,20.74
2024-11-08 13:05:00,20.85,20.8,20.85,20.8,139,289486.0,20.74
2024-11-08 13:06:00,20.86,20.8,20.86,20.8,38,79590.0,20.74
2024-11-08 13:07:00,21.19,21.5,21.5,21.15,332,700499.0,20.742
2024-11-08 13:08:00,21.5,21.18,21.5,21.18,106,228103.0,20.742
2024-11-08 13:09:00,21.0,21.0,21.0,21.0,13,27321.0,20.743
2024-11-08 13:10:00,21.16,21.1,21.16,21.02,32,67245.0,20.743
2024-11-08 13:11:00,21.16,21.1,21.21,21.1,72,152637.0,20.743
2024-11-08 13:12:00,21.1,21.4,21.4,21.1,56,119068.0,20.743
2024-11-08 13:13:00,21.38,21.02,21.38,21.02,23,48749.0,20.743
2024-11-08 13:14:00,21.33,21.3,21.33,21.3,57,119140.0,20.744
2024-11-08 13:15:00,21.32,21.3,21.32,21.0,66,139389.0,20.744
2024-11-08 13:16:00,21.29,21.02,21.29,21.01,128,269476.0,20.745
2024-11-08 13:17:00,21.02,21.27,21.27,21.0,97,204350.0,20.745
