时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,3.55,3.55,3.56,3.55,5727,2035969.0,3.579
2024-11-08 10:02:00,3.55,3.55,3.56,3.55,4374,1555548.0,3.579
2024-11-08 10:03:00,3.56,3.56,3.57,3.55,11522,4099520.0,3.578
2024-11-08 10:04:00,3.56,3.57,3.57,3.56,8557,3047066.0,3.578
2024-11-08 10:05:00,3.57,3.57,3.57,3.56,13881,4943366.0,3.578
2024-11-08 10:06:00,3.57,3.56,3.57,3.56,1653,589429.0,3.578
2024-11-08 10:07:00,3.57,3.58,3.58,3.57,12022,4292009.0,3.578
2024-11-08 10:08:00,3.57,3.57,3.58,3.57,6178,2206195.0,3.578
2024-11-08 10:09:00,3.57,3.57,3.58,3.57,2039,728610.0,3.578
2024-11-08 10:10:00,3.58,3.58,3.58,3.57,4167,1491253.0,3.578
2024-11-08 10:11:00,3.58,3.58,3.58,3.57,2178,778564.0,3.578
2024-11-08 10:12:00,3.57,3.58,3.58,3.57,3499,1250644.0,3.578
2024-11-08 10:13:00,3.58,3.56,3.58,3.56,26392,9416283.0,3.577
2024-11-08 10:14:00,3.57,3.56,3.57,3.56,6526,2324383.0,3.577
2024-11-08 10:15:00,3.56,3.55,3.57,3.55,27895,9917804.0,3.576
2024-11-08 10:16:00,3.55,3.55,3.56,3.55,13382,4753166.0,3.576
2024-11-08 10:17:00,3.55,3.55,3.56,3.55,14286,5072357.0,3.576
2024-11-08 10:18:00,3.56,3.55,3.56,3.55,5436,1931627.0,3.575
2024-11-08 10:19:00,3.55,3.55,3.56,3.55,5586,1985155.0,3.575
2024-11-08 10:20:00,3.56,3.56,3.56,3.55,2341,832495.0,3.575
2024-11-08 10:21:00,3.56,3.56,3.56,3.55,6963,2476950.0,3.575
2024-11-08 10:22:00,3.56,3.56,3.56,3.55,4614,1641398.0,3.575
2024-11-08 10:23:00,3.56,3.55,3.56,3.55,11555,4107595.0,3.575
2024-11-08 10:24:00,3.56,3.56,3.56,3.55,4338,1542353.0,3.575
2024-11-08 10:25:00,3.56,3.56,3.56,3.55,4098,1456213.0,3.574
2024-11-08 10:26:00,3.55,3.55,3.56,3.55,28561,10140095.0,3.574
2024-11-08 10:27:00,3.56,3.56,3.56,3.55,3260,1157944.0,3.574
2024-11-08 10:28:00,3.55,3.56,3.56,3.55,6550,2325675.0,3.573
2024-11-08 10:29:00,3.55,3.55,3.56,3.55,3658,1298813.0,3.573
2024-11-08 10:30:00,3.55,3.55,3.55,3.54,14155,5024174.0,3.573
2024-11-08 10:31:00,3.55,3.55,3.55,3.55,9395,3335222.0,3.573
2024-11-08 10:32:00,3.56,3.55,3.56,3.55,1988,706490.0,3.573
2024-11-08 10:33:00,3.56,3.55,3.56,3.55,2591,920048.0,3.573
2024-11-08 10:34:00,3.55,3.55,3.56,3.55,2717,964736.0,3.573
2024-11-08 10:35:00,3.55,3.55,3.56,3.55,4573,1623626.0,3.573
2024-11-08 10:36:00,3.56,3.54,3.56,3.54,24742,8779826.0,3.572
2024-11-08 10:37:00,3.55,3.55,3.55,3.54,2697,955672.0,3.572
2024-11-08 10:38:00,3.54,3.54,3.55,3.54,2500,885352.0,3.572
2024-11-08 10:39:00,3.54,3.54,3.55,3.53,63352,22436661.0,3.57
2024-11-08 10:40:00,3.55,3.53,3.55,3.53,4929,1744699.0,3.57
2024-11-08 10:41:00,3.53,3.54,3.54,3.53,5259,1859648.0,3.57
2024-11-08 10:42:00,3.54,3.53,3.54,3.53,3327,1175495.0,3.569
2024-11-08 10:43:00,3.54,3.53,3.54,3.53,8160,2882404.0,3.569
2024-11-08 10:44:00,3.54,3.53,3.54,3.53,21283,7513180.0,3.568
2024-11-08 10:45:00,3.53,3.52,3.53,3.52,23771,8388420.0,3.568
2024-11-08 10:46:00,3.53,3.54,3.54,3.53,20098,7094335.0,3.567
2024-11-08 10:47:00,3.53,3.53,3.54,3.53,7258,2564446.0,3.567
2024-11-08 10:48:00,3.54,3.53,3.54,3.53,4557,1611181.0,3.567
2024-11-08 10:49:00,3.53,3.54,3.54,3.53,1731,611723.0,3.566
2024-11-08 10:50:00,3.54,3.53,3.54,3.53,2436,861138.0,3.566
2024-11-08 10:51:00,3.53,3.53,3.54,3.53,1492,527020.0,3.566
2024-11-08 10:52:00,3.53,3.54,3.54,3.53,2700,953824.0,3.566
2024-11-08 10:53:00,3.53,3.53,3.54,3.53,1908,674421.0,3.566
2024-11-08 10:54:00,3.53,3.54,3.54,3.53,5629,1991034.0,3.566
2024-11-08 10:55:00,3.54,3.54,3.54,3.53,2033,718871.0,3.566
2024-11-08 10:56:00,3.53,3.55,3.55,3.53,17008,6020974.0,3.566
2024-11-08 10:57:00,3.54,3.55,3.55,3.54,3685,1305305.0,3.566
2024-11-08 10:58:00,3.54,3.55,3.55,3.54,782,277001.0,3.566
2024-11-08 10:59:00,3.54,3.55,3.55,3.54,1782,631595.0,3.566
2024-11-08 11:00:00,3.55,3.55,3.55,3.54,2622,929933.0,3.565
2024-11-08 11:01:00,3.55,3.53,3.55,3.53,10005,3540553.0,3.565
2024-11-08 11:02:00,3.53,3.54,3.54,3.53,2960,1047514.0,3.565
2024-11-08 11:03:00,3.54,3.54,3.54,3.53,2468,872147.0,3.565
2024-11-08 11:04:00,3.54,3.54,3.54,3.53,984,347606.0,3.565
2024-11-08 11:05:00,3.53,3.53,3.54,3.53,1649,582521.0,3.565
2024-11-08 11:06:00,3.53,3.53,3.54,3.53,831,293495.0,3.565
2024-11-08 11:07:00,3.53,3.53,3.54,3.53,6004,2119938.0,3.565
2024-11-08 11:08:00,3.54,3.52,3.54,3.52,39439,13915857.0,3.564
2024-11-08 11:09:00,3.52,3.53,3.53,3.52,3162,1113537.0,3.564
2024-11-08 11:10:00,3.53,3.53,3.53,3.52,4136,1457164.0,3.563
2024-11-08 11:11:00,3.52,3.52,3.53,3.51,36679,12910308.0,3.562
2024-11-08 11:12:00,3.51,3.52,3.53,3.51,9389,3304932.0,3.562
2024-11-08 11:13:00,3.52,3.52,3.53,3.52,2985,1052055.0,3.562
2024-11-08 11:14:00,3.52,3.53,3.53,3.52,2991,1053076.0,3.562
2024-11-08 11:15:00,3.52,3.52,3.53,3.52,1064,374845.0,3.562
2024-11-08 11:16:00,3.53,3.52,3.53,3.52,1165,410491.0,3.562
2024-11-08 11:17:00,3.52,3.52,3.52,3.51,16034,5642697.0,3.561
2024-11-08 11:18:00,3.52,3.52,3.52,3.51,4367,1534433.0,3.561
2024-11-08 11:19:00,3.52,3.51,3.52,3.51,2748,965389.0,3.561
2024-11-08 11:20:00,3.51,3.51,3.52,3.51,10138,3559872.0,3.56
2024-11-08 11:21:00,3.51,3.52,3.53,3.51,30701,10804787.0,3.56
2024-11-08 11:22:00,3.52,3.52,3.52,3.51,16073,5657420.0,3.559
2024-11-08 11:23:00,3.52,3.51,3.53,3.51,16314,5742248.0,3.559
2024-11-08 11:24:00,3.51,3.51,3.52,3.51,2733,960670.0,3.559
2024-11-08 11:25:00,3.51,3.52,3.52,3.51,2342,822985.0,3.558
2024-11-08 11:26:00,3.52,3.52,3.52,3.51,2594,912390.0,3.558
2024-11-08 11:27:00,3.52,3.52,3.52,3.51,1549,544189.0,3.558
2024-11-08 11:28:00,3.51,3.52,3.52,3.51,7517,2640059.0,3.558
2024-11-08 11:29:00,3.51,3.51,3.52,3.51,1916,673620.0,3.558
2024-11-08 11:30:00,3.52,3.51,3.52,3.51,3194,1123621.0,3.558
2024-11-08 13:01:00,3.51,3.53,3.53,3.51,41971,14783469.0,3.557
2024-11-08 13:02:00,3.52,3.54,3.54,3.52,2219,783557.0,3.557
2024-11-08 13:03:00,3.53,3.54,3.54,3.53,2625,927574.0,3.557
2024-11-08 13:04:00,3.54,3.52,3.54,3.52,5664,1999730.0,3.557
2024-11-08 13:05:00,3.53,3.53,3.54,3.52,4507,1591413.0,3.557
2024-11-08 13:06:00,3.53,3.53,3.54,3.52,6190,2185598.0,3.557
2024-11-08 13:07:00,3.54,3.53,3.54,3.53,3187,1125836.0,3.557
2024-11-08 13:08:00,3.53,3.53,3.54,3.53,1575,556784.0,3.556
2024-11-08 13:09:00,3.53,3.52,3.53,3.52,3560,1256221.0,3.556
2024-11-08 13:10:00,3.53,3.53,3.53,3.52,1269,447246.0,3.556
2024-11-08 13:11:00,3.53,3.52,3.53,3.52,1406,495957.0,3.556
2024-11-08 13:12:00,3.53,3.52,3.53,3.52,4981,1754022.0,3.556
2024-11-08 13:13:00,3.53,3.52,3.53,3.52,559,197063.0,3.556
2024-11-08 13:14:00,3.53,3.53,3.53,3.52,2542,896090.0,3.556
2024-11-08 13:15:00,3.53,3.53,3.53,3.52,2028,714762.0,3.556
2024-11-08 13:16:00,3.53,3.53,3.54,3.53,5384,1900547.0,3.556
2024-11-08 13:17:00,3.54,3.53,3.54,3.53,1162,410750.0,3.556
2024-11-08 13:18:00,3.53,3.53,3.54,3.53,1083,383171.0,3.556
2024-11-08 13:19:00,3.53,3.54,3.54,3.53,1453,513586.0,3.556
2024-11-08 13:20:00,3.54,3.53,3.54,3.53,1690,597520.0,3.556
2024-11-08 13:21:00,3.54,3.55,3.55,3.54,9795,3468263.0,3.556
2024-11-08 13:22:00,3.55,3.54,3.55,3.54,2628,931756.0,3.556
2024-11-08 13:23:00,3.54,3.55,3.55,3.54,1331,472199.0,3.556
2024-11-08 13:24:00,3.55,3.54,3.55,3.54,1832,649260.0,3.556
2024-11-08 13:25:00,3.55,3.55,3.55,3.54,1154,409270.0,3.556
2024-11-08 13:26:00,3.54,3.54,3.55,3.54,2198,778790.0,3.556
2024-11-08 13:27:00,3.54,3.56,3.56,3.54,16686,5923241.0,3.556
2024-11-08 13:28:00,3.55,3.55,3.56,3.55,3872,1376167.0,3.556
2024-11-08 13:29:00,3.56,3.55,3.56,3.55,1662,591395.0,3.556
2024-11-08 13:30:00,3.56,3.55,3.56,3.54,13276,4712343.0,3.556
2024-11-08 13:31:00,3.55,3.55,3.55,3.54,1119,396730.0,3.556
2024-11-08 13:32:00,3.54,3.55,3.55,3.54,1876,665880.0,3.556
2024-11-08 13:33:00,3.54,3.54,3.55,3.54,1877,665884.0,3.556
2024-11-08 13:34:00,3.55,3.55,3.55,3.54,1423,504967.0,3.556
2024-11-08 13:35:00,3.55,3.55,3.55,3.54,2581,914389.0,3.556
2024-11-08 13:36:00,3.54,3.54,3.55,3.54,1108,393104.0,3.556
2024-11-08 13:37:00,3.54,3.54,3.55,3.54,1021,361611.0,3.556
2024-11-08 13:38:00,3.54,3.56,3.56,3.54,10088,3581116.0,3.556
2024-11-08 13:39:00,3.56,3.56,3.56,3.55,8244,2925647.0,3.556
2024-11-08 13:40:00,3.55,3.56,3.56,3.55,590,209737.0,3.556
2024-11-08 13:41:00,3.56,3.56,3.56,3.55,1334,474152.0,3.556
2024-11-08 13:42:00,3.56,3.55,3.56,3.55,2762,982372.0,3.556
2024-11-08 13:43:00,3.55,3.55,3.56,3.55,7573,2694916.0,3.556
2024-11-08 13:44:00,3.55,3.55,3.56,3.55,813,288922.0,3.556
2024-11-08 13:45:00,3.55,3.55,3.56,3.55,1369,486524.0,3.556
2024-11-08 13:46:00,3.55,3.54,3.56,3.54,16012,5682979.0,3.556
2024-11-08 13:47:00,3.54,3.54,3.55,3.54,1263,447630.0,3.556
2024-11-08 13:48:00,3.55,3.55,3.55,3.54,1055,373746.0,3.556
2024-11-08 13:49:00,3.54,3.55,3.55,3.54,1306,463345.0,3.555
2024-11-08 13:50:00,3.55,3.55,3.55,3.54,1065,377951.0,3.555
2024-11-08 13:51:00,3.54,3.55,3.56,3.54,7653,2717951.0,3.555
2024-11-08 13:52:00,3.55,3.55,3.56,3.55,2144,761599.0,3.555
2024-11-08 13:53:00,3.55,3.55,3.56,3.55,799,283930.0,3.555
2024-11-08 13:54:00,3.55,3.55,3.56,3.55,3499,1242692.0,3.555
2024-11-08 13:55:00,3.56,3.55,3.56,3.55,10496,3729257.0,3.555
2024-11-08 13:56:00,3.55,3.55,3.55,3.54,4783,1697386.0,3.555
2024-11-08 13:57:00,3.54,3.55,3.55,3.54,807,286386.0,3.555
2024-11-08 13:58:00,3.55,3.55,3.55,3.54,1805,639914.0,3.555
2024-11-08 13:59:00,3.54,3.54,3.55,3.54,1425,505447.0,3.555
2024-11-08 14:00:00,3.55,3.54,3.55,3.54,1665,590531.0,3.555
2024-11-08 14:01:00,3.54,3.54,3.55,3.54,995,352499.0,3.555
2024-11-08 14:02:00,3.54,3.54,3.55,3.54,4595,1628535.0,3.555
2024-11-08 14:03:00,3.55,3.54,3.55,3.54,2704,959568.0,3.555
2024-11-08 14:04:00,3.54,3.54,3.55,3.54,2235,793095.0,3.555
2024-11-08 14:05:00,3.55,3.54,3.55,3.54,1103,391133.0,3.555
2024-11-08 14:06:00,3.54,3.55,3.55,3.54,1982,701834.0,3.555
2024-11-08 14:07:00,3.55,3.55,3.55,3.54,2233,791072.0,3.555
2024-11-08 14:08:00,3.54,3.55,3.55,3.54,1733,614951.0,3.555
2024-11-08 14:09:00,3.55,3.55,3.55,3.54,1295,458955.0,3.555
2024-11-08 14:10:00,3.55,3.55,3.55,3.54,1379,488796.0,3.555
2024-11-08 14:11:00,3.54,3.55,3.55,3.54,762,270033.0,3.555
2024-11-08 14:12:00,3.55,3.54,3.55,3.54,1763,624505.0,3.555
2024-11-08 14:13:00,3.54,3.54,3.55,3.54,1429,506508.0,3.555
2024-11-08 14:14:00,3.55,3.54,3.55,3.54,2335,827020.0,3.555
2024-11-08 14:15:00,3.55,3.54,3.55,3.54,2418,856535.0,3.555
2024-11-08 14:16:00,3.54,3.55,3.55,3.54,1675,593062.0,3.555
2024-11-08 14:17:00,3.54,3.54,3.55,3.54,1483,525326.0,3.555
2024-11-08 14:18:00,3.55,3.54,3.55,3.54,2187,774673.0,3.555
2024-11-08 14:19:00,3.54,3.54,3.55,3.54,4604,1630130.0,3.555
2024-11-08 14:20:00,3.55,3.55,3.55,3.54,4823,1707531.0,3.555
2024-11-08 14:21:00,3.54,3.54,3.54,3.53,3847,1361541.0,3.555
2024-11-08 14:22:00,3.53,3.53,3.54,3.53,4371,1543262.0,3.555
2024-11-08 14:23:00,3.53,3.53,3.54,3.53,9696,3423043.0,3.555
2024-11-08 14:24:00,3.53,3.53,3.54,3.53,4658,1644852.0,3.555
2024-11-08 14:25:00,3.54,3.53,3.54,3.52,6333,2232027.0,3.555
2024-11-08 14:26:00,3.52,3.53,3.53,3.52,1216,428860.0,3.555
2024-11-08 14:27:00,3.53,3.54,3.54,3.53,5125,1809279.0,3.555
2024-11-08 14:28:00,3.54,3.52,3.54,3.52,2783,981751.0,3.555
2024-11-08 14:29:00,3.53,3.53,3.53,3.52,3201,1127063.0,3.554
2024-11-08 14:30:00,3.53,3.53,3.53,3.52,1561,550281.0,3.554
2024-11-08 14:31:00,3.53,3.52,3.53,3.52,2960,1043916.0,3.554
2024-11-08 14:32:00,3.53,3.53,3.53,3.52,1127,397232.0,3.554
2024-11-08 14:33:00,3.52,3.53,3.53,3.52,2488,877052.0,3.554
2024-11-08 14:34:00,3.53,3.54,3.54,3.53,11220,3960885.0,3.554
2024-11-08 14:35:00,3.54,3.53,3.54,3.53,2926,1033965.0,3.554
2024-11-08 14:36:00,3.54,3.53,3.54,3.53,900,318136.0,3.554
2024-11-08 14:37:00,3.54,3.53,3.54,3.53,2014,711310.0,3.554
2024-11-08 14:38:00,3.54,3.54,3.54,3.53,2371,837548.0,3.554
2024-11-08 14:39:00,3.53,3.52,3.54,3.52,18884,6663763.0,3.554
2024-11-08 14:40:00,3.52,3.53,3.53,3.52,3518,1238873.0,3.554
2024-11-08 14:41:00,3.53,3.53,3.53,3.52,3164,1115967.0,3.554
2024-11-08 14:42:00,3.53,3.53,3.53,3.52,2959,1043139.0,3.554
2024-11-08 14:43:00,3.52,3.53,3.53,3.52,5283,1861568.0,3.554
2024-11-08 14:44:00,3.53,3.52,3.53,3.52,9143,3219734.0,3.553
2024-11-08 14:45:00,3.53,3.52,3.53,3.52,3136,1104292.0,3.553
2024-11-08 14:46:00,3.52,3.52,3.53,3.52,5133,1807242.0,3.553
2024-11-08 14:47:00,3.52,3.52,3.53,3.52,1994,702396.0,3.553
2024-11-08 14:48:00,3.52,3.53,3.53,3.52,3078,1084322.0,3.553
2024-11-08 14:49:00,3.53,3.52,3.53,3.52,3522,1241907.0,3.553
2024-11-08 14:50:00,3.52,3.52,3.53,3.52,1834,646373.0,3.553
2024-11-08 14:51:00,3.53,3.52,3.53,3.52,6079,2144705.0,3.553
2024-11-08 14:52:00,3.53,3.53,3.53,3.52,4110,1448467.0,3.553
2024-11-08 14:53:00,3.53,3.52,3.53,3.52,6698,2359532.0,3.553
2024-11-08 14:54:00,3.53,3.52,3.53,3.52,3579,1262573.0,3.553
2024-11-08 14:55:00,3.52,3.53,3.53,3.52,5969,2105426.0,3.553
2024-11-08 14:56:00,3.52,3.52,3.53,3.52,6980,2461426.0,3.553
2024-11-08 14:57:00,3.53,3.53,3.53,3.52,9149,3228010.0,3.553
2024-11-08 14:58:00,3.53,3.53,3.53,3.53,268,94604.0,3.553
2024-11-08 14:59:00,3.53,3.53,3.53,3.53,0,0.0,3.553
2024-11-08 15:00:00,3.53,3.53,3.53,3.53,11771,4155163.0,3.552
