时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,17.34,17.34,17.34,17.34,163662,283790480.0,17.34
2024-11-08 09:31:00,17.59,17.35,17.8,17.35,179622,313076320.0,17.387
2024-11-08 09:32:00,17.34,17.34,17.34,17.34,108758,188597181.0,17.376
2024-11-08 09:33:00,17.34,17.34,17.34,17.34,6696,11610864.0,17.375
2024-11-08 09:34:00,17.34,17.34,17.34,17.34,4740,8219160.0,17.375
2024-11-08 09:35:00,17.34,17.34,17.34,17.34,4206,7293204.0,17.375
2024-11-08 09:36:00,17.34,17.34,17.34,17.34,3500,6069000.0,17.374
2024-11-08 09:37:00,17.34,17.34,17.34,17.34,3605,6251070.0,17.374
2024-11-08 09:38:00,17.34,17.34,17.34,17.34,3087,5352858.0,17.374
2024-11-08 09:39:00,17.34,17.34,17.34,17.34,1932,3350088.0,17.374
2024-11-08 09:40:00,17.34,17.34,17.34,17.34,1323,2294082.0,17.374
2024-11-08 09:41:00,17.34,17.34,17.34,17.34,1672,2899248.0,17.374
2024-11-08 09:42:00,17.34,17.34,17.34,17.34,1321,2290614.0,17.374
2024-11-08 09:43:00,17.34,17.34,17.34,17.34,1052,1824168.0,17.374
2024-11-08 09:44:00,17.34,17.34,17.34,17.34,1374,2382516.0,17.373
2024-11-08 09:45:00,17.34,17.34,17.34,17.34,858,1487772.0,17.373
2024-11-08 09:46:00,17.34,17.34,17.34,17.34,1178,2042652.0,17.373
2024-11-08 09:47:00,17.34,17.34,17.34,17.34,2512,4355808.0,17.373
2024-11-08 09:48:00,17.34,17.34,17.34,17.34,1953,3386502.0,17.373
2024-11-08 09:49:00,17.34,17.34,17.34,17.34,2791,4839594.0,17.373
2024-11-08 09:50:00,17.34,17.34,17.34,17.34,2890,5011260.0,17.373
2024-11-08 09:51:00,17.34,17.34,17.34,17.34,1403,2432802.0,17.373
2024-11-08 09:52:00,17.34,17.34,17.34,17.34,1713,2970342.0,17.372
2024-11-08 09:53:00,17.34,17.34,17.34,17.34,1897,3289398.0,17.372
2024-11-08 09:54:00,17.34,17.34,17.34,17.34,2133,3698622.0,17.372
2024-11-08 09:55:00,17.34,17.34,17.34,17.34,2013,3490542.0,17.372
2024-11-08 09:56:00,17.34,17.34,17.34,17.34,1289,2235126.0,17.372
2024-11-08 09:57:00,17.34,17.34,17.34,17.34,1001,1735734.0,17.372
2024-11-08 09:58:00,17.34,17.34,17.34,17.34,1831,3174954.0,17.372
2024-11-08 09:59:00,17.34,17.34,17.34,17.34,1272,2205648.0,17.372
2024-11-08 10:00:00,17.34,17.34,17.34,17.34,3612,6263208.0,17.371
2024-11-08 10:01:00,17.34,17.34,17.34,17.34,1136,1969824.0,17.371
2024-11-08 10:02:00,17.34,17.34,17.34,17.34,975,1690650.0,17.371
2024-11-08 10:03:00,17.34,17.34,17.34,17.34,1654,2868036.0,17.371
2024-11-08 10:04:00,17.34,17.34,17.34,17.34,1484,2573256.0,17.371
2024-11-08 10:05:00,17.34,17.34,17.34,17.34,1965,3407310.0,17.371
2024-11-08 10:06:00,17.34,17.34,17.34,17.34,1131,1961154.0,17.371
2024-11-08 10:07:00,17.34,17.34,17.34,17.34,1870,3242580.0,17.371
2024-11-08 10:08:00,17.34,17.34,17.34,17.34,3345,5800230.0,17.371
2024-11-08 10:09:00,17.34,17.34,17.34,17.34,4760,8253840.0,17.37
2024-11-08 10:10:00,17.34,17.34,17.34,17.34,97379,168855186.0,17.366
2024-11-08 10:11:00,17.34,17.65,17.65,17.34,247730,429911488.0,17.362
2024-11-08 10:12:00,17.68,17.34,17.98,17.34,114684,202006134.0,17.391
2024-11-08 10:13:00,17.34,17.8,17.8,17.34,97171,168909031.0,17.391
2024-11-08 10:14:00,17.83,17.49,17.84,17.36,86625,152018406.0,17.402
2024-11-08 10:15:00,17.5,18.0,18.0,17.5,32534,57828812.0,17.412
2024-11-08 10:16:00,17.99,17.48,18.13,17.48,52325,93438036.0,17.431
2024-11-08 10:17:00,17.47,17.96,17.96,17.47,26427,46651466.0,17.435
2024-11-08 10:18:00,17.96,17.71,18.02,17.67,38465,68740501.0,17.448
2024-11-08 10:19:00,17.75,17.98,18.01,17.75,22563,40396211.0,17.456
2024-11-08 10:20:00,17.98,17.99,18.0,17.82,22595,40485099.0,17.463
2024-11-08 10:21:00,18.0,18.23,18.24,18.0,24243,43730472.0,17.473
2024-11-08 10:22:00,18.27,18.01,18.34,17.98,38873,70704062.0,17.492
2024-11-08 10:23:00,18.02,18.34,18.34,18.02,15664,28478020.0,17.5
2024-11-08 10:24:00,18.36,18.34,18.5,18.34,30817,56784387.0,17.519
2024-11-08 10:25:00,18.32,18.0,18.32,18.0,20773,37628268.0,17.527
2024-11-08 10:26:00,18.01,18.19,18.21,18.0,24738,44777887.0,17.537
2024-11-08 10:27:00,18.16,17.6,18.16,17.6,20783,37171148.0,17.541
2024-11-08 10:28:00,17.59,17.98,18.02,17.53,20524,36429424.0,17.544
2024-11-08 10:29:00,17.96,17.8,17.96,17.75,14127,25163095.0,17.546
2024-11-08 10:30:00,17.81,17.81,17.85,17.8,9169,16342023.0,17.548
2024-11-08 10:31:00,17.81,17.68,17.81,17.68,13052,23128697.0,17.549
2024-11-08 10:32:00,17.68,17.79,17.79,17.68,10801,19124954.0,17.55
2024-11-08 10:33:00,17.8,17.79,17.85,17.79,8737,15562987.0,17.552
2024-11-08 10:34:00,17.8,17.72,17.8,17.72,7122,12647961.0,17.553
2024-11-08 10:35:00,17.72,17.75,17.75,17.71,5949,10542985.0,17.553
2024-11-08 10:36:00,17.75,17.66,17.75,17.66,11281,19972131.0,17.554
2024-11-08 10:37:00,17.64,17.5,17.64,17.5,19435,34137492.0,17.555
2024-11-08 10:38:00,17.51,17.36,17.51,17.35,48073,83665783.0,17.55
2024-11-08 10:39:00,17.35,17.61,17.61,17.35,25215,43790571.0,17.548
2024-11-08 10:40:00,17.61,17.81,17.81,17.61,5853,10379656.0,17.548
2024-11-08 10:41:00,17.83,17.49,17.83,17.47,12162,21511553.0,17.549
2024-11-08 10:42:00,17.49,17.62,17.63,17.48,5606,9842396.0,17.549
2024-11-08 10:43:00,17.63,17.55,17.66,17.55,5508,9704277.0,17.55
2024-11-08 10:44:00,17.54,17.51,17.55,17.5,7296,12780817.0,17.549
2024-11-08 10:45:00,17.5,17.54,17.56,17.5,7785,13660468.0,17.549
2024-11-08 10:46:00,17.55,17.56,17.56,17.54,7883,13837473.0,17.549
2024-11-08 10:47:00,17.55,17.53,17.56,17.53,5596,9820208.0,17.549
2024-11-08 10:48:00,17.55,17.57,17.57,17.53,5624,9866624.0,17.549
2024-11-08 10:49:00,17.57,17.57,17.58,17.55,5139,9028904.0,17.549
2024-11-08 10:50:00,17.58,17.72,17.72,17.58,4097,7217532.0,17.55
2024-11-08 10:51:00,17.71,17.69,17.72,17.62,6007,10623958.0,17.55
2024-11-08 10:52:00,17.69,17.8,17.8,17.69,3439,6102394.0,17.55
2024-11-08 10:53:00,17.8,17.7,17.81,17.7,5889,10472348.0,17.551
2024-11-08 10:54:00,17.73,17.67,17.74,17.67,3537,6262358.0,17.551
