时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:04:00,3.42,3.43,3.43,3.42,3698,1267575.0,3.436
2024-11-08 10:05:00,3.43,3.42,3.43,3.42,4608,1579634.0,3.436
2024-11-08 10:06:00,3.43,3.43,3.44,3.42,4173,1433539.0,3.436
2024-11-08 10:07:00,3.44,3.44,3.45,3.44,5419,1865489.0,3.436
2024-11-08 10:08:00,3.44,3.45,3.45,3.44,6020,2076655.0,3.436
2024-11-08 10:09:00,3.46,3.45,3.46,3.45,9600,3313601.0,3.436
2024-11-08 10:10:00,3.45,3.45,3.45,3.44,8344,2877193.0,3.437
2024-11-08 10:11:00,3.45,3.43,3.45,3.43,10111,3474180.0,3.437
2024-11-08 10:12:00,3.42,3.43,3.44,3.42,3562,1220991.0,3.436
2024-11-08 10:13:00,3.43,3.42,3.43,3.42,2619,897748.0,3.436
2024-11-08 10:14:00,3.42,3.42,3.43,3.42,3693,1265850.0,3.436
2024-11-08 10:15:00,3.42,3.41,3.43,3.41,10423,3563384.0,3.436
2024-11-08 10:16:00,3.41,3.42,3.42,3.4,9676,3300594.0,3.436
2024-11-08 10:17:00,3.43,3.42,3.43,3.42,2419,828358.0,3.436
2024-11-08 10:18:00,3.42,3.43,3.43,3.42,4237,1451588.0,3.436
2024-11-08 10:19:00,3.42,3.43,3.44,3.42,4067,1396436.0,3.436
2024-11-08 10:20:00,3.43,3.43,3.44,3.43,3261,1120676.0,3.436
2024-11-08 10:21:00,3.43,3.43,3.44,3.43,3204,1101005.0,3.436
2024-11-08 10:22:00,3.43,3.43,3.44,3.43,1179,404525.0,3.436
2024-11-08 10:23:00,3.43,3.43,3.44,3.42,3249,1114870.0,3.436
2024-11-08 10:24:00,3.43,3.42,3.43,3.42,1918,657180.0,3.436
2024-11-08 10:25:00,3.43,3.43,3.43,3.42,2370,811286.0,3.436
2024-11-08 10:26:00,3.42,3.43,3.43,3.42,2457,841283.0,3.436
2024-11-08 10:27:00,3.42,3.42,3.43,3.41,4134,1413898.0,3.436
2024-11-08 10:28:00,3.42,3.41,3.42,3.41,2320,791730.0,3.436
2024-11-08 10:29:00,3.41,3.41,3.42,3.41,1537,524630.0,3.436
2024-11-08 10:30:00,3.42,3.42,3.42,3.41,3281,1119078.0,3.435
2024-11-08 10:31:00,3.42,3.42,3.42,3.41,3398,1161373.0,3.435
2024-11-08 10:32:00,3.41,3.41,3.42,3.41,2022,690477.0,3.435
2024-11-08 10:33:00,3.41,3.42,3.43,3.41,4226,1446549.0,3.435
2024-11-08 10:34:00,3.43,3.42,3.43,3.42,998,341581.0,3.435
2024-11-08 10:35:00,3.42,3.41,3.42,3.41,1579,539345.0,3.435
2024-11-08 10:36:00,3.41,3.41,3.42,3.41,5310,1811172.0,3.435
2024-11-08 10:37:00,3.41,3.41,3.41,3.4,1837,625805.0,3.435
2024-11-08 10:38:00,3.4,3.4,3.41,3.4,3375,1147903.0,3.435
2024-11-08 10:39:00,3.4,3.4,3.41,3.4,5165,1758799.0,3.435
2024-11-08 10:40:00,3.4,3.4,3.41,3.4,1404,478089.0,3.435
2024-11-08 10:41:00,3.4,3.41,3.41,3.4,4548,1549661.0,3.435
2024-11-08 10:42:00,3.41,3.4,3.41,3.4,2490,847053.0,3.434
2024-11-08 10:43:00,3.4,3.4,3.4,3.39,9282,3153899.0,3.434
2024-11-08 10:44:00,3.39,3.39,3.39,3.38,5606,1898514.0,3.434
2024-11-08 10:45:00,3.38,3.37,3.39,3.37,8282,2797389.0,3.433
2024-11-08 10:46:00,3.37,3.38,3.38,3.36,17689,5966689.0,3.432
2024-11-08 10:47:00,3.38,3.38,3.39,3.38,10614,3589700.0,3.432
2024-11-08 10:48:00,3.4,3.4,3.4,3.39,2118,719537.0,3.432
2024-11-08 10:49:00,3.4,3.39,3.4,3.39,2502,848363.0,3.431
2024-11-08 10:50:00,3.39,3.39,3.4,3.39,2004,679813.0,3.431
2024-11-08 10:51:00,3.4,3.4,3.4,3.39,2130,722407.0,3.431
2024-11-08 10:52:00,3.4,3.39,3.4,3.39,1445,490134.0,3.431
2024-11-08 10:53:00,3.39,3.39,3.4,3.39,2712,919458.0,3.431
2024-11-08 10:54:00,3.4,3.39,3.4,3.38,1349,457383.0,3.431
2024-11-08 10:55:00,3.39,3.39,3.4,3.39,1660,563422.0,3.431
2024-11-08 10:56:00,3.39,3.39,3.4,3.39,1744,591682.0,3.431
2024-11-08 10:57:00,3.39,3.4,3.4,3.39,8535,2901522.0,3.431
2024-11-08 10:58:00,3.39,3.4,3.41,3.39,1857,631387.0,3.431
2024-11-08 10:59:00,3.41,3.41,3.41,3.4,1812,617027.0,3.431
2024-11-08 11:00:00,3.41,3.41,3.41,3.4,2059,701559.0,3.43
2024-11-08 11:01:00,3.41,3.42,3.42,3.4,4622,1576853.0,3.43
2024-11-08 11:02:00,3.42,3.41,3.42,3.41,2545,868754.0,3.43
2024-11-08 11:03:00,3.42,3.41,3.42,3.41,2212,754595.0,3.43
2024-11-08 11:04:00,3.41,3.4,3.41,3.4,734,250089.0,3.43
2024-11-08 11:05:00,3.41,3.4,3.41,3.4,3842,1308417.0,3.43
2024-11-08 11:06:00,3.41,3.39,3.41,3.39,1591,541149.0,3.43
2024-11-08 11:07:00,3.4,3.39,3.4,3.39,1091,370055.0,3.43
2024-11-08 11:08:00,3.39,3.38,3.39,3.38,6032,2041613.0,3.43
2024-11-08 11:09:00,3.38,3.37,3.38,3.37,3469,1169763.0,3.43
2024-11-08 11:10:00,3.38,3.37,3.38,3.37,1991,671922.0,3.43
2024-11-08 11:11:00,3.38,3.37,3.38,3.36,12090,4068316.0,3.429
2024-11-08 11:12:00,3.39,3.39,3.39,3.38,1268,429090.0,3.429
2024-11-08 11:13:00,3.38,3.38,3.39,3.38,3131,1059342.0,3.429
2024-11-08 11:14:00,3.38,3.38,3.39,3.38,820,277523.0,3.429
2024-11-08 11:15:00,3.38,3.39,3.39,3.38,832,281624.0,3.429
2024-11-08 11:16:00,3.38,3.38,3.39,3.38,4175,1414352.0,3.428
2024-11-08 11:17:00,3.39,3.37,3.39,3.37,3318,1121425.0,3.428
2024-11-08 11:18:00,3.38,3.38,3.38,3.37,1334,450493.0,3.428
2024-11-08 11:19:00,3.38,3.38,3.38,3.37,1738,587335.0,3.428
2024-11-08 11:20:00,3.38,3.37,3.38,3.37,1247,420966.0,3.428
2024-11-08 11:21:00,3.37,3.36,3.38,3.36,3852,1297852.0,3.428
2024-11-08 11:22:00,3.37,3.36,3.37,3.36,2392,805017.0,3.428
2024-11-08 11:23:00,3.37,3.36,3.37,3.35,6184,2076031.0,3.427
2024-11-08 11:24:00,3.35,3.36,3.36,3.35,3253,1090115.0,3.427
2024-11-08 11:25:00,3.35,3.36,3.37,3.35,7644,2564695.0,3.426
2024-11-08 11:26:00,3.36,3.37,3.37,3.36,2641,887879.0,3.426
2024-11-08 11:27:00,3.37,3.37,3.38,3.37,6188,2085981.0,3.426
2024-11-08 11:28:00,3.37,3.36,3.37,3.36,1932,650986.0,3.426
2024-11-08 11:29:00,3.36,3.37,3.37,3.36,2867,965299.0,3.426
2024-11-08 11:30:00,3.37,3.37,3.37,3.36,1952,656921.0,3.426
2024-11-08 13:01:00,3.37,3.4,3.41,3.37,17940,6080845.0,3.425
2024-11-08 13:02:00,3.4,3.41,3.41,3.4,7598,2589207.0,3.425
2024-11-08 13:03:00,3.41,3.39,3.41,3.39,4039,1372709.0,3.425
2024-11-08 13:04:00,3.39,3.38,3.39,3.38,915,310190.0,3.425
2024-11-08 13:05:00,3.39,3.38,3.39,3.37,1728,584080.0,3.425
2024-11-08 13:06:00,3.39,3.38,3.39,3.37,2097,708412.0,3.425
2024-11-08 13:07:00,3.38,3.39,3.39,3.38,1556,526939.0,3.425
2024-11-08 13:08:00,3.38,3.38,3.39,3.37,5627,1899711.0,3.424
2024-11-08 13:09:00,3.37,3.37,3.38,3.37,1184,399415.0,3.424
2024-11-08 13:10:00,3.37,3.36,3.37,3.36,960,323181.0,3.424
2024-11-08 13:11:00,3.37,3.35,3.37,3.33,11146,3732662.0,3.424
2024-11-08 13:12:00,3.37,3.36,3.37,3.36,2547,856044.0,3.423
2024-11-08 13:13:00,3.36,3.36,3.37,3.36,993,333849.0,3.423
2024-11-08 13:14:00,3.36,3.35,3.37,3.35,1888,633772.0,3.423
2024-11-08 13:15:00,3.36,3.35,3.36,3.35,903,302863.0,3.423
2024-11-08 13:16:00,3.36,3.37,3.37,3.35,1557,522602.0,3.423
2024-11-08 13:17:00,3.37,3.38,3.38,3.37,3728,1257688.0,3.423
2024-11-08 13:18:00,3.38,3.38,3.39,3.38,1534,518638.0,3.423
2024-11-08 13:19:00,3.38,3.38,3.39,3.37,3462,1170059.0,3.423
2024-11-08 13:20:00,3.38,3.39,3.39,3.38,633,214539.0,3.423
2024-11-08 13:21:00,3.39,3.39,3.39,3.38,914,309822.0,3.423
2024-11-08 13:22:00,3.39,3.4,3.4,3.39,5301,1796747.0,3.423
2024-11-08 13:23:00,3.4,3.4,3.4,3.39,4147,1406584.0,3.422
2024-11-08 13:24:00,3.39,3.38,3.39,3.38,838,283808.0,3.422
2024-11-08 13:25:00,3.39,3.39,3.39,3.38,1378,466355.0,3.422
2024-11-08 13:26:00,3.39,3.39,3.39,3.38,1758,594742.0,3.422
2024-11-08 13:27:00,3.39,3.4,3.4,3.39,5700,1932746.0,3.422
2024-11-08 13:28:00,3.4,3.39,3.4,3.39,607,206225.0,3.422
2024-11-08 13:29:00,3.39,3.39,3.4,3.39,1230,417999.0,3.422
2024-11-08 13:30:00,3.4,3.39,3.4,3.39,1083,367734.0,3.422
2024-11-08 13:31:00,3.39,3.39,3.4,3.39,454,154013.0,3.422
2024-11-08 13:32:00,3.4,3.4,3.4,3.4,3041,1033909.0,3.422
2024-11-08 13:33:00,3.4,3.41,3.42,3.4,5365,1827105.0,3.422
2024-11-08 13:34:00,3.42,3.42,3.42,3.41,6350,2169248.0,3.422
2024-11-08 13:35:00,3.41,3.41,3.41,3.41,2302,784790.0,3.422
2024-11-08 13:36:00,3.41,3.4,3.41,3.4,662,225510.0,3.422
2024-11-08 13:37:00,3.4,3.4,3.41,3.4,1218,414382.0,3.422
2024-11-08 13:38:00,3.4,3.4,3.41,3.4,1054,359146.0,3.422
2024-11-08 13:39:00,3.41,3.4,3.41,3.4,454,154620.0,3.422
2024-11-08 13:40:00,3.41,3.41,3.41,3.4,508,173107.0,3.422
2024-11-08 13:41:00,3.4,3.41,3.41,3.4,513,174769.0,3.422
2024-11-08 13:42:00,3.41,3.4,3.41,3.4,636,216389.0,3.422
2024-11-08 13:43:00,3.4,3.41,3.41,3.4,1672,569755.0,3.422
2024-11-08 13:44:00,3.41,3.41,3.41,3.4,1505,512265.0,3.422
2024-11-08 13:45:00,3.41,3.4,3.41,3.39,5181,1762092.0,3.422
2024-11-08 13:46:00,3.4,3.39,3.4,3.39,4946,1677218.0,3.422
2024-11-08 13:47:00,3.39,3.37,3.39,3.37,3394,1147239.0,3.421
2024-11-08 13:48:00,3.38,3.39,3.39,3.37,1875,633642.0,3.421
2024-11-08 13:49:00,3.39,3.38,3.39,3.38,250,84684.0,3.421
2024-11-08 13:50:00,3.38,3.39,3.39,3.38,336,113765.0,3.421
2024-11-08 13:51:00,3.39,3.4,3.4,3.39,4732,1604311.0,3.421
2024-11-08 13:52:00,3.4,3.4,3.4,3.39,1523,517675.0,3.421
2024-11-08 13:53:00,3.4,3.4,3.4,3.39,191,64774.0,3.421
2024-11-08 13:54:00,3.4,3.39,3.4,3.39,78,26455.0,3.421
2024-11-08 13:55:00,3.39,3.39,3.4,3.39,591,200767.0,3.421
2024-11-08 13:56:00,3.39,3.39,3.4,3.39,1186,402558.0,3.421
2024-11-08 13:57:00,3.39,3.39,3.4,3.39,2309,782892.0,3.421
2024-11-08 13:58:00,3.39,3.39,3.4,3.39,1354,459561.0,3.421
2024-11-08 13:59:00,3.39,3.39,3.4,3.38,2992,1014383.0,3.421
2024-11-08 14:00:00,3.39,3.39,3.39,3.38,367,124352.0,3.421
2024-11-08 14:01:00,3.39,3.38,3.39,3.38,415,140454.0,3.421
2024-11-08 14:02:00,3.38,3.39,3.39,3.38,3201,1084842.0,3.421
2024-11-08 14:03:00,3.39,3.4,3.4,3.39,987,334647.0,3.421
2024-11-08 14:04:00,3.4,3.39,3.4,3.39,1353,458673.0,3.421
2024-11-08 14:05:00,3.38,3.38,3.39,3.38,607,205264.0,3.421
2024-11-08 14:06:00,3.38,3.39,3.39,3.38,1176,397695.0,3.421
2024-11-08 14:07:00,3.38,3.38,3.39,3.38,858,290214.0,3.421
2024-11-08 14:08:00,3.39,3.38,3.39,3.38,612,207145.0,3.421
2024-11-08 14:09:00,3.38,3.39,3.39,3.38,7647,2591139.0,3.421
2024-11-08 14:10:00,3.39,3.4,3.4,3.39,1895,643303.0,3.421
2024-11-08 14:11:00,3.4,3.4,3.4,3.39,1354,459809.0,3.421
2024-11-08 14:12:00,3.39,3.39,3.4,3.39,1983,672458.0,3.42
2024-11-08 14:13:00,3.39,3.39,3.4,3.39,2097,710870.0,3.42
2024-11-08 14:14:00,3.39,3.4,3.4,3.39,2911,987700.0,3.42
2024-11-08 14:15:00,3.4,3.39,3.4,3.39,1773,601370.0,3.42
2024-11-08 14:16:00,3.4,3.4,3.4,3.39,1041,353358.0,3.42
2024-11-08 14:17:00,3.4,3.4,3.4,3.39,2377,806773.0,3.42
2024-11-08 14:18:00,3.4,3.4,3.4,3.4,5152,1751494.0,3.42
2024-11-08 14:19:00,3.4,3.4,3.4,3.39,3658,1243572.0,3.42
2024-11-08 14:20:00,3.4,3.4,3.4,3.39,479,162779.0,3.42
2024-11-08 14:21:00,3.39,3.4,3.4,3.39,2835,962515.0,3.42
2024-11-08 14:22:00,3.4,3.4,3.4,3.39,927,314719.0,3.42
2024-11-08 14:23:00,3.39,3.4,3.4,3.39,3018,1023502.0,3.42
2024-11-08 14:24:00,3.39,3.39,3.4,3.38,6532,2214345.0,3.42
2024-11-08 14:25:00,3.4,3.4,3.4,3.39,1764,598757.0,3.42
2024-11-08 14:26:00,3.4,3.39,3.4,3.39,3067,1039970.0,3.42
2024-11-08 14:27:00,3.39,3.4,3.4,3.39,1161,393940.0,3.42
2024-11-08 14:28:00,3.4,3.4,3.4,3.39,6351,2157425.0,3.42
2024-11-08 14:29:00,3.39,3.4,3.4,3.39,1936,656846.0,3.42
2024-11-08 14:30:00,3.4,3.4,3.4,3.39,1566,531930.0,3.42
2024-11-08 14:31:00,3.4,3.4,3.4,3.39,1405,477273.0,3.419
2024-11-08 14:32:00,3.42,3.46,3.46,3.42,39200,13423937.0,3.42
2024-11-08 14:33:00,3.46,3.44,3.46,3.43,19450,6697866.0,3.42
2024-11-08 14:34:00,3.43,3.43,3.44,3.43,8111,2785841.0,3.42
2024-11-08 14:35:00,3.44,3.44,3.44,3.43,5807,1995177.0,3.42
2024-11-08 14:36:00,3.44,3.43,3.44,3.43,4935,1696246.0,3.42
2024-11-08 14:37:00,3.43,3.42,3.43,3.41,10776,3691093.0,3.42
2024-11-08 14:38:00,3.42,3.42,3.42,3.41,4095,1400180.0,3.42
2024-11-08 14:39:00,3.42,3.41,3.43,3.41,7721,2635938.0,3.42
2024-11-08 14:40:00,3.41,3.41,3.41,3.4,2144,730843.0,3.42
2024-11-08 14:41:00,3.41,3.42,3.42,3.41,1484,506694.0,3.42
2024-11-08 14:42:00,3.42,3.41,3.42,3.41,894,305428.0,3.42
2024-11-08 14:43:00,3.41,3.41,3.42,3.41,7772,2650775.0,3.42
2024-11-08 14:44:00,3.4,3.41,3.41,3.4,1340,456771.0,3.42
2024-11-08 14:45:00,3.41,3.4,3.41,3.4,5371,1830548.0,3.42
2024-11-08 14:46:00,3.4,3.4,3.41,3.4,7643,2598639.0,3.42
2024-11-08 14:47:00,3.4,3.4,3.41,3.39,5025,1706618.0,3.42
2024-11-08 14:48:00,3.39,3.4,3.4,3.39,11766,3992272.0,3.42
2024-11-08 14:49:00,3.4,3.4,3.4,3.39,3305,1121372.0,3.42
2024-11-08 14:50:00,3.39,3.39,3.4,3.39,6294,2138308.0,3.419
2024-11-08 14:51:00,3.39,3.39,3.4,3.39,3975,1348141.0,3.419
2024-11-08 14:52:00,3.39,3.4,3.4,3.39,5132,1742761.0,3.419
2024-11-08 14:53:00,3.4,3.42,3.42,3.4,7673,2615019.0,3.419
2024-11-08 14:54:00,3.42,3.41,3.42,3.41,3015,1029497.0,3.419
2024-11-08 14:55:00,3.41,3.4,3.42,3.4,4958,1690224.0,3.419
2024-11-08 14:56:00,3.4,3.41,3.41,3.4,4964,1691809.0,3.419
2024-11-08 14:57:00,3.41,3.41,3.41,3.4,11081,3770916.0,3.419
2024-11-08 14:58:00,3.41,3.41,3.41,3.41,67,22847.0,3.419
2024-11-08 14:59:00,3.41,3.41,3.41,3.41,0,0.0,3.419
2024-11-08 15:00:00,3.41,3.41,3.41,3.41,26334,8979894.0,3.419
