时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:16:00,40.12,40.12,40.12,40.12,0,0.0,39.786
2024-11-08 10:17:00,39.9,39.9,39.9,39.9,50,199502.0,39.79
2024-11-08 10:18:00,39.92,39.92,39.92,39.92,5,20718.0,39.791
2024-11-08 10:19:00,39.93,39.99,39.99,39.93,7,26416.0,39.792
2024-11-08 10:20:00,39.99,39.99,39.99,39.99,9,36431.0,39.793
2024-11-08 10:21:00,39.99,39.99,39.99,39.99,15,61025.0,39.795
2024-11-08 10:22:00,40.0,40.0,40.0,40.0,8,32120.0,39.796
2024-11-08 10:23:00,40.0,40.01,40.01,40.0,12,46365.0,39.797
2024-11-08 10:24:00,40.01,40.0,40.11,40.0,82,330046.0,39.809
2024-11-08 10:25:00,40.03,40.05,40.05,40.03,11,43889.0,39.81
2024-11-08 10:26:00,40.09,40.09,40.09,40.09,3,10223.0,39.811
2024-11-08 10:27:00,40.06,40.06,40.06,40.06,6,24036.0,39.812
2024-11-08 10:28:00,40.06,40.06,40.06,40.06,0,0.0,39.812
2024-11-08 10:29:00,40.06,40.06,40.06,40.06,30,120180.0,39.816
2024-11-08 10:30:00,40.06,40.09,40.09,40.06,5,19039.0,39.817
2024-11-08 10:31:00,40.11,40.11,40.11,40.11,2,8022.0,39.817
2024-11-08 10:32:00,40.09,40.09,40.09,40.09,16,62580.0,39.82
2024-11-08 10:33:00,40.09,40.1,40.1,40.09,12,49680.0,39.822
2024-11-08 10:34:00,40.11,40.11,40.11,40.11,3,12033.0,39.822
2024-11-08 10:35:00,40.21,40.21,40.21,40.21,13,53640.0,39.826
2024-11-08 10:36:00,40.21,40.38,40.38,40.21,196,789660.0,39.872
2024-11-08 10:37:00,40.4,40.33,40.4,40.33,4,16146.0,39.873
2024-11-08 10:38:00,40.31,40.27,40.31,40.25,24,96472.0,39.879
2024-11-08 10:39:00,40.35,40.25,40.35,40.25,42,170013.0,39.889
2024-11-08 10:40:00,40.4,40.25,40.4,40.25,42,169650.0,39.899
2024-11-08 10:41:00,40.4,40.47,40.48,40.4,30,121402.0,39.908
2024-11-08 10:42:00,40.49,40.49,40.5,40.47,81,329614.0,39.93
2024-11-08 10:43:00,40.4,40.4,40.4,40.4,2,8080.0,39.93
2024-11-08 10:44:00,40.35,40.2,40.35,40.12,81,325262.0,39.943
2024-11-08 10:45:00,40.15,40.17,40.17,40.15,16,66060.0,39.944
2024-11-08 10:46:00,40.24,40.39,40.39,40.24,19,76502.0,39.947
2024-11-08 10:47:00,40.33,40.3,40.33,40.3,17,70160.0,39.95
2024-11-08 10:48:00,40.3,40.3,40.3,40.3,3,12171.0,39.95
2024-11-08 10:49:00,40.3,40.3,40.3,40.3,0,0.0,39.95
2024-11-08 10:50:00,40.3,40.3,40.3,40.3,6,24180.0,39.951
2024-11-08 10:51:00,40.3,40.3,40.3,40.3,3,12049.0,39.952
2024-11-08 10:52:00,40.3,40.3,40.3,40.3,0,0.0,39.952
2024-11-08 10:53:00,40.3,40.32,40.32,40.3,33,132992.0,39.957
2024-11-08 10:54:00,40.32,40.3,40.32,40.3,27,108826.0,39.961
2024-11-08 10:55:00,40.3,40.3,40.3,40.3,0,0.0,39.961
2024-11-08 10:56:00,40.27,40.27,40.27,40.27,9,36243.0,39.962
2024-11-08 10:57:00,40.28,40.28,40.28,40.28,5,20946.0,39.963
2024-11-08 10:58:00,40.28,40.28,40.28,40.28,0,0.0,39.963
2024-11-08 10:59:00,40.19,40.18,40.19,40.18,35,139057.0,39.966
2024-11-08 11:00:00,40.18,40.18,40.18,40.18,18,72324.0,39.968
2024-11-08 11:01:00,40.17,40.17,40.17,40.17,2,8034.0,39.968
2024-11-08 11:02:00,40.17,40.17,40.17,40.17,0,0.0,39.968
2024-11-08 11:03:00,40.17,40.17,40.17,40.17,0,0.0,39.968
2024-11-08 11:04:00,40.17,40.17,40.17,40.17,0,0.0,39.968
2024-11-08 11:05:00,40.17,40.17,40.17,40.17,0,0.0,39.968
2024-11-08 11:06:00,40.14,40.14,40.14,40.14,2,8028.0,39.968
2024-11-08 11:07:00,40.12,40.04,40.12,40.04,11,45158.0,39.969
2024-11-08 11:08:00,40.1,40.1,40.1,40.1,2,8020.0,39.969
2024-11-08 11:09:00,40.0,40.0,40.0,40.0,20,80019.0,39.969
2024-11-08 11:10:00,40.02,40.0,40.02,40.0,4,16166.0,39.969
2024-11-08 11:11:00,39.87,39.87,39.87,39.87,52,208866.0,39.968
2024-11-08 11:12:00,39.87,39.95,39.95,39.87,14,57120.0,39.968
2024-11-08 11:13:00,39.9,39.8,39.9,39.8,40,159570.0,39.966
2024-11-08 11:14:00,39.8,39.8,39.8,39.8,30,119410.0,39.965
2024-11-08 11:15:00,39.81,39.81,39.81,39.81,5,19905.0,39.964
2024-11-08 11:16:00,39.6,39.6,39.6,39.6,30,119085.0,39.961
2024-11-08 11:17:00,39.62,39.62,39.62,39.62,50,198155.0,39.955
2024-11-08 11:18:00,39.64,39.64,39.64,39.64,50,198304.0,39.949
2024-11-08 11:19:00,40.1,40.1,40.1,40.1,4,16040.0,39.95
2024-11-08 11:20:00,39.99,39.84,39.99,39.84,45,179612.0,39.95
2024-11-08 11:21:00,39.84,39.84,39.84,39.84,7,28247.0,39.949
2024-11-08 11:22:00,39.93,39.84,39.93,39.84,7,28612.0,39.949
2024-11-08 11:23:00,39.84,39.84,39.84,39.84,0,0.0,39.949
2024-11-08 11:24:00,39.94,39.9,39.94,39.9,6,23948.0,39.949
2024-11-08 11:25:00,39.79,39.79,39.79,39.79,5,21289.0,39.949
2024-11-08 11:26:00,39.6,39.89,39.89,39.6,24,95289.0,39.947
2024-11-08 11:27:00,39.6,39.89,39.89,39.6,20,77454.0,39.945
2024-11-08 11:28:00,39.52,39.52,39.52,39.52,20,79192.0,39.943
2024-11-08 11:29:00,39.56,39.53,39.56,39.53,21,83025.0,39.94
2024-11-08 11:30:00,39.86,39.9,39.9,39.52,37,146772.0,39.936
2024-11-08 13:01:00,39.51,39.51,39.51,39.51,20,79037.0,39.934
2024-11-08 13:02:00,39.51,39.97,39.98,39.51,63,251138.0,39.931
2024-11-08 13:03:00,39.97,39.67,39.97,39.67,189,749020.0,39.916
2024-11-08 13:04:00,39.97,39.67,39.97,39.67,54,213190.0,39.912
2024-11-08 13:05:00,39.97,39.99,39.99,39.97,32,127479.0,39.913
2024-11-08 13:06:00,39.74,40.08,40.08,39.74,60,237456.0,39.911
2024-11-08 13:07:00,39.92,39.9,39.98,39.9,8,31972.0,39.911
2024-11-08 13:08:00,39.88,39.68,39.88,39.68,28,112021.0,39.909
2024-11-08 13:09:00,40.0,39.68,40.0,39.68,22,88336.0,39.909
2024-11-08 13:10:00,39.68,39.68,39.68,39.68,18,71940.0,39.908
2024-11-08 13:11:00,39.99,39.99,39.99,39.99,8,32152.0,39.908
2024-11-08 13:12:00,39.99,39.99,39.99,39.99,0,0.0,39.908
2024-11-08 13:13:00,39.99,39.99,39.99,39.99,0,0.0,39.908
2024-11-08 13:14:00,39.99,39.99,39.99,39.99,0,0.0,39.908
2024-11-08 13:15:00,39.99,39.99,39.99,39.99,0,0.0,39.908
2024-11-08 13:16:00,39.85,39.85,39.85,39.85,5,18231.0,39.908
2024-11-08 13:17:00,39.68,39.68,39.68,39.68,105,417122.0,39.901
2024-11-08 13:18:00,39.85,40.0,40.0,39.85,42,168858.0,39.902
2024-11-08 13:19:00,40.0,40.0,40.0,40.0,6,24000.0,39.902
2024-11-08 13:20:00,40.0,40.0,40.0,40.0,0,0.0,39.902
2024-11-08 13:21:00,39.92,40.08,40.08,39.92,155,620117.0,39.907
2024-11-08 13:22:00,40.08,40.01,40.08,40.0,20,80591.0,39.907
2024-11-08 13:23:00,40.01,40.01,40.01,40.01,3,11483.0,39.908
2024-11-08 13:24:00,40.08,40.01,40.08,40.01,53,213942.0,39.91
2024-11-08 13:25:00,40.01,40.01,40.01,40.01,0,0.0,39.91
2024-11-08 13:26:00,40.01,40.01,40.01,40.01,3,12003.0,39.91
2024-11-08 13:27:00,40.01,40.01,40.01,40.01,2,9242.0,39.91
2024-11-08 13:28:00,40.08,40.12,40.12,40.08,266,1067759.0,39.921
2024-11-08 13:29:00,40.12,40.18,40.18,40.12,36,146101.0,39.924
2024-11-08 13:30:00,40.24,40.28,40.28,40.19,18,72405.0,39.925
2024-11-08 13:31:00,40.28,40.28,40.28,40.28,4,15307.0,39.925
2024-11-08 13:32:00,40.3,40.31,40.31,40.3,12,48366.0,39.926
2024-11-08 13:33:00,40.33,40.48,40.48,40.33,67,269467.0,39.934
2024-11-08 13:34:00,40.43,40.39,40.43,40.39,9,37138.0,39.935
2024-11-08 13:35:00,40.42,40.48,40.48,40.42,21,85402.0,39.937
2024-11-08 13:36:00,40.48,40.48,40.49,40.48,35,139954.0,39.942
2024-11-08 13:37:00,40.49,40.49,40.49,40.49,30,121466.0,39.946
2024-11-08 13:38:00,40.49,40.49,40.49,40.49,3,11337.0,39.946
2024-11-08 13:39:00,40.49,40.49,40.49,40.49,3,12147.0,39.946
2024-11-08 13:40:00,40.35,40.39,40.39,40.35,8,32288.0,39.947
2024-11-08 13:41:00,40.39,40.39,40.39,40.39,0,0.0,39.947
2024-11-08 13:42:00,40.48,40.5,40.5,40.48,8,33805.0,39.948
2024-11-08 13:43:00,40.5,40.5,40.5,40.5,0,0.0,39.948
2024-11-08 13:44:00,40.48,40.48,40.48,40.48,4,14775.0,39.949
2024-11-08 13:45:00,40.46,40.46,40.46,40.46,4,16184.0,39.949
2024-11-08 13:46:00,40.4,40.5,40.5,40.4,42,170259.0,39.954
2024-11-08 13:47:00,40.5,40.5,40.56,40.5,23,94388.0,39.957
2024-11-08 13:48:00,40.5,40.49,40.5,40.49,5,18223.0,39.958
2024-11-08 13:49:00,40.53,40.53,40.53,40.53,2,8106.0,39.958
2024-11-08 13:50:00,40.52,40.49,40.52,40.49,9,37465.0,39.959
2024-11-08 13:51:00,40.55,40.52,40.55,40.52,7,27154.0,39.96
2024-11-08 13:52:00,40.59,40.5,40.59,40.5,60,243511.0,39.968
2024-11-08 13:53:00,40.6,40.55,40.6,40.55,16,66581.0,39.97
2024-11-08 13:54:00,40.6,40.6,40.6,40.6,15,60887.0,39.973
2024-11-08 13:55:00,40.6,40.66,40.67,40.6,43,176576.0,39.979
2024-11-08 13:56:00,40.6,40.67,40.67,40.6,12,48786.0,39.981
2024-11-08 13:57:00,40.67,40.67,40.67,40.67,5,20335.0,39.982
2024-11-08 13:58:00,40.68,40.8,40.8,40.68,171,696776.0,40.008
2024-11-08 13:59:00,40.8,40.8,40.8,40.8,5,20400.0,40.009
2024-11-08 14:00:00,40.8,40.8,40.8,40.8,0,0.0,40.009
2024-11-08 14:01:00,40.8,40.8,40.8,40.8,13,53040.0,40.011
2024-11-08 14:02:00,40.7,40.68,40.7,40.68,12,49349.0,40.013
2024-11-08 14:03:00,40.6,40.51,40.6,40.51,31,125853.0,40.017
2024-11-08 14:04:00,40.51,40.51,40.51,40.51,0,0.0,40.017
2024-11-08 14:05:00,40.6,40.78,40.79,40.6,16,67073.0,40.019
2024-11-08 14:06:00,40.78,40.72,40.78,40.72,68,276308.0,40.03
2024-11-08 14:07:00,40.72,40.72,40.72,40.72,0,0.0,40.03
2024-11-08 14:08:00,40.72,40.72,40.72,40.72,0,0.0,40.03
2024-11-08 14:09:00,40.72,40.72,40.72,40.72,0,0.0,40.03
2024-11-08 14:10:00,40.72,40.72,40.72,40.72,0,0.0,40.03
2024-11-08 14:11:00,40.68,40.68,40.68,40.68,29,117978.0,40.033
2024-11-08 14:12:00,40.68,40.68,40.68,40.68,0,0.0,40.033
2024-11-08 14:13:00,40.68,40.68,40.68,40.68,0,0.0,40.033
2024-11-08 14:14:00,40.73,40.73,40.73,40.72,37,150697.0,40.039
2024-11-08 14:15:00,40.73,40.73,40.73,40.73,15,60443.0,40.041
2024-11-08 14:16:00,40.73,40.73,40.73,40.73,3,12219.0,40.041
2024-11-08 14:17:00,40.7,40.7,40.7,40.7,11,43712.0,40.043
2024-11-08 14:18:00,40.7,40.7,40.7,40.7,0,1058.0,40.043
2024-11-08 14:19:00,40.77,40.77,40.77,40.77,8,30822.0,40.044
2024-11-08 14:20:00,40.78,40.79,40.79,40.78,24,96477.0,40.047
2024-11-08 14:21:00,40.78,40.78,40.78,40.78,4,16312.0,40.048
2024-11-08 14:22:00,40.78,40.77,40.78,40.77,35,141579.0,40.053
2024-11-08 14:23:00,40.76,40.68,40.76,40.68,56,229694.0,40.06
2024-11-08 14:24:00,40.68,40.68,40.68,40.68,0,0.0,40.06
2024-11-08 14:25:00,40.55,40.55,40.55,40.55,2,8110.0,40.06
2024-11-08 14:26:00,40.55,40.55,40.55,40.55,2,8110.0,40.06
2024-11-08 14:27:00,40.55,40.55,40.55,40.55,5,20275.0,40.061
2024-11-08 14:28:00,40.59,40.59,40.59,40.59,6,24354.0,40.061
2024-11-08 14:29:00,40.65,40.65,40.65,40.65,2,8130.0,40.062
2024-11-08 14:30:00,40.53,40.66,40.66,40.53,28,112360.0,40.065
2024-11-08 14:31:00,40.65,40.65,40.65,40.65,7,30081.0,40.066
2024-11-08 14:32:00,40.65,40.65,40.65,40.65,0,0.0,40.066
2024-11-08 14:33:00,40.65,40.65,40.65,40.65,19,78325.0,40.068
2024-11-08 14:34:00,40.66,40.66,40.66,40.66,9,36391.0,40.069
2024-11-08 14:35:00,40.68,40.68,40.68,40.68,3,13139.0,40.069
2024-11-08 14:36:00,40.66,40.71,40.71,40.66,23,95075.0,40.072
2024-11-08 14:37:00,40.8,40.87,40.87,40.8,137,558632.0,40.091
2024-11-08 14:38:00,40.89,40.9,40.9,40.89,79,324300.0,40.103
2024-11-08 14:39:00,40.97,40.9,40.98,40.9,56,229487.0,40.112
2024-11-08 14:40:00,40.9,40.9,40.95,40.9,46,188123.0,40.119
2024-11-08 14:41:00,40.9,40.94,40.95,40.9,102,417425.0,40.133
2024-11-08 14:42:00,40.94,40.94,40.94,40.94,0,0.0,40.133
2024-11-08 14:43:00,40.95,40.95,40.95,40.95,30,122850.0,40.137
2024-11-08 14:44:00,40.91,40.99,40.99,40.91,67,272486.0,40.147
2024-11-08 14:45:00,40.85,41.0,41.0,40.85,83,341618.0,40.159
2024-11-08 14:46:00,41.01,41.04,41.05,41.0,32,131237.0,40.164
2024-11-08 14:47:00,41.04,41.04,41.04,41.04,0,0.0,40.164
2024-11-08 14:48:00,40.95,40.95,40.95,40.95,17,70802.0,40.166
2024-11-08 14:49:00,40.95,40.98,40.98,40.95,7,27808.0,40.167
2024-11-08 14:50:00,40.98,41.0,41.0,40.98,15,60292.0,40.169
2024-11-08 14:51:00,40.98,40.98,40.98,40.98,68,279462.0,40.179
2024-11-08 14:52:00,40.98,40.98,40.98,40.98,0,0.0,40.179
2024-11-08 14:53:00,40.9,40.9,40.9,40.9,19,77715.0,40.181
2024-11-08 14:54:00,40.9,40.9,40.9,40.9,20,80491.0,40.183
2024-11-08 14:55:00,40.9,40.9,40.91,40.9,11,43892.0,40.185
2024-11-08 14:56:00,40.84,40.9,40.9,40.84,70,286315.0,40.192
2024-11-08 14:57:00,40.91,40.91,40.94,40.91,10,39236.0,40.193
2024-11-08 14:58:00,40.91,40.91,40.91,40.91,0,0.0,40.193
2024-11-08 14:59:00,40.91,40.91,40.91,40.91,0,0.0,40.193
2024-11-08 15:00:00,40.91,40.55,40.91,40.55,126,509267.0,40.201
