时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:32:00,7.48,7.48,7.49,7.48,577,431903.0,7.526
2024-11-08 10:33:00,7.48,7.49,7.49,7.48,579,433375.0,7.526
2024-11-08 10:34:00,7.49,7.49,7.49,7.48,1327,993640.0,7.526
2024-11-08 10:35:00,7.49,7.5,7.5,7.49,982,736171.0,7.525
2024-11-08 10:36:00,7.49,7.49,7.5,7.49,1181,884985.0,7.525
2024-11-08 10:37:00,7.49,7.5,7.5,7.49,554,414953.0,7.525
2024-11-08 10:38:00,7.49,7.48,7.5,7.47,4643,3473296.0,7.524
2024-11-08 10:39:00,7.46,7.46,7.47,7.46,931,694919.0,7.523
2024-11-08 10:40:00,7.47,7.46,7.47,7.46,673,502261.0,7.523
2024-11-08 10:41:00,7.46,7.48,7.48,7.46,1585,1183420.0,7.523
2024-11-08 10:42:00,7.48,7.46,7.49,7.46,1111,830423.0,7.522
2024-11-08 10:43:00,7.46,7.45,7.46,7.45,3810,2839969.0,7.521
2024-11-08 10:44:00,7.45,7.41,7.45,7.41,4297,3192287.0,7.518
2024-11-08 10:45:00,7.41,7.42,7.43,7.41,1430,1060537.0,7.518
2024-11-08 10:46:00,7.42,7.44,7.45,7.41,718,533245.0,7.517
2024-11-08 10:47:00,7.44,7.45,7.45,7.43,1398,1039649.0,7.517
2024-11-08 10:48:00,7.44,7.45,7.46,7.44,745,555020.0,7.516
2024-11-08 10:49:00,7.45,7.46,7.47,7.44,1479,1102562.0,7.516
2024-11-08 10:50:00,7.46,7.44,7.46,7.44,470,349852.0,7.516
2024-11-08 10:51:00,7.44,7.45,7.45,7.44,355,264292.0,7.515
2024-11-08 10:52:00,7.45,7.44,7.46,7.44,188,140049.0,7.515
2024-11-08 10:53:00,7.45,7.46,7.46,7.45,286,213140.0,7.515
2024-11-08 10:54:00,7.46,7.46,7.46,7.45,323,240727.0,7.515
2024-11-08 10:55:00,7.46,7.45,7.46,7.45,970,722329.0,7.515
2024-11-08 10:56:00,7.45,7.45,7.46,7.45,72,53651.0,7.515
2024-11-08 10:57:00,7.45,7.44,7.46,7.44,1037,772362.0,7.514
2024-11-08 10:58:00,7.45,7.45,7.45,7.44,737,548428.0,7.514
2024-11-08 10:59:00,7.44,7.46,7.46,7.44,153,113986.0,7.514
2024-11-08 11:00:00,7.45,7.45,7.46,7.45,276,205797.0,7.514
2024-11-08 11:01:00,7.45,7.46,7.46,7.45,439,327185.0,7.514
2024-11-08 11:02:00,7.45,7.46,7.46,7.44,146,108761.0,7.514
2024-11-08 11:03:00,7.45,7.45,7.46,7.45,225,167664.0,7.514
2024-11-08 11:04:00,7.45,7.44,7.45,7.44,344,256235.0,7.513
2024-11-08 11:05:00,7.45,7.44,7.45,7.44,216,160705.0,7.513
2024-11-08 11:06:00,7.44,7.45,7.45,7.44,758,564139.0,7.513
2024-11-08 11:07:00,7.44,7.43,7.44,7.43,1298,964634.0,7.513
2024-11-08 11:08:00,7.43,7.42,7.43,7.42,1039,771967.0,7.512
2024-11-08 11:09:00,7.43,7.42,7.43,7.41,2742,2033435.0,7.511
2024-11-08 11:10:00,7.42,7.4,7.42,7.39,3142,2325612.0,7.509
2024-11-08 11:11:00,7.41,7.42,7.42,7.37,4993,3692037.0,7.506
2024-11-08 11:12:00,7.42,7.42,7.43,7.41,405,300523.0,7.506
2024-11-08 11:13:00,7.43,7.43,7.43,7.42,536,398199.0,7.506
2024-11-08 11:14:00,7.43,7.43,7.43,7.42,449,333449.0,7.505
2024-11-08 11:15:00,7.42,7.4,7.42,7.4,903,669330.0,7.505
2024-11-08 11:16:00,7.4,7.41,7.42,7.4,1412,1046149.0,7.504
2024-11-08 11:17:00,7.42,7.41,7.42,7.41,273,202382.0,7.504
2024-11-08 11:18:00,7.42,7.41,7.42,7.41,443,328284.0,7.504
2024-11-08 11:19:00,7.41,7.42,7.42,7.41,119,88231.0,7.504
2024-11-08 11:20:00,7.4,7.4,7.41,7.4,939,695046.0,7.503
2024-11-08 11:21:00,7.4,7.37,7.4,7.37,2990,2207897.0,7.502
2024-11-08 11:22:00,7.38,7.37,7.39,7.37,966,712794.0,7.501
2024-11-08 11:23:00,7.38,7.39,7.39,7.38,298,220154.0,7.501
2024-11-08 11:24:00,7.39,7.38,7.39,7.38,1353,998959.0,7.5
2024-11-08 11:25:00,7.38,7.38,7.38,7.37,1118,824379.0,7.499
2024-11-08 11:26:00,7.38,7.39,7.39,7.38,551,406849.0,7.499
2024-11-08 11:27:00,7.39,7.38,7.39,7.37,820,604869.0,7.499
2024-11-08 11:28:00,7.38,7.37,7.39,7.36,1125,829343.0,7.498
2024-11-08 11:29:00,7.37,7.36,7.37,7.36,848,624243.0,7.497
2024-11-08 11:30:00,7.37,7.35,7.37,7.34,4569,3360066.0,7.494
2024-11-08 13:01:00,7.35,7.4,7.41,7.35,2789,2055124.0,7.493
2024-11-08 13:02:00,7.4,7.43,7.44,7.4,1150,853513.0,7.492
2024-11-08 13:03:00,7.44,7.4,7.44,7.4,421,312333.0,7.492
2024-11-08 13:04:00,7.4,7.38,7.4,7.38,358,264619.0,7.492
2024-11-08 13:05:00,7.39,7.42,7.42,7.38,677,501284.0,7.492
2024-11-08 13:06:00,7.42,7.39,7.42,7.39,1181,874192.0,7.491
2024-11-08 13:07:00,7.39,7.41,7.41,7.39,388,286985.0,7.491
2024-11-08 13:08:00,7.39,7.38,7.41,7.38,776,573498.0,7.491
2024-11-08 13:09:00,7.38,7.38,7.38,7.37,430,317299.0,7.491
2024-11-08 13:10:00,7.38,7.39,7.4,7.38,395,292025.0,7.491
2024-11-08 13:11:00,7.39,7.38,7.39,7.37,582,429567.0,7.49
2024-11-08 13:12:00,7.38,7.39,7.41,7.38,1055,780265.0,7.49
2024-11-08 13:13:00,7.41,7.4,7.41,7.4,345,255437.0,7.49
2024-11-08 13:14:00,7.41,7.39,7.41,7.39,226,167258.0,7.49
2024-11-08 13:15:00,7.39,7.39,7.39,7.39,301,222439.0,7.489
2024-11-08 13:16:00,7.4,7.41,7.42,7.4,438,324312.0,7.489
2024-11-08 13:17:00,7.41,7.42,7.42,7.41,314,232679.0,7.489
2024-11-08 13:18:00,7.42,7.4,7.42,7.4,744,551110.0,7.489
2024-11-08 13:19:00,7.41,7.39,7.41,7.39,718,530836.0,7.489
2024-11-08 13:20:00,7.39,7.41,7.41,7.39,664,491480.0,7.488
2024-11-08 13:21:00,7.4,7.41,7.42,7.4,488,361626.0,7.488
2024-11-08 13:22:00,7.41,7.41,7.41,7.4,432,319765.0,7.488
2024-11-08 13:23:00,7.4,7.41,7.41,7.4,613,454088.0,7.488
2024-11-08 13:24:00,7.41,7.41,7.41,7.41,179,132639.0,7.488
2024-11-08 13:25:00,7.41,7.41,7.42,7.4,94,69646.0,7.488
2024-11-08 13:26:00,7.41,7.42,7.42,7.41,661,489807.0,7.488
2024-11-08 13:27:00,7.41,7.41,7.42,7.41,487,361065.0,7.487
2024-11-08 13:28:00,7.41,7.43,7.43,7.41,3599,2666482.0,7.486
2024-11-08 13:29:00,7.43,7.41,7.43,7.41,503,372883.0,7.486
2024-11-08 13:30:00,7.42,7.4,7.42,7.4,440,326048.0,7.486
2024-11-08 13:31:00,7.4,7.4,7.41,7.4,214,158480.0,7.486
2024-11-08 13:32:00,7.41,7.42,7.42,7.41,252,186754.0,7.486
2024-11-08 13:33:00,7.41,7.41,7.41,7.4,230,170337.0,7.486
2024-11-08 13:34:00,7.41,7.41,7.42,7.41,557,412999.0,7.485
2024-11-08 13:35:00,7.42,7.41,7.42,7.41,584,432865.0,7.485
2024-11-08 13:36:00,7.41,7.41,7.42,7.4,596,441477.0,7.485
2024-11-08 13:37:00,7.4,7.41,7.41,7.4,309,228675.0,7.485
2024-11-08 13:38:00,7.4,7.4,7.41,7.4,910,673508.0,7.485
2024-11-08 13:39:00,7.4,7.39,7.4,7.39,802,592856.0,7.484
2024-11-08 13:40:00,7.39,7.39,7.4,7.38,455,336408.0,7.484
2024-11-08 13:41:00,7.39,7.4,7.4,7.39,466,344653.0,7.484
2024-11-08 13:42:00,7.4,7.39,7.4,7.38,973,719029.0,7.484
2024-11-08 13:43:00,7.4,7.4,7.41,7.4,342,253052.0,7.484
2024-11-08 13:44:00,7.4,7.41,7.41,7.39,649,480139.0,7.483
2024-11-08 13:45:00,7.41,7.4,7.42,7.4,891,660025.0,7.483
2024-11-08 13:46:00,7.4,7.39,7.4,7.39,346,255785.0,7.483
2024-11-08 13:47:00,7.39,7.38,7.39,7.38,324,239192.0,7.483
2024-11-08 13:48:00,7.39,7.38,7.39,7.38,287,211889.0,7.483
2024-11-08 13:49:00,7.39,7.38,7.39,7.38,501,370189.0,7.482
2024-11-08 13:50:00,7.38,7.39,7.4,7.38,619,457491.0,7.482
2024-11-08 13:51:00,7.39,7.39,7.4,7.39,515,380680.0,7.482
2024-11-08 13:52:00,7.4,7.39,7.4,7.39,231,170716.0,7.482
2024-11-08 13:53:00,7.39,7.39,7.4,7.39,815,602298.0,7.482
2024-11-08 13:54:00,7.38,7.39,7.39,7.38,535,395009.0,7.481
2024-11-08 13:55:00,7.39,7.39,7.39,7.38,239,176601.0,7.481
2024-11-08 13:56:00,7.38,7.39,7.39,7.38,266,196549.0,7.481
2024-11-08 13:57:00,7.38,7.39,7.39,7.38,446,329191.0,7.481
2024-11-08 13:58:00,7.39,7.39,7.39,7.38,644,475398.0,7.481
2024-11-08 13:59:00,7.38,7.37,7.38,7.37,1165,859274.0,7.48
2024-11-08 14:00:00,7.37,7.38,7.39,7.37,1205,888265.0,7.48
2024-11-08 14:01:00,7.38,7.39,7.39,7.38,99,73080.0,7.48
2024-11-08 14:02:00,7.39,7.37,7.39,7.37,1608,1186328.0,7.479
2024-11-08 14:03:00,7.37,7.37,7.37,7.37,1025,755426.0,7.479
2024-11-08 14:04:00,7.38,7.39,7.39,7.37,1135,837530.0,7.478
2024-11-08 14:05:00,7.39,7.38,7.39,7.38,219,161663.0,7.478
2024-11-08 14:06:00,7.38,7.38,7.39,7.38,186,137307.0,7.478
2024-11-08 14:07:00,7.38,7.39,7.39,7.38,92,67977.0,7.478
2024-11-08 14:08:00,7.39,7.39,7.39,7.38,522,385313.0,7.478
2024-11-08 14:09:00,7.39,7.4,7.4,7.39,948,700962.0,7.478
2024-11-08 14:10:00,7.4,7.4,7.4,7.39,51,37730.0,7.478
2024-11-08 14:11:00,7.39,7.4,7.4,7.39,1291,955075.0,7.477
2024-11-08 14:12:00,7.4,7.4,7.4,7.39,295,218117.0,7.477
2024-11-08 14:13:00,7.4,7.39,7.4,7.39,196,144913.0,7.477
2024-11-08 14:14:00,7.39,7.39,7.4,7.39,285,210629.0,7.477
2024-11-08 14:15:00,7.39,7.4,7.4,7.39,249,184034.0,7.477
2024-11-08 14:16:00,7.4,7.39,7.4,7.39,246,181866.0,7.477
2024-11-08 14:17:00,7.4,7.4,7.4,7.39,191,141277.0,7.477
2024-11-08 14:18:00,7.39,7.39,7.4,7.39,289,213607.0,7.477
2024-11-08 14:19:00,7.4,7.4,7.4,7.39,84,62142.0,7.477
2024-11-08 14:20:00,7.4,7.4,7.4,7.4,309,228598.0,7.477
2024-11-08 14:21:00,7.39,7.39,7.4,7.39,1328,981405.0,7.476
2024-11-08 14:22:00,7.39,7.38,7.39,7.38,401,296174.0,7.476
2024-11-08 14:23:00,7.38,7.39,7.39,7.38,354,261311.0,7.476
2024-11-08 14:24:00,7.39,7.37,7.39,7.37,2167,1598086.0,7.475
2024-11-08 14:25:00,7.37,7.36,7.37,7.36,1169,861364.0,7.475
2024-11-08 14:26:00,7.36,7.37,7.37,7.36,538,396397.0,7.474
2024-11-08 14:27:00,7.37,7.38,7.38,7.37,1149,847201.0,7.474
2024-11-08 14:28:00,7.38,7.37,7.38,7.37,791,583138.0,7.474
2024-11-08 14:29:00,7.37,7.36,7.37,7.36,1020,750906.0,7.473
2024-11-08 14:30:00,7.36,7.37,7.37,7.36,1387,1021111.0,7.473
2024-11-08 14:31:00,7.36,7.36,7.37,7.36,824,606807.0,7.472
2024-11-08 14:32:00,7.36,7.37,7.37,7.36,1065,783898.0,7.472
2024-11-08 14:33:00,7.37,7.38,7.38,7.37,748,551179.0,7.472
2024-11-08 14:34:00,7.38,7.38,7.38,7.37,208,153379.0,7.472
2024-11-08 14:35:00,7.37,7.38,7.38,7.36,891,656960.0,7.471
2024-11-08 14:36:00,7.37,7.38,7.39,7.37,572,421893.0,7.471
2024-11-08 14:37:00,7.38,7.36,7.38,7.36,389,286731.0,7.471
2024-11-08 14:38:00,7.36,7.36,7.37,7.36,542,398966.0,7.471
2024-11-08 14:39:00,7.36,7.35,7.37,7.35,3357,2468797.0,7.469
2024-11-08 14:40:00,7.34,7.33,7.35,7.33,3193,2342594.0,7.468
2024-11-08 14:41:00,7.34,7.34,7.35,7.34,944,693193.0,7.467
2024-11-08 14:42:00,7.35,7.34,7.35,7.34,1029,755641.0,7.467
2024-11-08 14:43:00,7.34,7.34,7.35,7.33,1271,932749.0,7.466
2024-11-08 14:44:00,7.34,7.35,7.35,7.34,862,632820.0,7.466
2024-11-08 14:45:00,7.35,7.33,7.35,7.33,550,403679.0,7.466
2024-11-08 14:46:00,7.33,7.33,7.34,7.33,1398,1025081.0,7.465
2024-11-08 14:47:00,7.32,7.34,7.34,7.32,2564,1878160.0,7.464
2024-11-08 14:48:00,7.34,7.36,7.36,7.34,1943,1427325.0,7.463
2024-11-08 14:49:00,7.36,7.36,7.36,7.35,658,483961.0,7.463
2024-11-08 14:50:00,7.36,7.36,7.37,7.36,812,597807.0,7.463
2024-11-08 14:51:00,7.36,7.35,7.36,7.35,903,664165.0,7.462
2024-11-08 14:52:00,7.36,7.36,7.36,7.35,367,269941.0,7.462
2024-11-08 14:53:00,7.36,7.36,7.36,7.35,1554,1143482.0,7.462
2024-11-08 14:54:00,7.35,7.37,7.37,7.35,919,676215.0,7.461
2024-11-08 14:55:00,7.36,7.38,7.38,7.36,1415,1042662.0,7.461
2024-11-08 14:56:00,7.37,7.39,7.39,7.37,2641,1948638.0,7.46
2024-11-08 14:57:00,7.38,7.37,7.39,7.37,2197,1622366.0,7.46
2024-11-08 14:58:00,7.38,7.38,7.38,7.38,28,20664.0,7.46
2024-11-08 14:59:00,7.38,7.38,7.38,7.38,0,0.0,7.46
2024-11-08 15:00:00,7.37,7.37,7.37,7.37,3139,2313443.0,7.459
