时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.68,5.68,5.68,5.68,526,298768.0,5.68
2024-11-08 09:31:00,5.68,5.72,5.74,5.67,2156,1231993.0,5.708
2024-11-08 09:32:00,5.72,5.7,5.73,5.69,4900,2797812.0,5.709
2024-11-08 09:33:00,5.69,5.67,5.69,5.67,5006,2841405.0,5.696
2024-11-08 09:34:00,5.67,5.65,5.68,5.63,4272,2418876.0,5.687
2024-11-08 09:35:00,5.65,5.68,5.68,5.65,981,555722.0,5.686
2024-11-08 09:36:00,5.67,5.65,5.68,5.65,1915,1083423.0,5.683
2024-11-08 09:37:00,5.65,5.64,5.67,5.64,1864,1053717.0,5.681
2024-11-08 09:38:00,5.65,5.66,5.67,5.65,774,437758.0,5.68
2024-11-08 09:39:00,5.66,5.63,5.66,5.63,1411,796927.0,5.678
2024-11-08 09:40:00,5.63,5.62,5.65,5.61,1885,1061058.0,5.674
2024-11-08 09:41:00,5.61,5.61,5.62,5.6,1209,677985.0,5.671
2024-11-08 09:42:00,5.61,5.61,5.63,5.61,1231,691402.0,5.669
2024-11-08 09:43:00,5.62,5.6,5.62,5.59,1289,722531.0,5.666
2024-11-08 09:44:00,5.6,5.6,5.61,5.59,696,389856.0,5.665
2024-11-08 09:45:00,5.6,5.59,5.6,5.58,1116,624044.0,5.662
2024-11-08 09:46:00,5.59,5.63,5.63,5.59,1833,1028534.0,5.659
2024-11-08 09:47:00,5.63,5.64,5.64,5.62,636,358157.0,5.659
2024-11-08 09:48:00,5.63,5.64,5.65,5.63,680,383144.0,5.658
2024-11-08 09:49:00,5.64,5.63,5.65,5.63,588,331493.0,5.658
2024-11-08 09:50:00,5.63,5.65,5.65,5.62,525,295721.0,5.658
2024-11-08 09:51:00,5.65,5.67,5.67,5.65,1628,921051.0,5.658
2024-11-08 09:52:00,5.66,5.65,5.67,5.65,549,310677.0,5.658
2024-11-08 09:53:00,5.66,5.65,5.66,5.65,384,217105.0,5.658
2024-11-08 09:54:00,5.66,5.64,5.66,5.64,394,222765.0,5.658
2024-11-08 09:55:00,5.64,5.63,5.64,5.63,1487,837520.0,5.657
2024-11-08 09:56:00,5.62,5.62,5.63,5.62,1045,587344.0,5.656
2024-11-08 09:57:00,5.62,5.61,5.62,5.61,1193,669410.0,5.654
2024-11-08 09:58:00,5.61,5.62,5.62,5.61,446,250609.0,5.654
2024-11-08 09:59:00,5.61,5.61,5.62,5.61,288,161627.0,5.654
2024-11-08 10:00:00,5.61,5.62,5.62,5.61,603,338568.0,5.653
2024-11-08 10:01:00,5.63,5.62,5.63,5.62,246,138262.0,5.653
2024-11-08 10:02:00,5.62,5.62,5.62,5.61,1556,873321.0,5.652
2024-11-08 10:03:00,5.61,5.63,5.63,5.61,635,357460.0,5.651
2024-11-08 10:04:00,5.62,5.62,5.62,5.61,711,399569.0,5.651
2024-11-08 10:05:00,5.63,5.63,5.63,5.63,45,25335.0,5.651
2024-11-08 10:06:00,5.62,5.63,5.63,5.62,2072,1166529.0,5.65
2024-11-08 10:07:00,5.62,5.62,5.63,5.62,1334,750187.0,5.649
2024-11-08 10:08:00,5.62,5.61,5.62,5.61,621,348998.0,5.649
