时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.26,14.26,14.26,14.26,2688,3833088.0,14.26
2024-11-08 09:31:00,14.26,14.4,14.41,14.24,17384,24861288.0,14.296
2024-11-08 09:32:00,14.4,14.39,14.43,14.35,10176,14628305.0,14.323
2024-11-08 09:33:00,14.38,14.29,14.38,14.26,8066,11545807.0,14.321
2024-11-08 09:34:00,14.27,14.39,14.41,14.27,12460,17886709.0,14.329
2024-11-08 09:35:00,14.38,14.29,14.39,14.29,6035,8653384.0,14.33
2024-11-08 09:36:00,14.29,14.29,14.34,14.28,6710,9594884.0,14.327
2024-11-08 09:37:00,14.28,14.32,14.32,14.26,8414,12027874.0,14.323
2024-11-08 09:38:00,14.31,14.32,14.35,14.31,4346,6226679.0,14.324
2024-11-08 09:39:00,14.3,14.29,14.31,14.26,4372,6244814.0,14.321
2024-11-08 09:40:00,14.28,14.29,14.3,14.27,4157,5939609.0,14.32
2024-11-08 09:41:00,14.29,14.35,14.35,14.29,8091,11578307.0,14.319
2024-11-08 09:42:00,14.35,14.3,14.35,14.29,3629,5193456.0,14.319
2024-11-08 09:43:00,14.3,14.26,14.31,14.26,4600,6569909.0,14.317
2024-11-08 09:44:00,14.26,14.2,14.27,14.11,12206,17364753.0,14.307
2024-11-08 09:45:00,14.21,14.25,14.26,14.2,8987,12756292.0,14.299
2024-11-08 09:46:00,14.25,14.35,14.36,14.24,9362,13414280.0,14.301
2024-11-08 09:47:00,14.37,14.34,14.37,14.33,7073,10142921.0,14.303
2024-11-08 09:48:00,14.34,14.45,14.46,14.34,10208,14698645.0,14.31
2024-11-08 09:49:00,14.45,14.48,14.5,14.43,10197,14749394.0,14.32
2024-11-08 09:50:00,14.47,14.44,14.47,14.44,6717,9718177.0,14.326
2024-11-08 09:51:00,14.45,14.43,14.46,14.43,7215,10421428.0,14.33
2024-11-08 09:52:00,14.45,14.52,14.53,14.45,9985,14457535.0,14.339
2024-11-08 09:53:00,14.53,14.5,14.54,14.5,6938,10075168.0,14.345
2024-11-08 09:54:00,14.5,14.5,14.52,14.5,3759,5451474.0,14.348
2024-11-08 09:55:00,14.5,14.46,14.5,14.46,3325,4815395.0,14.351
2024-11-08 09:56:00,14.46,14.44,14.46,14.44,3820,5520331.0,14.353
2024-11-08 09:57:00,14.44,14.48,14.49,14.43,4008,5794293.0,14.355
2024-11-08 09:58:00,14.48,14.47,14.49,14.46,1984,2872780.0,14.356
2024-11-08 09:59:00,14.46,14.48,14.5,14.45,3894,5635511.0,14.358
2024-11-08 10:00:00,14.49,14.46,14.49,14.46,1870,2707372.0,14.359
2024-11-08 10:01:00,14.46,14.47,14.48,14.46,3105,4492179.0,14.361
2024-11-08 10:02:00,14.48,14.46,14.48,14.46,1660,2401810.0,14.361
2024-11-08 10:03:00,14.45,14.41,14.45,14.41,2197,3171309.0,14.362
2024-11-08 10:04:00,14.41,14.41,14.42,14.4,5324,7666539.0,14.363
2024-11-08 10:05:00,14.39,14.42,14.42,14.39,1464,2110008.0,14.363
2024-11-08 10:06:00,14.41,14.41,14.43,14.4,1234,1778881.0,14.364
2024-11-08 10:07:00,14.4,14.38,14.41,14.38,4559,6564429.0,14.364
2024-11-08 10:08:00,14.38,14.46,14.48,14.38,4784,6901373.0,14.366
2024-11-08 10:09:00,14.47,14.44,14.47,14.43,2025,2926044.0,14.366
2024-11-08 10:10:00,14.44,14.47,14.47,14.44,2310,3338851.0,14.367
2024-11-08 10:11:00,14.46,14.56,14.56,14.45,9079,13172845.0,14.372
