时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:24:00,5.69,5.66,5.7,5.66,16224,9178898.0,5.605
2024-11-08 10:25:00,5.66,5.68,5.69,5.66,3174,1800548.0,5.605
2024-11-08 10:26:00,5.68,5.67,5.69,5.67,4577,2592838.0,5.606
2024-11-08 10:27:00,5.68,5.65,5.68,5.65,3728,2110709.0,5.606
2024-11-08 10:28:00,5.65,5.64,5.65,5.62,9577,5400788.0,5.606
2024-11-08 10:29:00,5.64,5.6,5.64,5.57,27115,15193954.0,5.606
2024-11-08 10:30:00,5.6,5.65,5.65,5.6,2884,1621551.0,5.606
2024-11-08 10:31:00,5.65,5.63,5.65,5.63,5159,2911752.0,5.606
2024-11-08 10:32:00,5.62,5.66,5.66,5.62,3931,2218256.0,5.606
2024-11-08 10:33:00,5.66,5.64,5.67,5.64,4549,2569001.0,5.607
2024-11-08 10:34:00,5.64,5.63,5.64,5.63,3097,1744128.0,5.607
2024-11-08 10:35:00,5.63,5.62,5.64,5.62,3548,1995653.0,5.607
2024-11-08 10:36:00,5.63,5.63,5.64,5.63,4046,2279087.0,5.607
2024-11-08 10:37:00,5.63,5.63,5.63,5.62,2552,1435331.0,5.607
2024-11-08 10:38:00,5.63,5.64,5.65,5.62,4016,2261904.0,5.607
2024-11-08 10:39:00,5.64,5.62,5.64,5.62,3542,1994685.0,5.607
2024-11-08 10:40:00,5.61,5.6,5.61,5.59,10276,5759186.0,5.607
2024-11-08 10:41:00,5.61,5.64,5.64,5.61,4030,2266043.0,5.607
2024-11-08 10:42:00,5.64,5.64,5.64,5.63,2663,1501602.0,5.607
2024-11-08 10:43:00,5.65,5.63,5.65,5.62,4985,2809067.0,5.607
2024-11-08 10:44:00,5.63,5.63,5.63,5.62,2841,1598987.0,5.607
2024-11-08 10:45:00,5.62,5.6,5.62,5.6,8255,4631162.0,5.607
2024-11-08 10:46:00,5.59,5.69,5.7,5.59,21682,12235326.0,5.608
2024-11-08 10:47:00,5.7,5.66,5.7,5.66,5818,3306603.0,5.608
2024-11-08 10:48:00,5.67,5.69,5.69,5.67,6839,3884942.0,5.609
2024-11-08 10:49:00,5.69,5.69,5.69,5.68,3728,2121760.0,5.609
2024-11-08 10:50:00,5.69,5.68,5.7,5.68,2775,1579594.0,5.609
2024-11-08 10:51:00,5.68,5.68,5.69,5.68,2488,1414561.0,5.609
2024-11-08 10:52:00,5.68,5.67,5.69,5.67,4260,2418154.0,5.61
2024-11-08 10:53:00,5.67,5.67,5.67,5.66,3095,1753463.0,5.61
2024-11-08 10:54:00,5.66,5.69,5.69,5.66,4991,2832293.0,5.61
2024-11-08 10:55:00,5.69,5.69,5.69,5.67,5194,2952144.0,5.61
2024-11-08 10:56:00,5.68,5.68,5.69,5.68,1891,1074743.0,5.61
2024-11-08 10:57:00,5.68,5.67,5.69,5.67,3680,2091640.0,5.611
2024-11-08 10:58:00,5.67,5.68,5.68,5.67,1844,1046656.0,5.611
2024-11-08 10:59:00,5.68,5.68,5.68,5.68,1818,1032698.0,5.611
2024-11-08 11:00:00,5.68,5.68,5.69,5.67,2385,1354061.0,5.611
2024-11-08 11:01:00,5.68,5.68,5.69,5.67,1271,722056.0,5.611
2024-11-08 11:02:00,5.68,5.68,5.69,5.67,2043,1160246.0,5.611
2024-11-08 11:03:00,5.67,5.67,5.68,5.67,761,431723.0,5.611
2024-11-08 11:04:00,5.67,5.67,5.67,5.67,1900,1077391.0,5.611
2024-11-08 11:05:00,5.67,5.65,5.67,5.65,2711,1534929.0,5.611
2024-11-08 11:06:00,5.65,5.67,5.67,5.65,3390,1917465.0,5.611
2024-11-08 11:07:00,5.67,5.65,5.68,5.65,1525,863399.0,5.612
2024-11-08 11:08:00,5.65,5.62,5.65,5.62,3492,1966878.0,5.612
2024-11-08 11:09:00,5.63,5.63,5.63,5.62,2090,1175112.0,5.612
2024-11-08 11:10:00,5.62,5.62,5.63,5.62,1122,631046.0,5.612
2024-11-08 11:11:00,5.62,5.65,5.65,5.62,2097,1180903.0,5.612
2024-11-08 11:12:00,5.64,5.63,5.65,5.63,905,510552.0,5.612
2024-11-08 11:13:00,5.64,5.64,5.64,5.63,932,524846.0,5.612
2024-11-08 11:14:00,5.64,5.63,5.64,5.63,2155,1214350.0,5.612
2024-11-08 11:15:00,5.64,5.63,5.64,5.63,944,531666.0,5.612
2024-11-08 11:16:00,5.64,5.63,5.64,5.62,897,504842.0,5.612
2024-11-08 11:17:00,5.62,5.61,5.62,5.6,5110,2866704.0,5.612
2024-11-08 11:18:00,5.61,5.6,5.61,5.6,4668,2615445.0,5.612
2024-11-08 11:19:00,5.59,5.58,5.6,5.58,5929,3311531.0,5.612
2024-11-08 11:20:00,5.57,5.57,5.58,5.55,9038,5026654.0,5.611
2024-11-08 11:21:00,5.57,5.59,5.6,5.56,4795,2678889.0,5.611
2024-11-08 11:22:00,5.57,5.58,5.59,5.57,3937,2196931.0,5.611
2024-11-08 11:23:00,5.57,5.56,5.58,5.56,4603,2561166.0,5.611
2024-11-08 11:24:00,5.56,5.57,5.58,5.56,3773,2100916.0,5.611
2024-11-08 11:25:00,5.57,5.6,5.6,5.56,3462,1929227.0,5.611
2024-11-08 11:26:00,5.59,5.59,5.59,5.58,2103,1175043.0,5.611
2024-11-08 11:27:00,5.59,5.58,5.59,5.58,1793,1000697.0,5.611
2024-11-08 11:28:00,5.58,5.56,5.58,5.55,3196,1778282.0,5.61
2024-11-08 11:29:00,5.56,5.54,5.56,5.54,6468,3588723.0,5.61
2024-11-08 11:30:00,5.53,5.53,5.57,5.53,7083,3924701.0,5.61
2024-11-08 13:01:00,5.52,5.59,5.6,5.52,23120,12791494.0,5.609
2024-11-08 13:02:00,5.6,5.61,5.61,5.59,2985,1671405.0,5.609
2024-11-08 13:03:00,5.61,5.59,5.61,5.59,4167,2334755.0,5.608
2024-11-08 13:04:00,5.6,5.61,5.61,5.59,3727,2087876.0,5.608
2024-11-08 13:05:00,5.62,5.62,5.62,5.61,1832,1028742.0,5.608
2024-11-08 13:06:00,5.62,5.59,5.62,5.59,3186,1785059.0,5.608
2024-11-08 13:07:00,5.59,5.59,5.6,5.59,2472,1384025.0,5.608
2024-11-08 13:08:00,5.59,5.59,5.6,5.59,2602,1454671.0,5.608
2024-11-08 13:09:00,5.59,5.58,5.59,5.58,3292,1839978.0,5.608
2024-11-08 13:10:00,5.58,5.57,5.58,5.56,4402,2448682.0,5.608
2024-11-08 13:11:00,5.56,5.55,5.56,5.55,3099,1720867.0,5.608
2024-11-08 13:12:00,5.56,5.58,5.58,5.56,3224,1793313.0,5.608
2024-11-08 13:13:00,5.57,5.57,5.58,5.57,1878,1046539.0,5.608
2024-11-08 13:14:00,5.57,5.56,5.57,5.56,1520,845488.0,5.608
2024-11-08 13:15:00,5.56,5.57,5.57,5.56,2150,1196692.0,5.608
2024-11-08 13:16:00,5.58,5.56,5.58,5.56,1823,1014265.0,5.608
2024-11-08 13:17:00,5.57,5.52,5.57,5.52,8088,4486489.0,5.607
2024-11-08 13:18:00,5.52,5.51,5.54,5.49,12320,6779040.0,5.607
2024-11-08 13:19:00,5.51,5.51,5.52,5.49,5263,2896226.0,5.606
2024-11-08 13:20:00,5.51,5.54,5.54,5.51,2581,1425746.0,5.606
2024-11-08 13:21:00,5.55,5.54,5.55,5.53,3251,1801662.0,5.606
2024-11-08 13:22:00,5.55,5.55,5.55,5.54,2539,1408597.0,5.606
2024-11-08 13:23:00,5.56,5.55,5.56,5.55,1811,1005616.0,5.606
2024-11-08 13:24:00,5.55,5.55,5.56,5.54,3109,1726334.0,5.606
2024-11-08 13:25:00,5.55,5.56,5.56,5.55,2952,1639999.0,5.605
2024-11-08 13:26:00,5.56,5.57,5.58,5.56,6809,3790733.0,5.605
2024-11-08 13:27:00,5.57,5.55,5.57,5.55,2660,1478759.0,5.605
2024-11-08 13:28:00,5.55,5.54,5.55,5.53,6017,3332319.0,5.605
2024-11-08 13:29:00,5.56,5.57,5.58,5.56,2634,1464473.0,5.605
2024-11-08 13:30:00,5.56,5.57,5.57,5.56,2177,1211864.0,5.605
2024-11-08 13:31:00,5.57,5.55,5.57,5.55,2375,1319442.0,5.605
2024-11-08 13:32:00,5.56,5.56,5.56,5.55,2572,1428331.0,5.605
2024-11-08 13:33:00,5.56,5.54,5.56,5.54,2792,1550423.0,5.605
2024-11-08 13:34:00,5.54,5.55,5.56,5.54,3259,1808190.0,5.604
2024-11-08 13:35:00,5.56,5.55,5.56,5.54,3028,1680024.0,5.604
2024-11-08 13:36:00,5.55,5.55,5.56,5.53,2891,1602636.0,5.604
2024-11-08 13:37:00,5.54,5.54,5.55,5.54,1947,1078982.0,5.604
2024-11-08 13:38:00,5.55,5.54,5.55,5.53,2817,1558919.0,5.604
2024-11-08 13:39:00,5.54,5.54,5.55,5.54,2075,1149754.0,5.604
2024-11-08 13:40:00,5.54,5.54,5.55,5.54,949,526112.0,5.604
2024-11-08 13:41:00,5.54,5.54,5.55,5.54,1797,996199.0,5.604
2024-11-08 13:42:00,5.55,5.54,5.55,5.53,1548,857529.0,5.604
2024-11-08 13:43:00,5.54,5.54,5.54,5.53,2637,1458676.0,5.604
2024-11-08 13:44:00,5.53,5.5,5.53,5.5,9624,5301532.0,5.603
2024-11-08 13:45:00,5.51,5.49,5.51,5.48,11357,6238513.0,5.602
2024-11-08 13:46:00,5.49,5.48,5.49,5.48,3546,1944864.0,5.602
2024-11-08 13:47:00,5.48,5.46,5.48,5.46,6887,3764517.0,5.601
2024-11-08 13:48:00,5.46,5.47,5.49,5.45,5619,3073104.0,5.601
2024-11-08 13:49:00,5.47,5.48,5.48,5.47,2647,1448756.0,5.601
2024-11-08 13:50:00,5.48,5.46,5.48,5.46,6943,3795557.0,5.6
2024-11-08 13:51:00,5.46,5.48,5.48,5.45,4757,2600084.0,5.6
2024-11-08 13:52:00,5.47,5.48,5.48,5.47,5414,2961687.0,5.599
2024-11-08 13:53:00,5.48,5.46,5.48,5.46,2413,1319127.0,5.599
2024-11-08 13:54:00,5.46,5.45,5.46,5.45,7375,4022137.0,5.598
2024-11-08 13:55:00,5.45,5.45,5.46,5.45,7008,3819683.0,5.598
2024-11-08 13:56:00,5.45,5.44,5.46,5.44,6608,3599274.0,5.597
2024-11-08 13:57:00,5.45,5.44,5.45,5.42,11040,5999405.0,5.596
2024-11-08 13:58:00,5.43,5.4,5.43,5.4,14253,7708929.0,5.594
2024-11-08 13:59:00,5.4,5.41,5.42,5.39,11378,6146899.0,5.593
2024-11-08 14:00:00,5.41,5.43,5.43,5.4,5957,3223624.0,5.592
2024-11-08 14:01:00,5.42,5.42,5.42,5.41,4566,2471639.0,5.592
2024-11-08 14:02:00,5.42,5.42,5.43,5.41,2837,1537519.0,5.591
2024-11-08 14:03:00,5.43,5.46,5.47,5.42,7052,3837482.0,5.591
2024-11-08 14:04:00,5.46,5.44,5.46,5.44,4350,2363316.0,5.59
2024-11-08 14:05:00,5.44,5.43,5.45,5.43,2768,1505547.0,5.59
2024-11-08 14:06:00,5.43,5.43,5.44,5.42,3315,1799622.0,5.59
2024-11-08 14:07:00,5.43,5.43,5.44,5.42,5667,3077126.0,5.589
2024-11-08 14:08:00,5.42,5.44,5.44,5.42,2960,1605965.0,5.589
2024-11-08 14:09:00,5.44,5.41,5.44,5.41,6736,3654672.0,5.588
2024-11-08 14:10:00,5.42,5.42,5.44,5.42,7506,4066215.0,5.587
2024-11-08 14:11:00,5.42,5.43,5.43,5.41,1945,1054897.0,5.587
2024-11-08 14:12:00,5.43,5.44,5.45,5.43,2343,1274764.0,5.587
2024-11-08 14:13:00,5.44,5.43,5.45,5.43,2832,1539563.0,5.587
2024-11-08 14:14:00,5.44,5.44,5.44,5.43,2016,1096412.0,5.587
2024-11-08 14:15:00,5.44,5.44,5.44,5.43,1928,1048354.0,5.586
2024-11-08 14:16:00,5.44,5.43,5.44,5.43,5520,2997745.0,5.586
2024-11-08 14:17:00,5.44,5.41,5.44,5.4,8452,4571948.0,5.585
2024-11-08 14:18:00,5.41,5.4,5.41,5.4,8151,4402373.0,5.584
2024-11-08 14:19:00,5.4,5.4,5.41,5.4,2622,1416226.0,5.584
2024-11-08 14:20:00,5.4,5.4,5.41,5.4,3207,1732064.0,5.584
2024-11-08 14:21:00,5.4,5.4,5.41,5.4,4595,2481363.0,5.583
2024-11-08 14:22:00,5.4,5.4,5.41,5.4,2226,1202728.0,5.583
2024-11-08 14:23:00,5.4,5.38,5.4,5.38,9360,5042702.0,5.582
2024-11-08 14:24:00,5.38,5.35,5.38,5.34,20452,10950438.0,5.579
2024-11-08 14:25:00,5.33,5.34,5.35,5.33,13122,7010120.0,5.577
2024-11-08 14:26:00,5.34,5.33,5.34,5.33,10409,5551039.0,5.576
2024-11-08 14:27:00,5.33,5.34,5.35,5.33,13439,7169377.0,5.574
2024-11-08 14:28:00,5.34,5.35,5.36,5.34,13787,7363114.0,5.572
2024-11-08 14:29:00,5.35,5.33,5.35,5.33,5301,2829268.0,5.572
2024-11-08 14:30:00,5.34,5.34,5.34,5.33,11047,5897054.0,5.57
2024-11-08 14:31:00,5.34,5.34,5.35,5.33,7015,3747574.0,5.569
2024-11-08 14:32:00,5.34,5.35,5.35,5.33,5526,2951646.0,5.569
2024-11-08 14:33:00,5.35,5.34,5.35,5.34,4161,2222797.0,5.568
2024-11-08 14:34:00,5.34,5.35,5.35,5.34,2740,1464258.0,5.568
2024-11-08 14:35:00,5.35,5.37,5.37,5.35,8596,4603269.0,5.567
2024-11-08 14:36:00,5.37,5.38,5.38,5.37,3825,2055378.0,5.566
2024-11-08 14:37:00,5.38,5.35,5.38,5.34,6253,3350909.0,5.566
2024-11-08 14:38:00,5.34,5.34,5.35,5.33,5422,2895995.0,5.565
2024-11-08 14:39:00,5.33,5.33,5.35,5.33,10220,5448432.0,5.564
2024-11-08 14:40:00,5.33,5.32,5.33,5.32,9618,5118446.0,5.563
2024-11-08 14:41:00,5.32,5.31,5.33,5.31,16160,8587803.0,5.561
2024-11-08 14:42:00,5.32,5.27,5.32,5.25,31682,16766344.0,5.556
2024-11-08 14:43:00,5.27,5.27,5.3,5.27,12514,6610712.0,5.554
2024-11-08 14:44:00,5.27,5.3,5.31,5.27,16016,8468605.0,5.552
2024-11-08 14:45:00,5.29,5.29,5.3,5.26,12988,6859293.0,5.55
2024-11-08 14:46:00,5.28,5.25,5.28,5.24,14603,7681495.0,5.548
2024-11-08 14:47:00,5.25,5.25,5.26,5.21,19142,10040779.0,5.545
2024-11-08 14:48:00,5.28,5.28,5.28,5.25,7433,3913395.0,5.544
2024-11-08 14:49:00,5.28,5.28,5.28,5.27,8081,4263463.0,5.543
2024-11-08 14:50:00,5.28,5.3,5.3,5.28,5205,2751923.0,5.543
2024-11-08 14:51:00,5.29,5.28,5.29,5.28,6947,3671433.0,5.542
2024-11-08 14:52:00,5.28,5.27,5.28,5.27,10274,5412776.0,5.54
2024-11-08 14:53:00,5.27,5.27,5.28,5.27,7217,3807098.0,5.539
2024-11-08 14:54:00,5.28,5.28,5.29,5.27,15569,8212265.0,5.537
2024-11-08 14:55:00,5.28,5.28,5.29,5.28,6964,3678713.0,5.537
2024-11-08 14:56:00,5.29,5.27,5.29,5.27,12559,6623490.0,5.535
2024-11-08 14:57:00,5.28,5.27,5.28,5.26,15141,7983892.0,5.533
2024-11-08 14:58:00,5.26,5.26,5.26,5.26,549,289188.0,5.533
2024-11-08 14:59:00,5.26,5.26,5.26,5.26,0,0.0,5.533
2024-11-08 15:00:00,5.27,5.27,5.27,5.27,17127,9025981.0,5.531
