时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,35.18,35.18,35.18,35.18,351,1234818.0,35.18
2024-11-08 09:31:00,35.2,35.32,35.49,35.17,349,1230513.0,35.219
2024-11-08 09:32:00,35.3,35.5,35.5,35.3,453,1605923.0,35.31
2024-11-08 09:33:00,35.5,35.6,35.6,35.45,654,2323041.0,35.386
2024-11-08 09:34:00,35.6,35.75,35.76,35.56,518,1847685.0,35.449
2024-11-08 09:35:00,35.76,35.88,35.89,35.75,549,1967255.0,35.523
2024-11-08 09:36:00,35.85,35.63,35.88,35.63,307,1098492.0,35.548
2024-11-08 09:37:00,35.58,35.75,35.75,35.5,659,2344817.0,35.554
2024-11-08 09:38:00,35.68,35.61,35.72,35.61,240,855305.0,35.559
2024-11-08 09:39:00,35.6,35.5,35.6,35.5,233,828651.0,35.559
2024-11-08 09:40:00,35.48,35.51,35.6,35.48,201,714139.0,35.558
2024-11-08 09:41:00,35.6,35.75,35.75,35.5,509,1813031.0,35.564
2024-11-08 09:42:00,35.75,35.7,35.75,35.61,108,385282.0,35.566
2024-11-08 09:43:00,35.61,35.57,35.61,35.57,68,242051.0,35.567
2024-11-08 09:44:00,35.57,35.68,35.71,35.57,152,542291.0,35.57
2024-11-08 09:45:00,35.75,35.8,35.8,35.72,637,2276041.0,35.587
2024-11-08 09:46:00,35.76,35.94,35.94,35.76,812,2912766.0,35.619
2024-11-08 09:47:00,35.94,35.91,35.96,35.85,449,1612435.0,35.637
2024-11-08 09:48:00,35.9,35.66,35.9,35.66,365,1303223.0,35.64
2024-11-08 09:49:00,35.68,35.74,35.83,35.68,38,135904.0,35.641
2024-11-08 09:50:00,35.85,35.8,35.87,35.75,178,637788.0,35.645
2024-11-08 09:51:00,35.8,35.75,35.81,35.75,112,400503.0,35.647
2024-11-08 09:52:00,35.75,35.74,35.75,35.74,69,246643.0,35.648
2024-11-08 09:53:00,35.74,35.68,35.75,35.68,234,835980.0,35.65
2024-11-08 09:54:00,35.68,35.7,35.73,35.68,60,214214.0,35.65
2024-11-08 09:55:00,35.69,35.69,35.74,35.69,61,217766.0,35.651
2024-11-08 09:56:00,35.69,35.58,35.7,35.58,86,306688.0,35.651
2024-11-08 09:57:00,35.57,35.48,35.57,35.45,355,1259950.0,35.644
2024-11-08 09:58:00,35.48,35.45,35.5,35.45,154,546099.0,35.641
2024-11-08 09:59:00,35.45,35.35,35.45,35.34,303,1071539.0,35.632
2024-11-08 10:00:00,35.35,35.4,35.4,35.35,92,325177.0,35.629
2024-11-08 10:01:00,35.44,35.4,35.5,35.4,279,989451.0,35.625
2024-11-08 10:02:00,35.4,35.44,35.44,35.4,136,481942.0,35.622
2024-11-08 10:03:00,35.44,35.43,35.46,35.43,111,393346.0,35.62
2024-11-08 10:04:00,35.44,35.45,35.45,35.43,111,393397.0,35.618
2024-11-08 10:05:00,35.44,35.49,35.5,35.44,90,319193.0,35.617
2024-11-08 10:06:00,35.49,35.49,35.5,35.48,79,280372.0,35.616
2024-11-08 10:07:00,35.48,35.44,35.48,35.44,83,294264.0,35.614
2024-11-08 10:08:00,35.44,35.43,35.48,35.43,74,262325.0,35.613
2024-11-08 10:09:00,35.43,35.43,35.45,35.43,141,499616.0,35.611
2024-11-08 10:10:00,35.45,35.5,35.5,35.45,148,524940.0,35.609
2024-11-08 10:11:00,35.5,35.5,35.51,35.5,55,195211.0,35.608
2024-11-08 10:12:00,35.5,35.52,35.52,35.49,55,195291.0,35.608
2024-11-08 10:13:00,35.51,35.7,35.7,35.51,165,588377.0,35.608
2024-11-08 10:14:00,35.7,35.64,35.7,35.61,92,328018.0,35.609
2024-11-08 10:15:00,35.64,35.55,35.64,35.55,238,847665.0,35.609
2024-11-08 10:16:00,35.54,35.64,35.64,35.54,195,694381.0,35.609
2024-11-08 10:17:00,35.73,36.28,36.37,35.73,2110,7599368.0,35.672
2024-11-08 10:18:00,36.28,36.16,36.3,36.14,369,1337407.0,35.688
2024-11-08 10:19:00,36.16,36.16,36.18,36.13,286,1033838.0,35.697
2024-11-08 10:20:00,36.12,36.03,36.15,36.03,328,1183317.0,35.706
2024-11-08 10:21:00,36.03,36.22,36.22,36.03,314,1135324.0,35.715
2024-11-08 10:22:00,36.26,36.32,36.37,36.26,470,1706675.0,35.733
2024-11-08 10:23:00,36.32,36.27,36.32,36.25,199,722197.0,35.741
2024-11-08 10:24:00,36.28,36.18,36.28,36.18,133,481745.0,35.745
2024-11-08 10:25:00,36.19,36.19,36.19,36.18,516,1866840.0,35.759
2024-11-08 10:26:00,36.2,36.3,36.3,36.2,230,833952.0,35.766
2024-11-08 10:27:00,36.3,36.32,36.32,36.29,189,686115.0,35.772
2024-11-08 10:28:00,36.34,36.2,36.35,36.2,350,1271552.0,35.783
2024-11-08 10:29:00,36.21,36.24,36.24,36.2,75,271542.0,35.785
2024-11-08 10:30:00,36.24,36.31,36.31,36.24,150,544327.0,35.79
2024-11-08 10:31:00,36.31,36.32,36.33,36.29,80,290452.0,35.792
2024-11-08 10:32:00,36.31,36.26,36.31,36.26,13,47175.0,35.792
2024-11-08 10:33:00,36.26,36.27,36.27,36.25,41,148666.0,35.793
2024-11-08 10:34:00,36.26,36.26,36.26,36.25,86,311815.0,35.796
2024-11-08 10:35:00,36.26,36.27,36.27,36.25,27,98992.0,35.797
2024-11-08 10:36:00,36.26,36.39,36.39,36.26,269,977140.0,35.805
2024-11-08 10:37:00,36.39,36.37,36.4,36.37,243,884370.0,35.813
2024-11-08 10:38:00,36.38,36.36,36.38,36.28,80,290834.0,35.815
2024-11-08 10:39:00,36.28,36.28,36.3,36.28,78,283060.0,35.817
2024-11-08 10:40:00,36.28,36.21,36.28,36.21,130,470127.0,35.82
2024-11-08 10:41:00,36.2,36.17,36.21,36.17,204,738465.0,35.824
2024-11-08 10:42:00,36.16,36.11,36.18,36.08,303,1094529.0,35.829
2024-11-08 10:43:00,36.19,36.15,36.19,36.15,152,549727.0,35.832
2024-11-08 10:44:00,36.14,36.06,36.14,36.06,89,321471.0,35.833
2024-11-08 10:45:00,36.06,36.0,36.06,36.0,82,295462.0,35.834
2024-11-08 10:46:00,36.0,35.93,36.0,35.93,236,849099.0,35.836
2024-11-08 10:47:00,35.9,35.95,36.03,35.9,279,1004022.0,35.838
2024-11-08 10:48:00,36.03,36.12,36.12,36.03,123,444705.0,35.839
2024-11-08 10:49:00,36.11,36.12,36.15,36.11,82,296153.0,35.841
2024-11-08 10:50:00,36.12,36.1,36.12,36.1,57,205816.0,35.841
2024-11-08 10:51:00,36.1,36.11,36.11,36.09,224,808720.0,35.844
2024-11-08 10:52:00,36.11,36.09,36.11,36.09,18,64984.0,35.845
2024-11-08 10:53:00,36.11,36.13,36.13,36.09,75,270753.0,35.846
2024-11-08 10:54:00,36.13,36.15,36.15,36.13,43,155407.0,35.846
2024-11-08 10:55:00,36.15,36.13,36.15,36.13,129,466208.0,35.848
2024-11-08 10:56:00,36.13,36.11,36.13,36.11,10,36115.0,35.848
2024-11-08 10:57:00,36.13,36.14,36.14,36.13,60,216785.0,35.849
2024-11-08 10:58:00,36.14,36.12,36.14,36.12,71,256576.0,35.85
2024-11-08 10:59:00,36.14,36.16,36.16,36.14,96,346234.0,35.851
2024-11-08 11:00:00,36.16,36.15,36.16,36.15,36,131004.0,35.852
2024-11-08 11:01:00,36.1,36.1,36.1,36.1,12,43334.0,35.852
2024-11-08 11:02:00,36.09,36.09,36.09,36.04,76,274047.0,35.853
2024-11-08 11:03:00,36.09,36.08,36.09,36.03,19,68528.0,35.853
2024-11-08 11:04:00,36.09,36.04,36.09,36.04,15,54112.0,35.853
2024-11-08 11:05:00,36.03,36.03,36.03,36.03,6,21619.0,35.853
2024-11-08 11:06:00,36.0,35.9,36.0,35.9,92,330851.0,35.854
2024-11-08 11:07:00,35.9,35.89,35.9,35.87,21,75388.0,35.854
2024-11-08 11:08:00,35.89,35.82,35.89,35.82,185,663090.0,35.854
2024-11-08 11:09:00,35.8,35.89,35.89,35.79,122,436984.0,35.854
2024-11-08 11:10:00,35.9,35.9,35.9,35.9,12,43080.0,35.854
2024-11-08 11:11:00,35.9,35.9,35.91,35.84,18,64612.0,35.854
2024-11-08 11:12:00,35.9,35.8,35.91,35.8,192,687567.0,35.853
2024-11-08 11:13:00,35.8,35.87,35.87,35.73,72,257618.0,35.853
2024-11-08 11:14:00,35.88,35.88,35.88,35.87,47,168627.0,35.853
2024-11-08 11:15:00,35.88,35.88,35.88,35.87,27,96871.0,35.853
2024-11-08 11:16:00,35.88,35.81,35.88,35.81,49,175663.0,35.853
2024-11-08 11:17:00,35.81,35.81,35.81,35.81,18,64458.0,35.853
2024-11-08 11:18:00,35.8,35.78,35.8,35.78,63,225464.0,35.853
2024-11-08 11:19:00,35.78,35.72,35.78,35.72,81,289441.0,35.852
2024-11-08 11:20:00,35.72,35.7,35.72,35.7,116,414292.0,35.852
2024-11-08 11:21:00,35.7,35.63,35.7,35.63,86,306925.0,35.851
2024-11-08 11:22:00,35.62,35.5,35.62,35.5,273,970739.0,35.847
2024-11-08 11:23:00,35.5,35.6,35.63,35.5,96,341252.0,35.846
2024-11-08 11:24:00,35.6,35.43,35.6,35.43,225,798141.0,35.842
2024-11-08 11:25:00,35.43,35.43,35.43,35.4,233,825298.0,35.838
