时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.41,4.41,4.41,4.41,9543,4208463.0,4.41
2024-11-08 09:31:00,4.46,4.51,4.53,4.45,10475,4701574.0,4.451
2024-11-08 09:32:00,4.52,4.46,4.52,4.46,8021,3613501.0,4.467
2024-11-08 09:33:00,4.45,4.44,4.48,4.41,8788,3895864.0,4.459
2024-11-08 09:34:00,4.45,4.43,4.46,4.41,6064,2686636.0,4.455
2024-11-08 09:35:00,4.43,4.43,4.44,4.42,4389,1941629.0,4.452
2024-11-08 09:36:00,4.43,4.41,4.44,4.4,10263,4537655.0,4.446
2024-11-08 09:37:00,4.4,4.42,4.43,4.4,2722,1201005.0,4.445
2024-11-08 09:38:00,4.42,4.38,4.43,4.38,10839,4770773.0,4.438
2024-11-08 09:39:00,4.39,4.37,4.39,4.35,9533,4169209.0,4.431
2024-11-08 09:40:00,4.36,4.38,4.38,4.36,5449,2379692.0,4.427
2024-11-08 09:41:00,4.38,4.39,4.4,4.37,4410,1932118.0,4.424
2024-11-08 09:42:00,4.39,4.37,4.4,4.37,2567,1123700.0,4.423
2024-11-08 09:43:00,4.36,4.35,4.37,4.35,4079,1777884.0,4.42
2024-11-08 09:44:00,4.36,4.35,4.37,4.35,4103,1786759.0,4.418
2024-11-08 09:45:00,4.35,4.35,4.36,4.35,3949,1719506.0,4.415
2024-11-08 09:46:00,4.35,4.38,4.38,4.35,5062,2211065.0,4.413
2024-11-08 09:47:00,4.39,4.37,4.39,4.36,1769,773491.0,4.413
2024-11-08 09:48:00,4.38,4.36,4.38,4.35,4930,2148879.0,4.41
2024-11-08 09:49:00,4.36,4.36,4.36,4.35,2388,1039557.0,4.409
2024-11-08 09:50:00,4.36,4.36,4.36,4.35,4087,1778189.0,4.407
2024-11-08 09:51:00,4.36,4.35,4.36,4.35,4407,1918291.0,4.405
2024-11-08 09:52:00,4.36,4.37,4.37,4.36,865,377391.0,4.405
2024-11-08 09:53:00,4.37,4.36,4.37,4.35,2311,1007545.0,4.404
2024-11-08 09:54:00,4.36,4.35,4.36,4.35,1088,473780.0,4.404
2024-11-08 09:55:00,4.35,4.35,4.36,4.35,3606,1569228.0,4.402
2024-11-08 09:56:00,4.35,4.35,4.36,4.35,1850,805128.0,4.402
2024-11-08 09:57:00,4.35,4.36,4.36,4.35,2215,963817.0,4.401
2024-11-08 09:58:00,4.35,4.36,4.36,4.35,605,263530.0,4.401
2024-11-08 09:59:00,4.36,4.35,4.36,4.35,952,414381.0,4.4
2024-11-08 10:00:00,4.35,4.35,4.36,4.35,1383,602010.0,4.4
2024-11-08 10:01:00,4.35,4.36,4.36,4.35,1891,822949.0,4.399
2024-11-08 10:02:00,4.35,4.35,4.37,4.35,2263,986090.0,4.399
2024-11-08 10:03:00,4.36,4.38,4.38,4.35,2049,895195.0,4.398
2024-11-08 10:04:00,4.37,4.38,4.39,4.37,1071,469430.0,4.398
2024-11-08 10:05:00,4.39,4.4,4.4,4.37,1289,564677.0,4.398
2024-11-08 10:06:00,4.39,4.38,4.4,4.38,1805,791629.0,4.398
2024-11-08 10:07:00,4.39,4.39,4.39,4.38,628,275413.0,4.398
2024-11-08 10:08:00,4.39,4.39,4.4,4.38,1507,661186.0,4.398
2024-11-08 10:09:00,4.39,4.38,4.39,4.38,800,350674.0,4.398
2024-11-08 10:10:00,4.39,4.39,4.39,4.38,2057,901728.0,4.397
2024-11-08 10:11:00,4.38,4.38,4.39,4.38,2167,949285.0,4.397
2024-11-08 10:12:00,4.38,4.37,4.39,4.37,1032,451426.0,4.397
2024-11-08 10:13:00,4.37,4.37,4.38,4.37,558,243941.0,4.397
2024-11-08 10:14:00,4.37,4.36,4.37,4.36,2078,906611.0,4.397
2024-11-08 10:15:00,4.36,4.35,4.36,4.35,4083,1779400.0,4.396
2024-11-08 10:16:00,4.36,4.35,4.36,4.35,1916,833766.0,4.395
2024-11-08 10:17:00,4.35,4.36,4.36,4.35,750,326656.0,4.395
2024-11-08 10:18:00,4.35,4.35,4.36,4.35,623,271305.0,4.395
2024-11-08 10:19:00,4.36,4.36,4.36,4.35,453,197190.0,4.395
2024-11-08 10:20:00,4.36,4.36,4.36,4.35,598,260616.0,4.395
2024-11-08 10:21:00,4.35,4.36,4.37,4.35,1408,613759.0,4.394
2024-11-08 10:22:00,4.36,4.36,4.36,4.35,872,379983.0,4.394
2024-11-08 10:23:00,4.36,4.35,4.36,4.35,1429,621674.0,4.394
2024-11-08 10:24:00,4.36,4.36,4.36,4.35,567,246932.0,4.394
2024-11-08 10:25:00,4.36,4.35,4.36,4.35,915,398232.0,4.393
2024-11-08 10:26:00,4.36,4.35,4.36,4.35,5697,2478295.0,4.392
2024-11-08 10:27:00,4.35,4.35,4.35,4.34,844,366534.0,4.392
2024-11-08 10:28:00,4.34,4.34,4.35,4.34,2662,1155475.0,4.391
2024-11-08 10:29:00,4.34,4.33,4.34,4.33,3046,1321804.0,4.39
2024-11-08 10:30:00,4.33,4.34,4.34,4.33,1692,734192.0,4.39
2024-11-08 10:31:00,4.33,4.33,4.34,4.33,1085,470370.0,4.39
2024-11-08 10:32:00,4.33,4.34,4.34,4.33,3089,1338803.0,4.389
2024-11-08 10:33:00,4.34,4.34,4.34,4.33,2985,1294993.0,4.388
2024-11-08 10:34:00,4.34,4.34,4.35,4.34,1220,529855.0,4.388
2024-11-08 10:35:00,4.35,4.35,4.35,4.34,696,302322.0,4.388
2024-11-08 10:36:00,4.35,4.34,4.35,4.34,959,416335.0,4.387
2024-11-08 10:37:00,4.33,4.33,4.34,4.33,690,298860.0,4.387
2024-11-08 10:38:00,4.33,4.34,4.34,4.33,1307,566453.0,4.387
2024-11-08 10:39:00,4.34,4.34,4.34,4.33,846,366928.0,4.387
2024-11-08 10:40:00,4.33,4.33,4.34,4.33,1349,584443.0,4.386
2024-11-08 10:41:00,4.33,4.33,4.34,4.33,1212,524819.0,4.386
2024-11-08 10:42:00,4.33,4.34,4.34,4.33,501,216937.0,4.386
2024-11-08 10:43:00,4.33,4.32,4.33,4.32,2709,1170965.0,4.385
2024-11-08 10:44:00,4.32,4.3,4.32,4.3,1901,819319.0,4.384
2024-11-08 10:45:00,4.31,4.3,4.31,4.3,1407,605154.0,4.384
2024-11-08 10:46:00,4.3,4.31,4.31,4.3,1805,776873.0,4.383
2024-11-08 10:47:00,4.31,4.32,4.32,4.3,2468,1063329.0,4.382
2024-11-08 10:48:00,4.32,4.32,4.32,4.31,423,182643.0,4.382
2024-11-08 10:49:00,4.31,4.31,4.32,4.31,539,232677.0,4.382
2024-11-08 10:50:00,4.32,4.31,4.32,4.31,362,156060.0,4.382
2024-11-08 10:51:00,4.32,4.32,4.32,4.31,607,262137.0,4.382
2024-11-08 10:52:00,4.32,4.32,4.33,4.31,545,235487.0,4.381
2024-11-08 10:53:00,4.32,4.32,4.33,4.32,158,68270.0,4.381
2024-11-08 10:54:00,4.33,4.32,4.33,4.32,92,39779.0,4.381
2024-11-08 10:55:00,4.33,4.33,4.33,4.32,263,113751.0,4.381
2024-11-08 10:56:00,4.33,4.33,4.33,4.32,1221,528452.0,4.381
2024-11-08 10:57:00,4.33,4.34,4.34,4.32,370,160105.0,4.381
2024-11-08 10:58:00,4.34,4.33,4.34,4.33,563,244313.0,4.381
2024-11-08 10:59:00,4.33,4.34,4.34,4.33,343,148682.0,4.381
2024-11-08 11:00:00,4.34,4.34,4.35,4.33,654,283610.0,4.381
2024-11-08 11:01:00,4.34,4.34,4.34,4.33,1747,758115.0,4.38
2024-11-08 11:02:00,4.34,4.34,4.34,4.33,682,295936.0,4.38
2024-11-08 11:03:00,4.34,4.34,4.35,4.34,343,148864.0,4.38
2024-11-08 11:04:00,4.35,4.35,4.35,4.34,246,106897.0,4.38
2024-11-08 11:05:00,4.35,4.36,4.36,4.34,1083,471132.0,4.38
2024-11-08 11:06:00,4.35,4.36,4.36,4.34,242,105293.0,4.38
