时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.74,9.74,9.74,9.74,63791,62132434.0,9.74
2024-11-08 09:31:00,9.68,9.8,9.88,9.55,61882,59914007.0,9.711
2024-11-08 09:32:00,9.8,9.78,9.9,9.75,45013,44136253.0,9.736
2024-11-08 09:33:00,9.75,9.62,9.75,9.62,28039,27196100.0,9.731
2024-11-08 09:34:00,9.6,9.55,9.6,9.53,24872,23827539.0,9.714
2024-11-08 09:35:00,9.55,9.52,9.55,9.5,12970,12361795.0,9.704
2024-11-08 09:36:00,9.5,9.5,9.51,9.45,15430,14643751.0,9.691
2024-11-08 09:37:00,9.49,9.44,9.49,9.38,14797,13998965.0,9.678
2024-11-08 09:38:00,9.43,9.38,9.47,9.36,15868,14949817.0,9.664
2024-11-08 09:39:00,9.36,9.34,9.39,9.33,10891,10199143.0,9.653
2024-11-08 09:40:00,9.33,9.29,9.34,9.28,13337,12429034.0,9.638
2024-11-08 09:41:00,9.28,9.31,9.33,9.26,16417,15262706.0,9.621
2024-11-08 09:42:00,9.32,9.39,9.39,9.31,11937,11152721.0,9.611
2024-11-08 09:43:00,9.39,9.32,9.39,9.32,15186,14199578.0,9.6
2024-11-08 09:44:00,9.33,9.15,9.33,9.15,23690,21807133.0,9.575
2024-11-08 09:45:00,9.17,9.3,9.33,9.14,14902,13795800.0,9.563
2024-11-08 09:46:00,9.31,9.33,9.33,9.28,7554,7023761.0,9.558
2024-11-08 09:47:00,9.33,9.26,9.33,9.25,9184,8534115.0,9.552
2024-11-08 09:48:00,9.27,9.25,9.28,9.25,6343,5875209.0,9.547
2024-11-08 09:49:00,9.23,9.2,9.25,9.19,6129,5648579.0,9.542
2024-11-08 09:50:00,9.2,9.19,9.21,9.17,8808,8092364.0,9.535
2024-11-08 09:51:00,9.2,9.19,9.24,9.19,7099,6537794.0,9.53
2024-11-08 09:52:00,9.2,9.19,9.2,9.16,8759,8035776.0,9.523
2024-11-08 09:53:00,9.19,9.17,9.19,9.15,11527,10564193.0,9.514
2024-11-08 09:54:00,9.18,9.21,9.22,9.16,7990,7329382.0,9.508
2024-11-08 09:55:00,9.23,9.25,9.25,9.22,7010,6470413.0,9.504
2024-11-08 09:56:00,9.25,9.2,9.25,9.19,6626,6104925.0,9.5
2024-11-08 09:57:00,9.21,9.18,9.21,9.17,7849,7216822.0,9.495
2024-11-08 09:58:00,9.18,9.19,9.19,9.18,5868,5391402.0,9.491
2024-11-08 09:59:00,9.19,9.18,9.19,9.18,6285,5769504.0,9.487
2024-11-08 10:00:00,9.18,9.18,9.18,9.17,4881,4476296.0,9.484
2024-11-08 10:01:00,9.18,9.2,9.2,9.18,3758,3453523.0,9.482
2024-11-08 10:02:00,9.2,9.25,9.25,9.2,3765,3473525.0,9.48
2024-11-08 10:03:00,9.25,9.3,9.32,9.25,8872,8246035.0,9.477
2024-11-08 10:04:00,9.31,9.3,9.31,9.29,4872,4530401.0,9.475
2024-11-08 10:05:00,9.3,9.26,9.3,9.25,5992,5558591.0,9.473
2024-11-08 10:06:00,9.26,9.27,9.27,9.25,2991,2770528.0,9.472
2024-11-08 10:07:00,9.27,9.29,9.29,9.26,1607,1491277.0,9.471
2024-11-08 10:08:00,9.29,9.28,9.3,9.27,3787,3518212.0,9.47
2024-11-08 10:09:00,9.28,9.29,9.3,9.28,3013,2799795.0,9.469
2024-11-08 10:10:00,9.3,9.25,9.3,9.25,5587,5178185.0,9.467
2024-11-08 10:11:00,9.26,9.25,9.27,9.25,1974,1827060.0,9.466
2024-11-08 10:12:00,9.25,9.24,9.26,9.24,2963,2740703.0,9.465
2024-11-08 10:13:00,9.25,9.24,9.25,9.24,2093,1934140.0,9.464
2024-11-08 10:14:00,9.25,9.21,9.25,9.21,3747,3458685.0,9.462
