时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.63,9.63,9.63,9.63,551,530613.0,9.63
2024-11-08 09:31:00,9.66,9.62,9.7,9.62,2561,2471006.0,9.645
2024-11-08 09:32:00,9.63,9.6,9.65,9.59,2884,2774904.0,9.634
2024-11-08 09:33:00,9.58,9.53,9.6,9.51,3192,3048307.0,9.605
2024-11-08 09:34:00,9.52,9.55,9.55,9.51,1592,1516635.0,9.593
2024-11-08 09:35:00,9.55,9.55,9.57,9.54,1567,1497116.0,9.588
2024-11-08 09:36:00,9.54,9.49,9.55,9.48,2004,1906908.0,9.578
2024-11-08 09:37:00,9.48,9.51,9.52,9.46,1801,1708901.0,9.568
2024-11-08 09:38:00,9.52,9.53,9.53,9.51,717,682604.0,9.566
2024-11-08 09:39:00,9.52,9.49,9.52,9.49,1144,1087081.0,9.562
2024-11-08 09:40:00,9.48,9.47,9.5,9.46,606,574500.0,9.559
2024-11-08 09:41:00,9.47,9.47,9.48,9.46,832,787423.0,9.555
2024-11-08 09:42:00,9.45,9.47,9.48,9.45,1378,1303566.0,9.549
2024-11-08 09:43:00,9.46,9.42,9.47,9.42,1380,1304708.0,9.543
2024-11-08 09:44:00,9.42,9.42,9.43,9.41,1131,1065571.0,9.537
2024-11-08 09:45:00,9.42,9.45,9.45,9.42,378,356767.0,9.536
2024-11-08 09:46:00,9.46,9.48,9.49,9.46,739,699361.0,9.534
2024-11-08 09:47:00,9.48,9.49,9.49,9.48,399,378444.0,9.533
2024-11-08 09:48:00,9.5,9.48,9.5,9.48,420,398385.0,9.532
2024-11-08 09:49:00,9.47,9.47,9.47,9.46,440,416607.0,9.531
2024-11-08 09:50:00,9.47,9.46,9.48,9.46,519,491104.0,9.529
2024-11-08 09:51:00,9.46,9.49,9.49,9.46,724,685229.0,9.528
2024-11-08 09:52:00,9.47,9.49,9.49,9.47,467,442949.0,9.527
2024-11-08 09:53:00,9.48,9.5,9.5,9.48,614,582893.0,9.526
2024-11-08 09:54:00,9.49,9.49,9.5,9.49,199,188929.0,9.526
2024-11-08 09:55:00,9.49,9.46,9.49,9.46,1346,1276181.0,9.524
2024-11-08 09:56:00,9.47,9.46,9.47,9.46,280,264994.0,9.523
2024-11-08 09:57:00,9.45,9.46,9.46,9.45,274,259157.0,9.523
2024-11-08 09:58:00,9.46,9.48,9.48,9.46,220,208352.0,9.522
2024-11-08 09:59:00,9.48,9.47,9.48,9.46,457,432676.0,9.522
2024-11-08 10:00:00,9.46,9.45,9.47,9.45,852,806016.0,9.52
2024-11-08 10:01:00,9.46,9.46,9.46,9.46,664,627921.0,9.519
2024-11-08 10:02:00,9.46,9.46,9.46,9.45,471,445401.0,9.518
2024-11-08 10:03:00,9.46,9.47,9.49,9.46,271,256846.0,9.518
2024-11-08 10:04:00,9.47,9.48,9.48,9.47,173,163994.0,9.517
2024-11-08 10:05:00,9.48,9.48,9.48,9.47,101,95690.0,9.517
2024-11-08 10:06:00,9.47,9.49,9.5,9.47,386,366074.0,9.517
2024-11-08 10:07:00,9.49,9.48,9.5,9.47,962,912621.0,9.516
2024-11-08 10:08:00,9.48,9.47,9.48,9.47,544,515335.0,9.515
2024-11-08 10:09:00,9.47,9.48,9.48,9.47,329,311636.0,9.515
2024-11-08 10:10:00,9.47,9.47,9.47,9.46,375,355142.0,9.514
2024-11-08 10:11:00,9.48,9.48,9.48,9.47,374,354468.0,9.514
2024-11-08 10:12:00,9.47,9.47,9.48,9.47,302,286153.0,9.514
2024-11-08 10:13:00,9.47,9.46,9.47,9.45,2376,2247507.0,9.51
2024-11-08 10:14:00,9.46,9.46,9.46,9.45,1200,1134239.0,9.509
2024-11-08 10:15:00,9.45,9.44,9.45,9.44,923,871324.0,9.507
2024-11-08 10:16:00,9.44,9.43,9.44,9.42,761,717434.0,9.506
2024-11-08 10:17:00,9.42,9.44,9.44,9.42,538,507217.0,9.505
2024-11-08 10:18:00,9.44,9.44,9.45,9.43,257,242594.0,9.504
2024-11-08 10:19:00,9.44,9.43,9.44,9.43,270,254697.0,9.504
2024-11-08 10:20:00,9.43,9.45,9.45,9.43,193,182165.0,9.504
2024-11-08 10:21:00,9.45,9.45,9.45,9.44,156,147376.0,9.503
