时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.92,3.92,3.92,3.92,55445,21734440.0,3.92
2024-11-08 09:31:00,3.92,4.09,4.09,3.84,172403,69522338.0,4.005
2024-11-08 09:32:00,4.09,4.09,4.09,4.09,14601,5971809.0,4.01
2024-11-08 09:33:00,4.09,4.09,4.09,4.09,5668,2318212.0,4.012
2024-11-08 09:34:00,4.09,4.09,4.09,4.09,2802,1146018.0,4.013
2024-11-08 09:35:00,4.09,4.09,4.09,4.09,2776,1135384.0,4.014
2024-11-08 09:36:00,4.09,4.09,4.09,4.09,4007,1638863.0,4.015
2024-11-08 09:37:00,4.09,4.09,4.09,4.09,1164,476076.0,4.015
2024-11-08 09:38:00,4.09,4.09,4.09,4.09,1400,572600.0,4.016
2024-11-08 09:39:00,4.09,4.09,4.09,4.09,1082,442538.0,4.016
2024-11-08 09:40:00,4.09,4.09,4.09,4.09,1346,550514.0,4.016
2024-11-08 09:41:00,4.09,4.09,4.09,4.09,707,289163.0,4.017
2024-11-08 09:42:00,4.09,4.09,4.09,4.09,650,265850.0,4.017
2024-11-08 09:43:00,4.09,4.09,4.09,4.09,648,265032.0,4.017
2024-11-08 09:44:00,4.09,4.09,4.09,4.09,1767,722703.0,4.018
2024-11-08 09:45:00,4.09,4.09,4.09,4.09,970,396730.0,4.018
2024-11-08 09:46:00,4.09,4.09,4.09,4.09,4010,1640090.0,4.019
2024-11-08 09:47:00,4.09,4.09,4.09,4.09,645,263805.0,4.019
2024-11-08 09:48:00,4.09,4.09,4.09,4.09,1158,473622.0,4.019
2024-11-08 09:49:00,4.09,4.09,4.09,4.09,676,276484.0,4.019
2024-11-08 09:50:00,4.09,4.09,4.09,4.09,378,154602.0,4.02
2024-11-08 09:51:00,4.09,4.09,4.09,4.09,673,275257.0,4.02
2024-11-08 09:52:00,4.09,4.09,4.09,4.09,417,170553.0,4.02
2024-11-08 09:53:00,4.09,4.09,4.09,4.09,1201,491209.0,4.02
2024-11-08 09:54:00,4.09,4.09,4.09,4.09,922,377098.0,4.02
2024-11-08 09:55:00,4.09,4.09,4.09,4.09,6354,2598786.0,4.022
2024-11-08 09:56:00,4.09,4.09,4.09,4.09,36912,15097008.0,4.03
2024-11-08 09:57:00,4.09,4.09,4.09,3.98,178538,72825955.0,4.047
2024-11-08 09:58:00,4.09,4.09,4.09,4.09,6619,2707171.0,4.048
2024-11-08 09:59:00,4.09,4.09,4.09,4.09,2753,1125977.0,4.048
2024-11-08 10:00:00,4.09,4.09,4.09,4.09,1503,614727.0,4.048
2024-11-08 10:01:00,4.09,4.09,4.09,4.09,7829,3202061.0,4.049
2024-11-08 10:02:00,4.09,4.09,4.09,4.09,2280,932520.0,4.049
2024-11-08 10:03:00,4.09,4.09,4.09,4.09,3643,1489987.0,4.049
2024-11-08 10:04:00,4.09,4.0,4.09,4.0,93295,38100898.0,4.055
2024-11-08 10:05:00,3.99,4.02,4.08,3.99,42673,17133789.0,4.052
2024-11-08 10:06:00,4.02,3.96,4.02,3.93,77601,30731074.0,4.042
2024-11-08 10:07:00,3.95,4.03,4.07,3.95,31904,12883413.0,4.042
2024-11-08 10:08:00,3.99,4.05,4.05,3.95,30966,12338414.0,4.04
2024-11-08 10:09:00,4.02,3.97,4.04,3.96,19076,7606561.0,4.039
2024-11-08 10:10:00,3.96,4.01,4.01,3.96,18023,7189985.0,4.038
2024-11-08 10:11:00,4.01,4.0,4.01,3.99,15378,6147865.0,4.037
2024-11-08 10:12:00,4.0,3.99,4.0,3.99,12314,4914862.0,4.036
2024-11-08 10:13:00,3.99,4.03,4.04,3.99,29410,11797820.0,4.036
2024-11-08 10:14:00,4.03,4.01,4.03,4.01,11419,4591214.0,4.035
2024-11-08 10:15:00,3.99,3.92,3.99,3.92,45361,17924447.0,4.031
2024-11-08 10:16:00,3.92,4.0,4.0,3.92,23831,9383927.0,4.029
2024-11-08 10:17:00,4.0,4.02,4.02,3.97,13328,5318808.0,4.029
2024-11-08 10:18:00,4.02,3.99,4.02,3.99,3510,1404538.0,4.028
2024-11-08 10:19:00,4.0,3.98,4.0,3.98,5150,2055874.0,4.028
2024-11-08 10:20:00,3.98,3.97,3.99,3.97,4715,1878019.0,4.028
2024-11-08 10:21:00,3.97,3.99,4.0,3.97,13761,5469108.0,4.027
2024-11-08 10:22:00,3.99,4.0,4.0,3.98,7371,2940785.0,4.027
2024-11-08 10:23:00,4.0,3.98,4.0,3.98,2405,959875.0,4.027
2024-11-08 10:24:00,3.98,3.99,3.99,3.98,3447,1372823.0,4.027
2024-11-08 10:25:00,3.99,3.97,3.99,3.97,3322,1322581.0,4.027
2024-11-08 10:26:00,3.96,3.98,3.98,3.96,9712,3852558.0,4.026
2024-11-08 10:27:00,3.98,3.97,3.98,3.96,3345,1329061.0,4.026
2024-11-08 10:28:00,3.97,3.97,3.98,3.96,4835,1917962.0,4.026
2024-11-08 10:29:00,3.97,3.97,3.99,3.97,7010,2787048.0,4.025
2024-11-08 10:30:00,3.97,3.97,3.98,3.97,4137,1644991.0,4.025
2024-11-08 10:31:00,3.97,4.0,4.0,3.97,15456,6165439.0,4.025
2024-11-08 10:32:00,4.01,4.09,4.09,4.01,114598,46660509.0,4.029
2024-11-08 10:33:00,4.09,4.09,4.09,4.09,13846,5663014.0,4.03
2024-11-08 10:34:00,4.09,4.09,4.09,4.09,25722,10520298.0,4.031
2024-11-08 10:35:00,4.09,4.09,4.09,4.09,1650,674850.0,4.031
2024-11-08 10:36:00,4.09,4.09,4.09,4.09,1232,503888.0,4.031
2024-11-08 10:37:00,4.09,4.09,4.09,4.09,1234,504706.0,4.031
2024-11-08 10:38:00,4.09,4.09,4.09,4.09,1883,770147.0,4.031
2024-11-08 10:39:00,4.09,4.09,4.09,4.09,704,287936.0,4.031
2024-11-08 10:40:00,4.09,4.09,4.09,4.09,1702,696118.0,4.032
2024-11-08 10:41:00,4.09,4.09,4.09,4.09,1557,636813.0,4.032
2024-11-08 10:42:00,4.09,4.09,4.09,4.09,892,364828.0,4.032
2024-11-08 10:43:00,4.09,4.09,4.09,4.09,1076,440084.0,4.032
2024-11-08 10:44:00,4.09,4.09,4.09,4.09,425,173825.0,4.032
2024-11-08 10:45:00,4.09,4.09,4.09,4.09,1663,680167.0,4.032
2024-11-08 10:46:00,4.09,4.09,4.09,4.09,301,123109.0,4.032
2024-11-08 10:47:00,4.09,4.09,4.09,4.09,818,334562.0,4.032
2024-11-08 10:48:00,4.09,4.09,4.09,4.09,758,310022.0,4.032
2024-11-08 10:49:00,4.09,4.09,4.09,4.09,201,82209.0,4.032
2024-11-08 10:50:00,4.09,4.09,4.09,4.09,283,115747.0,4.032
2024-11-08 10:51:00,4.09,4.09,4.09,4.09,503,205727.0,4.032
2024-11-08 10:52:00,4.09,4.09,4.09,4.09,314,128426.0,4.032
2024-11-08 10:53:00,4.09,4.09,4.09,4.09,1160,474440.0,4.032
2024-11-08 10:54:00,4.09,4.09,4.09,4.09,1049,429041.0,4.032
2024-11-08 10:55:00,4.09,4.09,4.09,4.09,169,69121.0,4.032
2024-11-08 10:56:00,4.09,4.09,4.09,4.09,1530,625770.0,4.032
2024-11-08 10:57:00,4.09,4.09,4.09,4.09,224,91616.0,4.032
2024-11-08 10:58:00,4.09,4.09,4.09,4.09,483,197547.0,4.032
2024-11-08 10:59:00,4.09,4.09,4.09,4.09,1122,458898.0,4.032
2024-11-08 11:00:00,4.09,4.09,4.09,4.09,324,132516.0,4.032
2024-11-08 11:01:00,4.09,4.09,4.09,4.09,289,118201.0,4.032
2024-11-08 11:02:00,4.09,4.09,4.09,4.09,214,87526.0,4.032
2024-11-08 11:03:00,4.09,4.09,4.09,4.09,476,194684.0,4.032
2024-11-08 11:04:00,4.09,4.09,4.09,4.09,416,170144.0,4.032
2024-11-08 11:05:00,4.09,4.09,4.09,4.09,1089,445401.0,4.032
2024-11-08 11:06:00,4.09,4.09,4.09,4.09,106,43354.0,4.032
2024-11-08 11:07:00,4.09,4.09,4.09,4.09,37,15133.0,4.032
2024-11-08 11:08:00,4.09,4.09,4.09,4.09,105,42945.0,4.032
2024-11-08 11:09:00,4.09,4.09,4.09,4.09,120,49080.0,4.032
2024-11-08 11:10:00,4.09,4.09,4.09,4.09,7154,2925986.0,4.033
2024-11-08 11:11:00,4.09,4.09,4.09,4.09,2878,1177102.0,4.033
2024-11-08 11:12:00,4.09,4.09,4.09,4.09,356,145604.0,4.033
2024-11-08 11:13:00,4.09,4.09,4.09,4.09,51,20859.0,4.033
2024-11-08 11:14:00,4.09,4.09,4.09,4.09,136,55624.0,4.033
2024-11-08 11:15:00,4.09,4.09,4.09,4.09,135,55215.0,4.033
2024-11-08 11:16:00,4.09,4.09,4.09,4.09,33,13497.0,4.033
2024-11-08 11:17:00,4.09,4.09,4.09,4.09,118,48262.0,4.033
2024-11-08 11:18:00,4.09,4.09,4.09,4.09,231,94479.0,4.033
2024-11-08 11:19:00,4.09,4.09,4.09,4.09,265,108385.0,4.033
2024-11-08 11:20:00,4.09,4.09,4.09,4.09,307,125563.0,4.033
2024-11-08 11:21:00,4.09,4.09,4.09,4.09,727,297343.0,4.033
2024-11-08 11:22:00,4.09,4.09,4.09,4.09,242,98978.0,4.033
2024-11-08 11:23:00,4.09,4.09,4.09,4.09,198,80982.0,4.033
2024-11-08 11:24:00,4.09,4.09,4.09,4.09,375,153375.0,4.033
2024-11-08 11:25:00,4.09,4.09,4.09,4.09,365,149285.0,4.033
2024-11-08 11:26:00,4.09,4.09,4.09,4.09,2480,1014320.0,4.033
2024-11-08 11:27:00,4.09,4.09,4.09,4.09,1477,604093.0,4.033
2024-11-08 11:28:00,4.09,4.09,4.09,4.09,205,83845.0,4.033
2024-11-08 11:29:00,4.09,4.09,4.09,4.09,2068,845812.0,4.033
2024-11-08 11:30:00,4.09,4.09,4.09,4.09,827,338243.0,4.033
2024-11-08 13:01:00,4.09,4.09,4.09,4.09,21344,8729696.0,4.034
2024-11-08 13:02:00,4.09,4.09,4.09,4.09,4194,1715346.0,4.034
2024-11-08 13:03:00,4.09,4.09,4.09,4.09,1529,625361.0,4.034
2024-11-08 13:04:00,4.09,4.09,4.09,4.09,289,118201.0,4.034
2024-11-08 13:05:00,4.09,4.09,4.09,4.09,818,334562.0,4.035
2024-11-08 13:06:00,4.09,4.09,4.09,4.09,139,56851.0,4.035
2024-11-08 13:07:00,4.09,4.09,4.09,4.09,225,92025.0,4.035
2024-11-08 13:08:00,4.09,4.09,4.09,4.09,138,56442.0,4.035
2024-11-08 13:09:00,4.09,4.09,4.09,4.09,547,223723.0,4.035
2024-11-08 13:10:00,4.09,4.09,4.09,4.09,761,311249.0,4.035
