时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.78,18.78,18.78,18.78,491,922098.0,18.78
2024-11-08 09:31:00,18.78,18.53,18.8,18.5,1170,2182711.0,18.692
2024-11-08 09:32:00,18.52,18.6,18.6,18.5,969,1795812.0,18.634
2024-11-08 09:33:00,18.54,18.46,18.54,18.41,1398,2581626.0,18.576
2024-11-08 09:34:00,18.43,18.55,18.55,18.43,588,1086241.0,18.563
2024-11-08 09:35:00,18.55,18.52,18.56,18.52,460,852553.0,18.56
2024-11-08 09:36:00,18.52,18.48,18.53,18.48,324,599608.0,18.557
2024-11-08 09:37:00,18.49,18.51,18.54,18.47,501,926913.0,18.551
2024-11-08 09:38:00,18.52,18.53,18.54,18.51,300,555940.0,18.55
2024-11-08 09:39:00,18.53,18.51,18.53,18.51,150,277835.0,18.55
2024-11-08 09:40:00,18.5,18.5,18.51,18.49,289,534582.0,18.547
2024-11-08 09:41:00,18.5,18.53,18.53,18.48,590,1092044.0,18.544
2024-11-08 09:42:00,18.53,18.51,18.53,18.5,196,362980.0,18.543
2024-11-08 09:43:00,18.5,18.44,18.5,18.44,693,1279751.0,18.537
2024-11-08 09:44:00,18.45,18.41,18.47,18.41,426,784739.0,18.532
2024-11-08 09:45:00,18.41,18.41,18.43,18.39,664,1223245.0,18.523
2024-11-08 09:46:00,18.45,18.48,18.49,18.44,209,386688.0,18.522
2024-11-08 09:47:00,18.47,18.48,18.49,18.44,273,504342.0,18.521
2024-11-08 09:48:00,18.44,18.45,18.47,18.44,149,274918.0,18.52
2024-11-08 09:49:00,18.44,18.44,18.46,18.44,116,213967.0,18.519
2024-11-08 09:50:00,18.44,18.47,18.47,18.43,538,992361.0,18.515
2024-11-08 09:51:00,18.47,18.5,18.53,18.47,221,408836.0,18.515
2024-11-08 09:52:00,18.53,18.54,18.54,18.5,113,210013.0,18.515
2024-11-08 09:53:00,18.55,18.55,18.57,18.55,254,471346.0,18.516
2024-11-08 09:54:00,18.55,18.54,18.55,18.53,128,236813.0,18.516
2024-11-08 09:55:00,18.52,18.52,18.52,18.5,700,1295885.0,18.516
2024-11-08 09:56:00,18.54,18.56,18.56,18.53,113,209586.0,18.516
2024-11-08 09:57:00,18.56,18.6,18.6,18.56,142,263941.0,18.517
