时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.47,13.47,13.47,13.47,493,664071.0,13.47
2024-11-08 09:31:00,13.47,13.42,13.5,13.41,5048,6789972.0,13.453
2024-11-08 09:32:00,13.42,13.35,13.43,13.34,1182,1581062.0,13.439
2024-11-08 09:33:00,13.36,13.36,13.37,13.36,1271,1698295.0,13.427
2024-11-08 09:34:00,13.36,13.36,13.38,13.34,2146,2865367.0,13.411
2024-11-08 09:35:00,13.37,13.33,13.37,13.32,1881,2510788.0,13.401
2024-11-08 09:36:00,13.32,13.3,13.32,13.3,1083,1441314.0,13.394
2024-11-08 09:37:00,13.3,13.32,13.33,13.3,792,1054192.0,13.389
2024-11-08 09:38:00,13.33,13.33,13.34,13.32,380,506533.0,13.387
2024-11-08 09:39:00,13.33,13.31,13.33,13.3,1950,2596876.0,13.379
2024-11-08 09:40:00,13.31,13.31,13.33,13.31,926,1232895.0,13.375
2024-11-08 09:41:00,13.32,13.3,13.32,13.29,1252,1665437.0,13.37
2024-11-08 09:42:00,13.3,13.27,13.31,13.27,938,1246105.0,13.366
2024-11-08 09:43:00,13.27,13.26,13.27,13.26,578,766776.0,13.363
2024-11-08 09:44:00,13.26,13.25,13.26,13.24,1019,1350090.0,13.358
2024-11-08 09:45:00,13.26,13.27,13.28,13.26,846,1122853.0,13.355
2024-11-08 09:46:00,13.3,13.27,13.32,13.27,702,933114.0,13.353
2024-11-08 09:47:00,13.27,13.3,13.32,13.27,316,420509.0,13.352
2024-11-08 09:48:00,13.3,13.32,13.33,13.3,165,219742.0,13.352
2024-11-08 09:49:00,13.32,13.33,13.33,13.31,541,720420.0,13.351
2024-11-08 09:50:00,13.33,13.33,13.33,13.32,132,175944.0,13.351
2024-11-08 09:51:00,13.32,13.31,13.33,13.31,429,571403.0,13.35
2024-11-08 09:52:00,13.31,13.37,13.37,13.31,393,524514.0,13.35
2024-11-08 09:53:00,13.39,13.36,13.39,13.35,349,466677.0,13.35
2024-11-08 09:54:00,13.35,13.42,13.42,13.35,899,1202952.0,13.352
2024-11-08 09:55:00,13.41,13.37,13.41,13.37,203,271816.0,13.352
2024-11-08 09:56:00,13.38,13.36,13.38,13.35,237,316644.0,13.352
2024-11-08 09:57:00,13.36,13.37,13.37,13.36,102,136320.0,13.352
2024-11-08 09:58:00,13.37,13.37,13.37,13.36,72,96255.0,13.352
2024-11-08 09:59:00,13.36,13.37,13.37,13.36,97,129615.0,13.352
2024-11-08 10:00:00,13.36,13.35,13.36,13.33,410,547084.0,13.352
2024-11-08 10:01:00,13.34,13.33,13.36,13.33,79,105397.0,13.352
2024-11-08 10:02:00,13.35,13.36,13.36,13.34,361,481849.0,13.352
2024-11-08 10:03:00,13.36,13.4,13.4,13.36,194,259782.0,13.352
2024-11-08 10:04:00,13.41,13.41,13.41,13.39,265,355270.0,13.353
2024-11-08 10:05:00,13.41,13.41,13.41,13.39,227,304405.0,13.353
2024-11-08 10:06:00,13.41,13.39,13.41,13.39,60,80456.0,13.353
2024-11-08 10:07:00,13.39,13.37,13.39,13.37,274,366756.0,13.354
2024-11-08 10:08:00,13.37,13.36,13.37,13.36,486,649505.0,13.354
2024-11-08 10:09:00,13.36,13.38,13.38,13.36,97,129701.0,13.354
2024-11-08 10:10:00,13.39,13.4,13.4,13.39,102,136631.0,13.354
2024-11-08 10:11:00,13.4,13.38,13.4,13.38,139,186124.0,13.354
2024-11-08 10:12:00,13.39,13.38,13.39,13.38,548,733528.0,13.355
2024-11-08 10:13:00,13.37,13.36,13.38,13.36,392,523909.0,13.355
2024-11-08 10:14:00,13.35,13.33,13.35,13.33,353,470962.0,13.355
