时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.06,9.06,9.06,9.06,1051,952206.0,9.06
2024-11-08 09:31:00,9.05,9.02,9.05,9.01,2063,1863495.0,9.042
2024-11-08 09:32:00,9.03,9.0,9.04,9.0,3214,2896319.0,9.027
2024-11-08 09:33:00,9.01,8.95,9.01,8.93,2220,1992530.0,9.013
2024-11-08 09:34:00,8.93,8.99,8.99,8.93,2824,2531001.0,9.001
2024-11-08 09:35:00,8.99,8.95,8.99,8.95,1410,1265102.0,8.998
2024-11-08 09:36:00,8.95,8.93,8.95,8.92,1815,1621695.0,8.99
2024-11-08 09:37:00,8.91,8.95,8.96,8.9,1821,1624346.0,8.982
2024-11-08 09:38:00,8.95,8.96,8.96,8.93,1229,1099557.0,8.979
2024-11-08 09:39:00,8.96,8.93,8.96,8.92,1774,1587125.0,8.976
2024-11-08 09:40:00,8.92,8.92,8.93,8.91,1561,1392182.0,8.972
2024-11-08 09:41:00,8.92,8.91,8.92,8.91,623,555320.0,8.97
2024-11-08 09:42:00,8.91,8.91,8.93,8.9,1260,1123005.0,8.967
2024-11-08 09:43:00,8.9,8.89,8.91,8.89,2230,1984814.0,8.961
2024-11-08 09:44:00,8.89,8.9,8.9,8.88,1056,938715.0,8.959
2024-11-08 09:45:00,8.91,8.92,8.92,8.91,542,483157.0,8.958
2024-11-08 09:46:00,8.92,8.94,8.96,8.92,802,716982.0,8.957
2024-11-08 09:47:00,8.94,8.95,8.95,8.94,375,335569.0,8.957
2024-11-08 09:48:00,8.94,8.93,8.95,8.92,1022,913634.0,8.956
2024-11-08 09:49:00,8.95,8.95,8.95,8.93,334,298589.0,8.956
2024-11-08 09:50:00,8.96,8.97,8.97,8.96,437,391772.0,8.956
2024-11-08 09:51:00,8.98,8.99,9.0,8.98,1059,952046.0,8.958
2024-11-08 09:52:00,9.0,8.97,9.0,8.97,1184,1063012.0,8.958
2024-11-08 09:53:00,8.97,8.96,8.98,8.96,509,456391.0,8.958
2024-11-08 09:54:00,8.96,8.97,8.97,8.95,265,237469.0,8.958
2024-11-08 09:55:00,8.97,8.95,8.97,8.95,330,295710.0,8.958
2024-11-08 09:56:00,8.96,8.97,8.97,8.96,303,271532.0,8.959
2024-11-08 09:57:00,8.97,8.97,8.97,8.96,508,455486.0,8.959
2024-11-08 09:58:00,8.96,8.97,8.97,8.96,377,338125.0,8.959
2024-11-08 09:59:00,8.97,8.97,8.98,8.97,155,139133.0,8.959
2024-11-08 10:00:00,8.97,8.97,8.98,8.97,772,692523.0,8.959
2024-11-08 10:01:00,8.97,8.95,8.97,8.95,775,694303.0,8.959
2024-11-08 10:02:00,8.96,8.95,8.96,8.95,509,455634.0,8.959
2024-11-08 10:03:00,8.96,8.96,8.97,8.95,991,887853.0,8.959
2024-11-08 10:04:00,8.96,8.96,8.96,8.95,147,131688.0,8.959
2024-11-08 10:05:00,8.96,8.97,8.98,8.95,470,421198.0,8.959
2024-11-08 10:06:00,8.97,9.01,9.02,8.97,1322,1189414.0,8.96
2024-11-08 10:07:00,9.01,9.01,9.01,9.0,514,462948.0,8.961
2024-11-08 10:08:00,9.01,9.01,9.02,9.0,879,792098.0,8.962
2024-11-08 10:09:00,9.01,9.0,9.01,9.0,248,223361.0,8.962
