时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.2,3.2,3.2,3.2,26332,8426240.0,3.2
2024-11-08 09:31:00,3.22,3.25,3.29,3.22,45777,14865382.0,3.23
2024-11-08 09:32:00,3.25,3.24,3.27,3.23,25365,8234792.0,3.234
2024-11-08 09:33:00,3.23,3.29,3.3,3.23,37623,12286384.0,3.243
2024-11-08 09:34:00,3.3,3.29,3.32,3.29,34034,11246614.0,3.255
2024-11-08 09:35:00,3.3,3.26,3.3,3.26,25524,8392503.0,3.26
2024-11-08 09:36:00,3.26,3.3,3.31,3.26,25834,8479408.0,3.262
2024-11-08 09:37:00,3.29,3.3,3.3,3.28,20217,6644829.0,3.264
2024-11-08 09:38:00,3.28,3.33,3.33,3.28,26248,8699628.0,3.269
2024-11-08 09:39:00,3.33,3.29,3.34,3.29,16647,5521713.0,3.272
2024-11-08 09:40:00,3.31,3.27,3.31,3.27,13368,4394635.0,3.273
2024-11-08 09:41:00,3.28,3.27,3.28,3.27,13381,4381417.0,3.273
2024-11-08 09:42:00,3.27,3.24,3.27,3.24,11720,3818860.0,3.272
2024-11-08 09:43:00,3.24,3.24,3.24,3.23,11825,3824833.0,3.271
2024-11-08 09:44:00,3.23,3.23,3.24,3.23,6673,2157658.0,3.27
2024-11-08 09:45:00,3.23,3.23,3.24,3.22,12911,4173900.0,3.269
2024-11-08 09:46:00,3.23,3.23,3.24,3.22,7746,2502917.0,3.268
2024-11-08 09:47:00,3.23,3.25,3.25,3.22,8409,2713719.0,3.267
2024-11-08 09:48:00,3.25,3.24,3.25,3.24,4147,1345265.0,3.267
2024-11-08 09:49:00,3.25,3.23,3.25,3.23,7059,2285151.0,3.266
2024-11-08 09:50:00,3.23,3.22,3.24,3.22,14050,4533183.0,3.265
2024-11-08 09:51:00,3.22,3.22,3.22,3.21,9201,2955677.0,3.264
2024-11-08 09:52:00,3.21,3.22,3.23,3.21,8829,2841461.0,3.263
2024-11-08 09:53:00,3.22,3.25,3.25,3.21,26896,8710962.0,3.261
2024-11-08 09:54:00,3.24,3.27,3.28,3.23,8204,2676000.0,3.261
2024-11-08 09:55:00,3.27,3.26,3.28,3.25,4865,1590240.0,3.261
2024-11-08 09:56:00,3.26,3.23,3.26,3.23,2996,971723.0,3.261
