时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.98,4.98,4.98,4.98,6110,3042780.0,4.98
2024-11-08 09:31:00,5.0,5.01,5.04,4.95,24603,12300333.0,4.996
2024-11-08 09:32:00,5.04,5.1,5.1,5.01,20917,10556800.0,5.016
2024-11-08 09:33:00,5.1,5.26,5.3,5.1,39746,20624033.0,5.092
2024-11-08 09:34:00,5.3,5.62,5.62,5.29,67853,36823413.0,5.234
2024-11-08 09:35:00,5.64,5.83,5.86,5.62,137368,79472351.0,5.49
2024-11-08 09:36:00,5.81,5.65,5.81,5.63,41287,23458802.0,5.513
2024-11-08 09:37:00,5.66,5.86,5.86,5.66,113424,66186360.0,5.594
2024-11-08 09:38:00,5.86,5.86,5.86,5.86,32661,19139346.0,5.612
2024-11-08 09:39:00,5.86,5.86,5.86,5.86,18012,10555032.0,5.621
2024-11-08 09:40:00,5.86,5.86,5.86,5.86,8376,4908336.0,5.625
2024-11-08 09:41:00,5.86,5.86,5.86,5.86,14434,8458324.0,5.631
2024-11-08 09:42:00,5.86,5.86,5.86,5.86,34445,20184770.0,5.645
2024-11-08 09:43:00,5.86,5.86,5.86,5.86,14611,8562046.0,5.651
2024-11-08 09:44:00,5.86,5.86,5.86,5.86,12309,7213074.0,5.655
2024-11-08 09:45:00,5.86,5.86,5.86,5.86,11631,6815766.0,5.659
2024-11-08 09:46:00,5.86,5.86,5.86,5.86,6682,3915652.0,5.662
2024-11-08 09:47:00,5.86,5.86,5.86,5.86,6856,4017616.0,5.664
2024-11-08 09:48:00,5.86,5.86,5.86,5.86,4842,2837412.0,5.665
2024-11-08 09:49:00,5.86,5.86,5.86,5.86,19593,11481498.0,5.671
2024-11-08 09:50:00,5.86,5.86,5.86,5.86,9854,5774444.0,5.674
2024-11-08 09:51:00,5.86,5.86,5.86,5.86,10716,6279576.0,5.677
2024-11-08 09:52:00,5.86,5.86,5.86,5.86,9520,5578720.0,5.68
2024-11-08 09:53:00,5.86,5.86,5.86,5.86,3491,2045726.0,5.681
2024-11-08 09:54:00,5.86,5.86,5.86,5.86,9950,5830700.0,5.683
2024-11-08 09:55:00,5.86,5.86,5.86,5.86,14110,8268460.0,5.687
2024-11-08 09:56:00,5.86,5.86,5.86,5.86,16140,9458040.0,5.691
2024-11-08 09:57:00,5.86,5.86,5.86,5.86,8435,4942910.0,5.693
2024-11-08 09:58:00,5.86,5.86,5.86,5.86,2589,1517154.0,5.693
2024-11-08 09:59:00,5.86,5.86,5.86,5.86,7916,4638776.0,5.695
2024-11-08 10:00:00,5.86,5.86,5.86,5.86,16362,9588132.0,5.699
2024-11-08 10:01:00,5.86,5.86,5.86,5.86,3047,1785542.0,5.7
2024-11-08 10:02:00,5.86,5.86,5.86,5.86,2490,1459140.0,5.7
2024-11-08 10:03:00,5.86,5.86,5.86,5.86,3882,2274852.0,5.701
2024-11-08 10:04:00,5.86,5.86,5.86,5.86,2516,1474376.0,5.701
2024-11-08 10:05:00,5.86,5.86,5.86,5.86,7453,4367458.0,5.703
2024-11-08 10:06:00,5.86,5.86,5.86,5.86,9873,5785578.0,5.705
2024-11-08 10:07:00,5.86,5.86,5.86,5.86,1328,778208.0,5.705
2024-11-08 10:08:00,5.86,5.86,5.86,5.86,2432,1425152.0,5.706
2024-11-08 10:09:00,5.86,5.86,5.86,5.86,10051,5889886.0,5.708
2024-11-08 10:10:00,5.86,5.86,5.86,5.86,1804,1057144.0,5.708
2024-11-08 10:11:00,5.86,5.86,5.86,5.86,1435,840910.0,5.708
2024-11-08 10:12:00,5.86,5.86,5.86,5.86,1612,944632.0,5.709
2024-11-08 10:13:00,5.86,5.86,5.86,5.86,1522,891892.0,5.709
2024-11-08 10:14:00,5.86,5.86,5.86,5.86,1711,1002646.0,5.709
2024-11-08 10:15:00,5.86,5.86,5.86,5.86,1589,931154.0,5.71
2024-11-08 10:16:00,5.86,5.86,5.86,5.86,805,471730.0,5.71
2024-11-08 10:17:00,5.86,5.86,5.86,5.86,954,559044.0,5.71
2024-11-08 10:18:00,5.86,5.86,5.86,5.86,1030,603580.0,5.71
2024-11-08 10:19:00,5.86,5.86,5.86,5.86,1561,914746.0,5.71
2024-11-08 10:20:00,5.86,5.86,5.86,5.86,742,434812.0,5.711
2024-11-08 10:21:00,5.86,5.86,5.86,5.86,148,86728.0,5.711
2024-11-08 10:22:00,5.86,5.86,5.86,5.86,279,163494.0,5.711
2024-11-08 10:23:00,5.86,5.86,5.86,5.86,82,48052.0,5.711
2024-11-08 10:24:00,5.86,5.86,5.86,5.86,2160,1265760.0,5.711
2024-11-08 10:25:00,5.86,5.86,5.86,5.86,2415,1415190.0,5.711
2024-11-08 10:26:00,5.86,5.86,5.86,5.86,1233,722538.0,5.712
2024-11-08 10:27:00,5.86,5.86,5.86,5.86,168,98448.0,5.712
2024-11-08 10:28:00,5.86,5.86,5.86,5.86,893,523298.0,5.712
2024-11-08 10:29:00,5.86,5.86,5.86,5.86,307,179902.0,5.712
2024-11-08 10:30:00,5.86,5.86,5.86,5.86,402,235572.0,5.712
2024-11-08 10:31:00,5.86,5.86,5.86,5.86,838,491068.0,5.712
2024-11-08 10:32:00,5.86,5.86,5.86,5.86,728,426608.0,5.712
2024-11-08 10:33:00,5.86,5.86,5.86,5.86,277,162322.0,5.712
2024-11-08 10:34:00,5.86,5.86,5.86,5.86,762,446532.0,5.712
2024-11-08 10:35:00,5.86,5.86,5.86,5.86,866,507476.0,5.713
2024-11-08 10:36:00,5.86,5.86,5.86,5.86,2234,1309124.0,5.713
2024-11-08 10:37:00,5.86,5.86,5.86,5.86,936,548496.0,5.713
2024-11-08 10:38:00,5.86,5.86,5.86,5.86,885,518610.0,5.713
2024-11-08 10:39:00,5.86,5.86,5.86,5.86,1197,701442.0,5.714
2024-11-08 10:40:00,5.86,5.86,5.86,5.86,260,152360.0,5.714
