时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.88,15.88,15.88,15.88,48,76796.0,15.88
2024-11-08 09:31:00,15.85,15.75,15.85,15.75,45,71563.0,15.84
2024-11-08 09:32:00,15.82,15.8,15.82,15.73,127,200100.0,15.803
2024-11-08 09:33:00,15.8,15.73,15.8,15.73,189,297504.0,15.777
2024-11-08 09:34:00,15.71,15.7,15.71,15.7,71,110943.0,15.767
2024-11-08 09:35:00,15.71,15.8,15.8,15.71,462,727542.0,15.758
2024-11-08 09:36:00,15.81,15.83,15.88,15.81,343,543514.0,15.777
2024-11-08 09:37:00,15.87,15.88,15.88,15.83,143,227192.0,15.787
2024-11-08 09:38:00,15.85,15.84,15.87,15.84,32,50535.0,15.788
2024-11-08 09:39:00,15.84,15.82,15.84,15.82,167,264478.0,15.792
2024-11-08 09:40:00,15.82,15.81,15.82,15.81,57,90021.0,15.793
2024-11-08 09:41:00,15.81,15.81,15.81,15.81,61,96427.0,15.794
2024-11-08 09:42:00,15.78,15.76,15.78,15.76,25,39442.0,15.794
2024-11-08 09:43:00,15.76,15.75,15.8,15.75,44,69647.0,15.793
2024-11-08 09:44:00,15.75,15.77,15.79,15.75,53,84147.0,15.792
2024-11-08 09:45:00,15.79,15.8,15.8,15.77,25,39930.0,15.792
2024-11-08 09:46:00,15.8,15.8,15.8,15.8,49,77983.0,15.792
2024-11-08 09:47:00,15.81,15.88,15.9,15.81,694,1100290.0,15.81
2024-11-08 09:48:00,15.88,15.89,15.9,15.88,117,186420.0,15.813
2024-11-08 09:49:00,15.9,15.89,15.9,15.89,50,80087.0,15.814
2024-11-08 09:50:00,15.9,15.89,15.91,15.89,24,38355.0,15.815
2024-11-08 09:51:00,15.87,15.82,15.87,15.82,12,19279.0,15.815
2024-11-08 09:52:00,15.88,15.92,15.92,15.88,74,117700.0,15.817
2024-11-08 09:53:00,15.92,15.92,15.92,15.92,16,26093.0,15.818
2024-11-08 09:54:00,15.9,15.94,15.94,15.9,95,151905.0,15.821
2024-11-08 09:55:00,15.9,15.95,15.95,15.9,107,170087.0,15.824
2024-11-08 09:56:00,15.95,15.94,15.95,15.89,41,65125.0,15.826
2024-11-08 09:57:00,15.94,15.94,15.94,15.94,23,36789.0,15.827
2024-11-08 09:58:00,15.94,15.94,15.94,15.94,14,21982.0,15.827
2024-11-08 09:59:00,15.95,15.95,15.95,15.95,102,163116.0,15.831
2024-11-08 10:00:00,15.96,15.97,15.98,15.96,103,164389.0,15.835
2024-11-08 10:01:00,15.98,15.99,15.99,15.96,118,188689.0,15.84
2024-11-08 10:02:00,15.99,16.01,16.01,15.99,153,245097.0,15.846
2024-11-08 10:03:00,16.02,16.0,16.02,15.99,639,1022317.0,15.87
2024-11-08 10:04:00,16.02,16.02,16.02,16.01,26,42096.0,15.871
2024-11-08 10:05:00,16.01,15.98,16.01,15.98,33,52927.0,15.872
2024-11-08 10:06:00,16.02,16.02,16.02,16.02,23,37556.0,15.873
2024-11-08 10:07:00,15.98,15.98,15.98,15.98,60,95880.0,15.874
2024-11-08 10:08:00,15.98,15.98,15.98,15.98,10,16620.0,15.874
2024-11-08 10:09:00,15.98,15.98,15.98,15.98,6,9588.0,15.875
2024-11-08 10:10:00,15.98,15.98,15.98,15.98,39,62322.0,15.876
2024-11-08 10:11:00,15.95,15.95,15.95,15.95,2,3190.0,15.876
2024-11-08 10:12:00,15.95,15.95,15.95,15.95,5,7975.0,15.876
2024-11-08 10:13:00,16.0,16.12,16.12,16.0,217,348610.0,15.884
2024-11-08 10:14:00,15.99,16.04,16.04,15.99,206,330394.0,15.89
2024-11-08 10:15:00,16.0,15.93,16.0,15.93,27,42982.0,15.891
2024-11-08 10:16:00,15.97,15.97,15.97,15.97,8,12770.0,15.891
2024-11-08 10:17:00,15.97,16.0,16.0,15.97,17,27788.0,15.891
2024-11-08 10:18:00,16.0,16.0,16.0,16.0,0,0.0,15.891
2024-11-08 10:19:00,16.0,16.0,16.0,16.0,27,43200.0,15.892
2024-11-08 10:20:00,15.97,15.97,15.97,15.97,24,37801.0,15.892
2024-11-08 10:21:00,15.97,16.0,16.0,15.97,33,53121.0,15.893
2024-11-08 10:22:00,16.0,16.0,16.0,16.0,16,24960.0,15.893
2024-11-08 10:23:00,16.0,16.0,16.0,16.0,33,53296.0,15.894
2024-11-08 10:24:00,16.0,16.0,16.0,16.0,28,44800.0,15.894
2024-11-08 10:25:00,15.99,15.98,15.99,15.98,18,28939.0,15.894
2024-11-08 10:26:00,15.98,15.99,15.99,15.98,37,59500.0,15.895
2024-11-08 10:27:00,15.99,15.99,15.99,15.99,137,219053.0,15.898
2024-11-08 10:28:00,16.0,16.0,16.0,16.0,23,36400.0,15.898
2024-11-08 10:29:00,16.0,16.0,16.0,16.0,33,53568.0,15.899
2024-11-08 10:30:00,16.0,16.0,16.0,16.0,0,0.0,15.899
2024-11-08 10:31:00,16.01,16.02,16.02,16.01,12,18734.0,15.899
2024-11-08 10:32:00,16.02,16.02,16.02,16.02,2,3107.0,15.899
2024-11-08 10:33:00,16.03,16.03,16.03,16.03,2,3206.0,15.899
2024-11-08 10:34:00,16.04,16.06,16.06,16.04,76,121747.0,15.901
2024-11-08 10:35:00,16.06,16.07,16.07,16.06,27,42946.0,15.902
2024-11-08 10:36:00,16.05,16.05,16.06,16.05,56,90427.0,15.903
2024-11-08 10:37:00,16.04,16.03,16.04,16.03,62,99778.0,15.905
2024-11-08 10:38:00,16.05,16.03,16.05,16.03,23,36120.0,15.905
2024-11-08 10:39:00,16.03,16.05,16.05,16.03,21,33551.0,15.906
2024-11-08 10:40:00,16.02,16.0,16.04,16.0,63,101283.0,15.907
2024-11-08 10:41:00,16.0,16.0,16.04,16.0,56,89274.0,15.908
2024-11-08 10:42:00,16.03,16.03,16.04,16.03,77,123126.0,15.91
2024-11-08 10:43:00,16.03,16.0,16.03,16.0,41,65368.0,15.91
2024-11-08 10:44:00,15.99,15.92,15.99,15.92,464,740604.0,15.914
2024-11-08 10:45:00,15.92,15.93,15.93,15.92,58,92821.0,15.914
2024-11-08 10:46:00,15.96,15.96,15.96,15.96,50,79798.0,15.914
2024-11-08 10:47:00,15.96,15.96,15.96,15.96,0,0.0,15.914
2024-11-08 10:48:00,15.96,15.92,15.96,15.92,7,11168.0,15.914
2024-11-08 10:49:00,15.93,15.93,15.93,15.93,3,5416.0,15.914
2024-11-08 10:50:00,15.93,15.93,15.93,15.93,4,5735.0,15.914
2024-11-08 10:51:00,15.93,15.92,15.93,15.92,6,9045.0,15.914
2024-11-08 10:52:00,15.92,15.91,15.92,15.91,35,54949.0,15.914
2024-11-08 10:53:00,15.91,15.91,15.91,15.91,0,0.0,15.914
2024-11-08 10:54:00,15.92,15.92,15.92,15.92,7,11558.0,15.914
2024-11-08 10:55:00,15.92,15.92,15.92,15.92,6,9027.0,15.914
2024-11-08 10:56:00,15.92,15.92,15.92,15.92,0,0.0,15.914
2024-11-08 10:57:00,15.92,15.92,15.92,15.92,5,7180.0,15.914
2024-11-08 10:58:00,15.92,15.92,15.92,15.92,10,15920.0,15.914
2024-11-08 10:59:00,15.93,15.95,15.95,15.93,60,96055.0,15.915
2024-11-08 11:00:00,15.95,15.96,15.96,15.95,27,42766.0,15.915
2024-11-08 11:01:00,15.96,15.96,15.96,15.96,23,37011.0,15.915
2024-11-08 11:02:00,15.96,15.97,15.97,15.96,13,20915.0,15.915
2024-11-08 11:03:00,15.98,15.96,15.98,15.96,57,91490.0,15.916
2024-11-08 11:04:00,15.97,15.98,15.98,15.97,29,46348.0,15.916
2024-11-08 11:05:00,15.98,15.98,15.98,15.98,2,3196.0,15.916
2024-11-08 11:06:00,15.98,15.98,15.98,15.93,14,22362.0,15.916
2024-11-08 11:07:00,15.99,15.99,15.99,15.99,21,33579.0,15.916
2024-11-08 11:08:00,16.0,16.0,16.0,16.0,49,79104.0,15.917
2024-11-08 11:09:00,16.02,16.02,16.02,16.02,8,13553.0,15.917
2024-11-08 11:10:00,16.01,15.98,16.01,15.98,57,91435.0,15.917
2024-11-08 11:11:00,16.0,16.0,16.0,16.0,10,16000.0,15.918
2024-11-08 11:12:00,16.0,16.0,16.0,16.0,0,0.0,15.918
2024-11-08 11:13:00,16.01,16.02,16.03,16.0,109,175092.0,15.919
2024-11-08 11:14:00,16.02,16.02,16.02,16.02,0,0.0,15.919
2024-11-08 11:15:00,16.01,16.0,16.01,16.0,24,38502.0,15.919
2024-11-08 11:16:00,16.0,16.0,16.0,16.0,0,0.0,15.919
2024-11-08 11:17:00,15.99,15.99,15.99,15.99,8,13431.0,15.92
2024-11-08 11:18:00,15.99,15.99,15.99,15.99,22,35178.0,15.92
2024-11-08 11:19:00,15.98,15.98,15.98,15.98,24,38976.0,15.92
2024-11-08 11:20:00,15.98,15.98,15.98,15.98,0,0.0,15.92
2024-11-08 11:21:00,15.95,15.95,15.95,15.95,5,7975.0,15.92
2024-11-08 11:22:00,15.94,15.94,15.94,15.94,42,66948.0,15.92
2024-11-08 11:23:00,15.94,15.93,15.94,15.93,229,364279.0,15.92
2024-11-08 11:24:00,15.96,15.96,15.96,15.96,20,31920.0,15.921
2024-11-08 11:25:00,15.95,15.98,15.98,15.95,15,24049.0,15.921
2024-11-08 11:26:00,15.97,15.96,15.97,15.96,4,6386.0,15.921
2024-11-08 11:27:00,15.96,15.96,15.96,15.96,0,0.0,15.921
2024-11-08 11:28:00,15.95,15.92,15.95,15.92,43,69201.0,15.921
2024-11-08 11:29:00,15.92,15.92,15.92,15.92,8,12736.0,15.921
2024-11-08 11:30:00,15.92,15.92,15.92,15.92,36,57473.0,15.921
2024-11-08 13:01:00,15.9,15.96,15.96,15.9,44,70611.0,15.921
2024-11-08 13:02:00,15.96,15.98,15.98,15.96,9,13570.0,15.921
2024-11-08 13:03:00,15.98,15.98,15.99,15.98,19,30939.0,15.921
2024-11-08 13:04:00,15.9,15.94,15.99,15.9,101,161790.0,15.921
2024-11-08 13:05:00,15.94,15.94,15.94,15.94,0,0.0,15.921
2024-11-08 13:06:00,15.96,15.95,15.98,15.95,24,38406.0,15.921
2024-11-08 13:07:00,15.95,15.95,15.95,15.95,1,798.0,15.921
2024-11-08 13:08:00,15.97,15.95,15.97,15.95,12,18352.0,15.921
2024-11-08 13:09:00,15.98,15.95,15.99,15.9,104,166194.0,15.922
2024-11-08 13:10:00,15.99,15.95,15.99,15.94,42,66977.0,15.922
2024-11-08 13:11:00,15.93,15.93,15.93,15.9,34,53352.0,15.922
2024-11-08 13:12:00,15.93,15.94,15.95,15.93,47,75547.0,15.922
2024-11-08 13:13:00,15.95,15.98,15.99,15.95,34,54024.0,15.922
2024-11-08 13:14:00,15.96,15.96,15.96,15.96,2,3192.0,15.922
2024-11-08 13:15:00,15.95,15.95,15.95,15.95,4,6380.0,15.922
2024-11-08 13:16:00,15.93,15.97,15.97,15.93,26,42054.0,15.922
2024-11-08 13:17:00,15.97,15.97,15.97,15.97,0,0.0,15.922
2024-11-08 13:18:00,15.97,16.02,16.02,15.97,203,325181.0,15.924
2024-11-08 13:19:00,16.02,16.0,16.02,16.0,20,32578.0,15.924
2024-11-08 13:20:00,15.97,16.0,16.0,15.97,4,6394.0,15.924
2024-11-08 13:21:00,15.97,15.97,15.98,15.97,32,51116.0,15.925
2024-11-08 13:22:00,15.99,15.98,15.99,15.98,4,6394.0,15.925
2024-11-08 13:23:00,15.98,15.98,15.98,15.98,0,0.0,15.925
2024-11-08 13:24:00,15.97,15.97,15.97,15.97,4,6388.0,15.925
2024-11-08 13:25:00,15.97,15.97,15.97,15.97,12,19931.0,15.925
2024-11-08 13:26:00,15.98,15.99,15.99,15.98,34,54346.0,15.925
2024-11-08 13:27:00,15.98,15.99,15.99,15.98,15,23978.0,15.925
2024-11-08 13:28:00,15.99,15.99,15.99,15.99,0,0.0,15.925
2024-11-08 13:29:00,15.99,16.0,16.0,15.99,26,42267.0,15.925
2024-11-08 13:30:00,16.0,15.99,16.0,15.99,8,12794.0,15.925
2024-11-08 13:31:00,15.99,15.99,15.99,15.99,0,0.0,15.925
2024-11-08 13:32:00,15.99,15.99,15.99,15.99,0,0.0,15.925
2024-11-08 13:33:00,15.99,15.99,15.99,15.99,0,0.0,15.925
2024-11-08 13:34:00,15.99,15.97,15.99,15.97,53,84625.0,15.926
2024-11-08 13:35:00,15.97,15.97,15.97,15.97,0,0.0,15.926
2024-11-08 13:36:00,15.97,15.97,15.97,15.97,0,0.0,15.926
2024-11-08 13:37:00,15.96,15.96,15.96,15.96,6,9576.0,15.926
2024-11-08 13:38:00,15.97,15.97,15.97,15.97,14,22358.0,15.926
2024-11-08 13:39:00,15.97,15.97,15.97,15.97,0,0.0,15.926
2024-11-08 13:40:00,15.95,15.95,15.95,15.95,7,11165.0,15.926
2024-11-08 13:41:00,15.98,15.98,15.98,15.98,8,13311.0,15.926
2024-11-08 13:42:00,15.97,15.97,15.97,15.97,4,6388.0,15.926
2024-11-08 13:43:00,15.97,15.97,15.97,15.97,0,0.0,15.926
2024-11-08 13:44:00,15.97,15.97,15.97,15.97,0,0.0,15.926
2024-11-08 13:45:00,15.96,15.96,15.96,15.96,22,34314.0,15.926
2024-11-08 13:46:00,15.94,15.94,15.94,15.94,2,3188.0,15.926
