时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.81,6.81,6.81,6.81,889,605409.0,6.81
2024-11-08 09:31:00,6.81,6.84,6.84,6.8,4039,2756556.0,6.822
2024-11-08 09:32:00,6.84,6.8,6.84,6.8,3057,2084442.0,6.821
2024-11-08 09:33:00,6.8,6.78,6.81,6.78,1908,1295930.0,6.815
2024-11-08 09:34:00,6.8,6.8,6.8,6.78,1652,1121469.0,6.811
2024-11-08 09:35:00,6.8,6.78,6.8,6.78,1488,1010289.0,6.809
2024-11-08 09:36:00,6.78,6.76,6.78,6.76,860,582380.0,6.807
2024-11-08 09:37:00,6.76,6.77,6.78,6.76,692,468362.0,6.805
2024-11-08 09:38:00,6.77,6.76,6.78,6.76,577,390601.0,6.804
2024-11-08 09:39:00,6.78,6.77,6.78,6.76,974,658620.0,6.801
2024-11-08 09:40:00,6.76,6.78,6.78,6.76,334,226253.0,6.8
2024-11-08 09:41:00,6.77,6.78,6.78,6.77,314,212815.0,6.8
2024-11-08 09:42:00,6.78,6.77,6.78,6.77,975,660297.0,6.799
2024-11-08 09:43:00,6.77,6.76,6.77,6.76,399,270110.0,6.798
2024-11-08 09:44:00,6.76,6.75,6.77,6.75,1340,905725.0,6.795
2024-11-08 09:45:00,6.75,6.77,6.78,6.75,1133,765934.0,6.793
2024-11-08 09:46:00,6.76,6.8,6.8,6.76,1730,1174264.0,6.793
2024-11-08 09:47:00,6.8,6.8,6.81,6.79,615,418258.0,6.793
2024-11-08 09:48:00,6.8,6.81,6.81,6.79,2085,1417131.0,6.793
2024-11-08 09:49:00,6.8,6.81,6.81,6.8,302,205575.0,6.794
2024-11-08 09:50:00,6.8,6.82,6.82,6.8,1100,749818.0,6.795
2024-11-08 09:51:00,6.82,6.81,6.82,6.81,522,355764.0,6.795
2024-11-08 09:52:00,6.82,6.82,6.82,6.81,397,270621.0,6.795
2024-11-08 09:53:00,6.82,6.81,6.83,6.81,1060,722193.0,6.796
2024-11-08 09:54:00,6.81,6.83,6.83,6.81,1329,906648.0,6.797
2024-11-08 09:55:00,6.83,6.83,6.83,6.82,602,411009.0,6.798
2024-11-08 09:56:00,6.83,6.83,6.83,6.82,1072,732003.0,6.799
2024-11-08 09:57:00,6.83,6.84,6.84,6.82,427,291692.0,6.799
2024-11-08 09:58:00,6.83,6.83,6.83,6.82,711,485623.0,6.8
2024-11-08 09:59:00,6.84,6.83,6.84,6.83,427,291769.0,6.8
2024-11-08 10:00:00,6.83,6.83,6.83,6.82,1539,1050870.0,6.802
2024-11-08 10:01:00,6.83,6.82,6.83,6.82,584,398622.0,6.802
2024-11-08 10:02:00,6.82,6.8,6.82,6.8,689,469590.0,6.802
2024-11-08 10:03:00,6.8,6.81,6.82,6.8,580,394935.0,6.802
2024-11-08 10:04:00,6.8,6.81,6.81,6.8,467,317630.0,6.802
2024-11-08 10:05:00,6.81,6.81,6.81,6.81,205,139605.0,6.802
2024-11-08 10:06:00,6.81,6.83,6.83,6.81,763,520305.0,6.803
2024-11-08 10:07:00,6.83,6.82,6.83,6.82,397,270875.0,6.803
2024-11-08 10:08:00,6.83,6.82,6.83,6.82,410,279974.0,6.803
