时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.69,14.69,14.69,14.69,293,430417.0,14.69
2024-11-08 09:31:00,14.7,14.87,14.94,14.7,1067,1585627.0,14.824
2024-11-08 09:32:00,14.88,14.95,14.98,14.88,1718,2562382.0,14.875
2024-11-08 09:33:00,14.95,14.81,14.96,14.8,1748,2601434.0,14.878
2024-11-08 09:34:00,14.8,14.86,14.86,14.8,1211,1795518.0,14.867
2024-11-08 09:35:00,14.86,14.84,14.88,14.84,536,796326.0,14.866
2024-11-08 09:36:00,14.87,14.77,14.87,14.76,929,1373794.0,14.857
2024-11-08 09:37:00,14.76,14.83,14.84,14.75,702,1038228.0,14.851
2024-11-08 09:38:00,14.81,14.91,14.91,14.81,585,869553.0,14.852
2024-11-08 09:39:00,14.91,14.9,14.91,14.88,796,1186244.0,14.856
2024-11-08 09:40:00,14.94,15.05,15.06,14.94,3252,4876920.0,14.892
2024-11-08 09:41:00,15.05,15.06,15.06,14.99,1865,2802484.0,14.909
2024-11-08 09:42:00,15.05,15.03,15.07,15.03,2335,3511961.0,14.927
2024-11-08 09:43:00,15.03,14.99,15.04,14.98,1114,1672543.0,14.932
2024-11-08 09:44:00,14.99,15.05,15.05,14.99,3084,4634141.0,14.946
2024-11-08 09:45:00,15.06,15.06,15.07,14.98,1890,2842874.0,14.954
2024-11-08 09:46:00,15.06,15.12,15.13,15.06,2621,3955968.0,14.968
2024-11-08 09:47:00,15.12,15.12,15.13,15.08,1204,1818798.0,14.974
2024-11-08 09:48:00,15.12,15.06,15.12,15.06,3106,4685714.0,14.986
2024-11-08 09:49:00,15.05,15.02,15.05,14.98,802,1204156.0,14.986
2024-11-08 09:50:00,15.03,15.07,15.07,15.01,686,1031430.0,14.988
2024-11-08 09:51:00,15.07,15.17,15.18,15.07,1381,2089157.0,14.993
2024-11-08 09:52:00,15.16,15.13,15.17,15.13,834,1264436.0,14.998
2024-11-08 09:53:00,15.14,15.12,15.16,15.12,616,932539.0,15.0
2024-11-08 09:54:00,15.13,15.13,15.14,15.1,827,1250074.0,15.003
2024-11-08 09:55:00,15.12,15.08,15.12,15.08,657,992731.0,15.005
2024-11-08 09:56:00,15.08,15.08,15.09,15.07,281,423711.0,15.005
2024-11-08 09:57:00,15.08,15.12,15.12,15.08,379,572174.0,15.006
2024-11-08 09:58:00,15.12,15.11,15.12,15.1,331,500213.0,15.007
2024-11-08 09:59:00,15.11,15.08,15.11,15.08,340,513273.0,15.008
2024-11-08 10:00:00,15.09,15.03,15.09,15.01,498,749925.0,15.009
2024-11-08 10:01:00,15.03,15.01,15.03,15.01,373,560146.0,15.009
2024-11-08 10:02:00,15.01,15.02,15.03,15.0,480,720776.0,15.009
2024-11-08 10:03:00,15.03,15.07,15.08,15.02,336,505520.0,15.009
2024-11-08 10:04:00,15.06,15.04,15.06,15.04,438,659200.0,15.01
2024-11-08 10:05:00,15.04,15.04,15.04,15.03,532,799702.0,15.01
2024-11-08 10:06:00,15.05,15.04,15.06,15.04,375,564261.0,15.01
2024-11-08 10:07:00,15.04,15.05,15.05,15.04,158,237717.0,15.01
2024-11-08 10:08:00,15.05,15.05,15.06,15.05,376,565976.0,15.011
2024-11-08 10:09:00,15.04,15.13,15.13,15.04,1282,1935169.0,15.013
2024-11-08 10:10:00,15.14,15.21,15.28,15.12,5526,8402407.0,15.036
2024-11-08 10:11:00,15.21,15.13,15.21,15.12,328,497267.0,15.037
2024-11-08 10:12:00,15.19,15.19,15.2,15.13,1702,2584221.0,15.042
2024-11-08 10:13:00,15.18,15.17,15.24,15.15,1029,1563735.0,15.045
2024-11-08 10:14:00,15.2,15.24,15.26,15.19,1352,2056705.0,15.049
2024-11-08 10:15:00,15.23,15.28,15.35,15.23,3444,5270832.0,15.065
2024-11-08 10:16:00,15.26,15.32,15.34,15.25,2138,3273198.0,15.074
2024-11-08 10:17:00,15.31,15.27,15.31,15.26,976,1491650.0,15.078
2024-11-08 10:18:00,15.26,15.24,15.27,15.24,447,682256.0,15.079
2024-11-08 10:19:00,15.24,15.22,15.25,15.22,507,772275.0,15.08
2024-11-08 10:20:00,15.22,15.23,15.24,15.21,233,354891.0,15.081
2024-11-08 10:21:00,15.23,15.21,15.23,15.2,236,359142.0,15.081
2024-11-08 10:22:00,15.22,15.23,15.23,15.22,437,665264.0,15.082
2024-11-08 10:23:00,15.23,15.32,15.32,15.21,1357,2071029.0,15.086
2024-11-08 10:24:00,15.32,15.29,15.32,15.29,369,565156.0,15.088
2024-11-08 10:25:00,15.28,15.29,15.29,15.27,575,878688.0,15.09
2024-11-08 10:26:00,15.29,15.3,15.32,15.29,855,1308682.0,15.092
2024-11-08 10:27:00,15.29,15.25,15.3,15.25,234,357564.0,15.093
2024-11-08 10:28:00,15.26,15.25,15.26,15.25,245,373763.0,15.094
2024-11-08 10:29:00,15.26,15.24,15.26,15.23,304,463205.0,15.094
2024-11-08 10:30:00,15.24,15.21,15.24,15.21,187,284850.0,15.095
2024-11-08 10:31:00,15.21,15.22,15.22,15.21,266,404613.0,15.095
2024-11-08 10:32:00,15.22,15.25,15.26,15.22,411,625934.0,15.096
2024-11-08 10:33:00,15.25,15.28,15.28,15.25,175,267092.0,15.097
2024-11-08 10:34:00,15.28,15.25,15.28,15.25,702,1071732.0,15.098
2024-11-08 10:35:00,15.24,15.26,15.26,15.24,86,131150.0,15.099
2024-11-08 10:36:00,15.26,15.2,15.27,15.2,285,434146.0,15.099
2024-11-08 10:37:00,15.2,15.19,15.2,15.19,68,103344.0,15.099
2024-11-08 10:38:00,15.18,15.15,15.18,15.15,254,385212.0,15.1
2024-11-08 10:39:00,15.15,15.16,15.16,15.15,382,579326.0,15.1
2024-11-08 10:40:00,15.15,15.12,15.16,15.12,201,303925.0,15.1
2024-11-08 10:41:00,15.13,15.17,15.17,15.12,295,447477.0,15.1
2024-11-08 10:42:00,15.16,15.15,15.16,15.14,577,874210.0,15.101
2024-11-08 10:43:00,15.15,15.08,15.15,15.08,1014,1531472.0,15.101
2024-11-08 10:44:00,15.09,15.05,15.09,15.05,382,575365.0,15.1
2024-11-08 10:45:00,15.05,15.02,15.05,15.02,378,568200.0,15.1
2024-11-08 10:46:00,15.02,15.03,15.05,15.01,670,1007155.0,15.099
2024-11-08 10:47:00,15.06,15.1,15.1,15.05,394,594149.0,15.099
2024-11-08 10:48:00,15.1,15.13,15.15,15.1,427,646402.0,15.1
2024-11-08 10:49:00,15.12,15.12,15.13,15.11,182,275193.0,15.1
2024-11-08 10:50:00,15.11,15.12,15.12,15.08,369,557170.0,15.1
2024-11-08 10:51:00,15.11,15.1,15.12,15.1,405,611909.0,15.1
2024-11-08 10:52:00,15.12,15.1,15.12,15.1,341,515252.0,15.1
2024-11-08 10:53:00,15.1,15.13,15.13,15.1,264,399016.0,15.1
2024-11-08 10:54:00,15.13,15.15,15.15,15.11,111,168035.0,15.1
2024-11-08 10:55:00,15.15,15.17,15.17,15.14,360,545565.0,15.1
2024-11-08 10:56:00,15.15,15.14,15.15,15.14,62,93884.0,15.1
2024-11-08 10:57:00,15.14,15.15,15.15,15.14,126,190848.0,15.1
2024-11-08 10:58:00,15.15,15.15,15.16,15.15,159,240917.0,15.1
2024-11-08 10:59:00,15.16,15.16,15.16,15.15,72,109141.0,15.1
2024-11-08 11:00:00,15.16,15.15,15.17,15.15,79,119732.0,15.1
2024-11-08 11:01:00,15.14,15.15,15.16,15.14,265,401642.0,15.101
2024-11-08 11:02:00,15.15,15.16,15.17,15.15,146,221290.0,15.101
2024-11-08 11:03:00,15.16,15.17,15.18,15.16,268,406448.0,15.101
2024-11-08 11:04:00,15.18,15.16,15.18,15.16,340,516028.0,15.101
2024-11-08 11:05:00,15.16,15.16,15.16,15.16,96,145536.0,15.101
2024-11-08 11:06:00,15.15,15.13,15.15,15.13,550,833305.0,15.102
2024-11-08 11:07:00,15.14,15.11,15.14,15.11,143,216328.0,15.102
2024-11-08 11:08:00,15.11,15.1,15.12,15.1,289,436623.0,15.102
2024-11-08 11:09:00,15.1,15.06,15.1,15.06,261,393470.0,15.102
2024-11-08 11:10:00,15.06,15.05,15.06,15.05,126,189645.0,15.102
2024-11-08 11:11:00,15.06,15.08,15.1,15.05,468,705315.0,15.101
2024-11-08 11:12:00,15.08,15.12,15.12,15.08,195,294709.0,15.102
2024-11-08 11:13:00,15.11,15.11,15.12,15.11,58,87693.0,15.102
2024-11-08 11:14:00,15.11,15.12,15.12,15.11,108,163200.0,15.102
2024-11-08 11:15:00,15.1,15.09,15.1,15.09,64,96636.0,15.102
2024-11-08 11:16:00,15.08,15.08,15.08,15.07,99,149288.0,15.102
2024-11-08 11:17:00,15.07,15.03,15.07,15.02,408,613725.0,15.101
2024-11-08 11:18:00,15.03,15.04,15.04,15.02,242,363560.0,15.101
2024-11-08 11:19:00,15.04,15.02,15.04,15.02,190,285518.0,15.101
2024-11-08 11:20:00,15.02,14.99,15.02,14.99,667,1000944.0,15.1
2024-11-08 11:21:00,14.98,14.98,14.99,14.97,427,639693.0,15.099
2024-11-08 11:22:00,14.97,14.98,15.0,14.97,498,746043.0,15.099
2024-11-08 11:23:00,14.98,14.96,14.98,14.96,160,239553.0,15.098
2024-11-08 11:24:00,14.95,14.93,14.95,14.93,455,679519.0,15.097
2024-11-08 11:25:00,14.93,14.95,14.96,14.93,527,787517.0,15.096
2024-11-08 11:26:00,14.95,14.98,14.98,14.95,783,1170955.0,15.095
2024-11-08 11:27:00,14.98,14.95,14.98,14.95,162,242298.0,15.095
2024-11-08 11:28:00,14.94,14.91,14.94,14.91,216,322224.0,15.094
2024-11-08 11:29:00,14.92,14.94,14.94,14.92,80,119465.0,15.094
2024-11-08 11:30:00,14.92,14.93,14.95,14.92,746,1113456.0,15.093
2024-11-08 13:01:00,14.95,14.99,15.0,14.95,521,779264.0,15.092
2024-11-08 13:02:00,15.0,15.02,15.02,15.0,250,375298.0,15.092
2024-11-08 13:03:00,15.02,15.02,15.02,15.01,239,358846.0,15.091
2024-11-08 13:04:00,15.02,14.97,15.02,14.97,124,185918.0,15.091
2024-11-08 13:05:00,14.98,14.97,14.98,14.97,86,128820.0,15.091
2024-11-08 13:06:00,14.97,14.94,14.97,14.94,386,577861.0,15.091
2024-11-08 13:07:00,14.94,14.96,14.97,14.94,304,454713.0,15.09
2024-11-08 13:08:00,14.96,14.91,14.96,14.91,142,212132.0,15.09
2024-11-08 13:09:00,14.93,14.91,14.93,14.91,153,228239.0,15.09
2024-11-08 13:10:00,14.91,14.89,14.92,14.89,198,295041.0,15.089
2024-11-08 13:11:00,14.89,14.89,14.9,14.88,458,681717.0,15.088
2024-11-08 13:12:00,14.91,14.93,14.93,14.9,228,339964.0,15.088
2024-11-08 13:13:00,14.93,14.94,14.94,14.93,62,92603.0,15.087
2024-11-08 13:14:00,14.94,14.93,14.94,14.93,58,86617.0,15.087
