时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.63,23.63,23.63,23.63,866,2046358.0,23.63
2024-11-08 09:31:00,23.62,23.36,23.62,23.32,1998,4686665.0,23.509
2024-11-08 09:32:00,23.37,23.58,23.58,23.37,1431,3356329.0,23.492
2024-11-08 09:33:00,23.55,23.25,23.55,23.25,1554,3636773.0,23.468
2024-11-08 09:34:00,23.25,23.36,23.38,23.21,1217,2830959.0,23.433
2024-11-08 09:35:00,23.36,23.5,23.51,23.35,904,2115464.0,23.429
2024-11-08 09:36:00,23.51,23.39,23.51,23.39,519,1217624.0,23.431
2024-11-08 09:37:00,23.37,23.34,23.37,23.33,673,1571264.0,23.425
2024-11-08 09:38:00,23.34,23.35,23.4,23.33,719,1678742.0,23.419
2024-11-08 09:39:00,23.34,23.33,23.35,23.32,633,1477394.0,23.415
2024-11-08 09:40:00,23.32,23.41,23.41,23.32,854,1993355.0,23.409
2024-11-08 09:41:00,23.4,23.36,23.42,23.31,490,1145024.0,23.407
2024-11-08 09:42:00,23.36,23.3,23.36,23.3,670,1561691.0,23.402
2024-11-08 09:43:00,23.3,23.24,23.3,23.23,796,1850814.0,23.393
2024-11-08 09:44:00,23.23,23.23,23.24,23.2,829,1925108.0,23.383
2024-11-08 09:45:00,23.24,23.27,23.28,23.24,508,1181244.0,23.379
2024-11-08 09:46:00,23.27,23.39,23.4,23.27,541,1262803.0,23.378
2024-11-08 09:47:00,23.39,23.38,23.4,23.38,328,767234.0,23.378
2024-11-08 09:48:00,23.39,23.38,23.39,23.38,200,467670.0,23.378
2024-11-08 09:49:00,23.37,23.37,23.38,23.36,372,869471.0,23.378
2024-11-08 09:50:00,23.38,23.4,23.4,23.36,755,1765235.0,23.378
2024-11-08 09:51:00,23.45,23.6,23.6,23.45,1092,2568165.0,23.387
2024-11-08 09:52:00,23.59,23.54,23.6,23.53,165,388828.0,23.388
2024-11-08 09:53:00,23.56,23.54,23.56,23.54,530,1247736.0,23.393
2024-11-08 09:54:00,23.54,23.51,23.54,23.5,347,816686.0,23.395
2024-11-08 09:55:00,23.53,23.54,23.54,23.5,141,331763.0,23.396
2024-11-08 09:56:00,23.54,23.5,23.54,23.5,253,595075.0,23.398
2024-11-08 09:57:00,23.48,23.45,23.48,23.43,462,1082998.0,23.399
2024-11-08 09:58:00,23.45,23.46,23.46,23.45,73,171256.0,23.399
2024-11-08 09:59:00,23.45,23.46,23.46,23.45,145,340046.0,23.4
2024-11-08 10:00:00,23.47,23.44,23.47,23.44,156,365791.0,23.4
2024-11-08 10:01:00,23.44,23.43,23.48,23.43,410,961737.0,23.401
2024-11-08 10:02:00,23.49,23.48,23.53,23.48,32,75235.0,23.401
2024-11-08 10:03:00,23.48,23.52,23.53,23.48,50,117570.0,23.402
2024-11-08 10:04:00,23.5,23.48,23.51,23.48,125,293613.0,23.402
2024-11-08 10:05:00,23.48,23.51,23.51,23.48,86,202120.0,23.403
2024-11-08 10:06:00,23.51,23.52,23.52,23.51,53,124622.0,23.403
2024-11-08 10:07:00,23.51,23.5,23.53,23.5,127,298556.0,23.403
2024-11-08 10:08:00,23.5,23.48,23.5,23.48,163,382867.0,23.404
2024-11-08 10:09:00,23.47,23.5,23.5,23.46,791,1855960.0,23.406
2024-11-08 10:10:00,23.5,23.5,23.5,23.47,171,401766.0,23.407
2024-11-08 10:11:00,23.49,23.47,23.49,23.47,117,274663.0,23.407
2024-11-08 10:12:00,23.47,23.45,23.48,23.45,149,349653.0,23.408
2024-11-08 10:13:00,23.46,23.48,23.48,23.45,159,373001.0,23.408
2024-11-08 10:14:00,23.49,23.47,23.49,23.47,144,338080.0,23.408
2024-11-08 10:15:00,23.48,23.46,23.48,23.46,144,338053.0,23.409
2024-11-08 10:16:00,23.46,23.47,23.47,23.46,173,405886.0,23.409
2024-11-08 10:17:00,23.46,23.52,23.52,23.46,241,565759.0,23.41
2024-11-08 10:18:00,23.53,23.53,23.53,23.5,61,143437.0,23.41
2024-11-08 10:19:00,23.53,23.5,23.53,23.5,50,117524.0,23.41
2024-11-08 10:20:00,23.5,23.48,23.5,23.48,126,295874.0,23.411
2024-11-08 10:21:00,23.48,23.47,23.5,23.47,60,140896.0,23.411
2024-11-08 10:22:00,23.47,23.48,23.48,23.46,129,302744.0,23.411
2024-11-08 10:23:00,23.47,23.5,23.5,23.46,126,295833.0,23.412
2024-11-08 10:24:00,23.5,23.48,23.5,23.47,35,82183.0,23.412
2024-11-08 10:25:00,23.47,23.49,23.49,23.47,105,246495.0,23.412
2024-11-08 10:26:00,23.5,23.49,23.5,23.49,66,155070.0,23.412
