时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,32.58,32.58,32.58,32.58,389,1267362.0,32.58
2024-11-08 09:31:00,32.58,31.85,32.58,31.12,190,603616.0,32.314
2024-11-08 09:32:00,31.83,31.64,31.84,31.52,244,771919.0,32.113
2024-11-08 09:33:00,31.64,31.63,31.64,31.63,7,22147.0,32.109
2024-11-08 09:34:00,31.59,31.6,31.62,31.59,45,142255.0,32.083
2024-11-08 09:35:00,31.6,31.75,31.75,31.6,68,215050.0,32.05
2024-11-08 09:36:00,31.64,31.68,31.83,31.61,76,240877.0,32.024
2024-11-08 09:37:00,31.83,31.66,31.83,31.65,4,12680.0,32.023
2024-11-08 09:38:00,31.81,32.0,32.0,31.81,94,299816.0,32.012
2024-11-08 09:39:00,31.99,31.99,31.99,31.99,9,28791.0,32.012
2024-11-08 09:40:00,31.99,31.89,31.99,31.89,61,194858.0,32.008
2024-11-08 09:41:00,31.87,31.85,31.87,31.7,81,257608.0,31.995
2024-11-08 09:42:00,31.72,31.7,31.83,31.7,104,330081.0,31.976
2024-11-08 09:43:00,31.7,31.61,31.72,31.61,51,161688.0,31.966
2024-11-08 09:44:00,31.6,31.43,31.6,31.43,124,391032.0,31.931
2024-11-08 09:45:00,31.43,31.5,31.5,31.43,15,47242.0,31.927
2024-11-08 09:46:00,31.5,31.68,31.68,31.5,32,101007.0,31.92
2024-11-08 09:47:00,31.69,31.72,31.72,31.69,19,60207.0,31.917
2024-11-08 09:48:00,31.8,31.77,31.8,31.65,23,73019.0,31.915
2024-11-08 09:49:00,31.7,31.67,31.7,31.67,13,41198.0,31.913
2024-11-08 09:50:00,31.69,31.69,31.69,31.66,42,133092.0,31.907
2024-11-08 09:51:00,31.7,31.7,31.7,31.7,28,88754.0,31.904
2024-11-08 09:52:00,31.8,31.88,31.88,31.8,46,146340.0,31.902
2024-11-08 09:53:00,31.82,31.85,31.86,31.66,39,123923.0,31.899
2024-11-08 09:54:00,31.85,31.66,31.85,31.66,6,19033.0,31.898
2024-11-08 09:55:00,31.81,31.67,31.81,31.67,6,19043.0,31.898
2024-11-08 09:56:00,31.8,31.8,31.8,31.67,7,22208.0,31.897
2024-11-08 09:57:00,31.85,31.71,31.85,31.7,22,69956.0,31.896
2024-11-08 09:58:00,31.7,31.66,31.7,31.66,25,79178.0,31.893
2024-11-08 09:59:00,31.85,31.85,31.85,31.85,2,6364.0,31.893
2024-11-08 10:00:00,31.67,31.67,31.67,31.66,7,22168.0,31.892
