时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,16.05,16.06,16.08,16.05,142,228249.0,16.069
2024-11-08 10:12:00,16.08,16.06,16.08,16.06,35,56234.0,16.069
2024-11-08 10:13:00,16.08,16.05,16.08,16.05,35,56214.0,16.069
2024-11-08 10:14:00,16.05,16.01,16.05,16.01,105,168421.0,16.069
2024-11-08 10:15:00,16.01,16.01,16.01,16.0,66,105634.0,16.068
2024-11-08 10:16:00,16.01,16.03,16.03,16.0,59,94516.0,16.068
2024-11-08 10:17:00,16.03,16.04,16.04,16.03,27,43292.0,16.068
2024-11-08 10:18:00,16.05,16.04,16.05,16.03,68,109074.0,16.067
2024-11-08 10:19:00,16.04,16.04,16.05,16.04,45,72200.0,16.067
2024-11-08 10:20:00,16.04,16.03,16.04,16.03,19,30467.0,16.067
2024-11-08 10:21:00,16.03,16.04,16.04,16.03,17,27257.0,16.067
2024-11-08 10:22:00,16.03,16.03,16.03,16.03,11,17633.0,16.067
2024-11-08 10:23:00,16.04,16.05,16.05,16.02,90,144440.0,16.067
2024-11-08 10:24:00,16.03,16.02,16.03,16.02,45,72115.0,16.067
2024-11-08 10:25:00,16.02,16.0,16.02,16.0,68,108914.0,16.066
2024-11-08 10:26:00,16.0,16.0,16.0,16.0,20,32000.0,16.066
2024-11-08 10:27:00,16.0,16.0,16.03,16.0,41,65606.0,16.066
2024-11-08 10:28:00,16.03,16.0,16.03,16.0,10,16012.0,16.066
2024-11-08 10:29:00,16.01,16.0,16.01,16.0,144,230429.0,16.064
2024-11-08 10:30:00,16.0,15.99,16.0,15.98,105,167882.0,16.063
2024-11-08 10:31:00,15.98,15.98,15.98,15.98,57,91086.0,16.063
2024-11-08 10:32:00,15.97,15.97,15.97,15.97,50,79850.0,16.062
2024-11-08 10:33:00,15.97,16.0,16.0,15.97,283,452766.0,16.06
2024-11-08 10:34:00,16.0,16.03,16.03,16.0,22,35242.0,16.06
2024-11-08 10:35:00,16.05,16.04,16.05,16.04,19,30483.0,16.06
2024-11-08 10:36:00,16.04,16.04,16.04,16.04,9,14436.0,16.06
2024-11-08 10:37:00,16.03,16.03,16.04,16.03,135,216453.0,16.059
2024-11-08 10:38:00,16.01,16.01,16.01,16.01,33,52833.0,16.059
2024-11-08 10:39:00,16.01,16.0,16.01,15.99,170,272061.0,16.058
2024-11-08 10:40:00,16.0,15.99,16.0,15.99,54,86390.0,16.058
2024-11-08 10:41:00,15.98,15.99,16.0,15.98,75,119888.0,16.057
2024-11-08 10:42:00,15.98,15.99,15.99,15.98,27,43151.0,16.057
2024-11-08 10:43:00,15.98,15.97,15.98,15.97,139,222060.0,16.055
2024-11-08 10:44:00,15.96,15.94,15.96,15.94,247,394144.0,16.053
2024-11-08 10:45:00,15.94,15.93,15.94,15.93,28,44631.0,16.052
2024-11-08 10:46:00,15.94,15.96,15.96,15.94,66,105249.0,16.052
2024-11-08 10:47:00,15.97,15.98,15.98,15.97,65,103850.0,16.051
2024-11-08 10:48:00,15.98,15.99,16.0,15.98,35,55934.0,16.051
2024-11-08 10:49:00,15.99,15.99,15.99,15.99,0,0.0,16.051
2024-11-08 10:50:00,15.99,15.99,15.99,15.98,23,36760.0,16.051
2024-11-08 10:51:00,15.99,15.99,15.99,15.99,6,9594.0,16.051
2024-11-08 10:52:00,15.99,15.99,15.99,15.99,16,25584.0,16.05
2024-11-08 10:53:00,15.98,15.99,15.99,15.98,10,15988.0,16.05
2024-11-08 10:54:00,15.99,15.99,15.99,15.99,10,15987.0,16.05
2024-11-08 10:55:00,15.98,15.99,15.99,15.98,6,9593.0,16.05
2024-11-08 10:56:00,15.98,15.98,15.98,15.98,38,60724.0,16.05
2024-11-08 10:57:00,15.97,15.97,15.97,15.94,176,280667.0,16.048
2024-11-08 10:58:00,15.98,16.02,16.02,15.98,222,355066.0,16.047
2024-11-08 10:59:00,16.02,16.0,16.02,16.0,48,76846.0,16.047
2024-11-08 11:00:00,16.02,16.03,16.03,16.02,11,17623.0,16.047
2024-11-08 11:01:00,16.03,16.03,16.04,16.03,20,32061.0,16.047
2024-11-08 11:02:00,16.03,16.04,16.04,16.03,17,27253.0,16.047
2024-11-08 11:03:00,16.05,16.06,16.06,16.05,123,197360.0,16.047
2024-11-08 11:04:00,16.04,16.05,16.06,16.04,30,48143.0,16.047
2024-11-08 11:05:00,16.04,16.05,16.05,16.04,7,11234.0,16.047
2024-11-08 11:06:00,16.05,16.04,16.05,16.04,15,24070.0,16.047
2024-11-08 11:07:00,16.02,16.02,16.03,16.02,89,142596.0,16.046
2024-11-08 11:08:00,16.02,16.04,16.04,16.02,12,19229.0,16.046
2024-11-08 11:09:00,16.03,16.02,16.03,16.02,18,28839.0,16.046
2024-11-08 11:10:00,16.02,16.0,16.02,16.0,86,137611.0,16.046
2024-11-08 11:11:00,16.0,16.0,16.01,16.0,67,107202.0,16.046
2024-11-08 11:12:00,16.0,16.03,16.03,16.0,167,267230.0,16.045
2024-11-08 11:13:00,16.03,16.04,16.04,16.03,42,67346.0,16.045
2024-11-08 11:14:00,16.04,16.04,16.04,16.04,0,0.0,16.045
2024-11-08 11:15:00,16.03,16.03,16.03,16.03,13,20839.0,16.045
2024-11-08 11:16:00,16.05,16.05,16.05,16.05,8,12836.0,16.045
2024-11-08 11:17:00,16.04,16.03,16.04,16.03,12,19237.0,16.045
2024-11-08 11:18:00,16.02,16.01,16.02,16.01,19,30430.0,16.045
2024-11-08 11:19:00,16.01,15.99,16.01,15.99,18,28802.0,16.045
2024-11-08 11:20:00,15.99,15.98,15.99,15.98,18,28768.0,16.045
2024-11-08 11:21:00,15.97,15.96,15.97,15.96,44,70247.0,16.044
2024-11-08 11:22:00,15.96,15.95,15.96,15.94,122,194537.0,16.043
2024-11-08 11:23:00,15.95,15.94,15.95,15.94,58,92454.0,16.043
2024-11-08 11:24:00,15.94,15.94,15.94,15.94,42,66948.0,16.042
2024-11-08 11:25:00,15.94,15.94,15.94,15.94,0,0.0,16.042
2024-11-08 11:26:00,15.94,15.94,15.94,15.94,7,11158.0,16.042
2024-11-08 11:27:00,15.94,15.94,15.94,15.93,86,137069.0,16.041
2024-11-08 11:28:00,15.93,15.89,15.93,15.89,405,644665.0,16.037
2024-11-08 11:29:00,15.88,15.9,15.9,15.88,8,12714.0,16.037
2024-11-08 11:30:00,15.91,15.9,15.91,15.9,12,19081.0,16.037
2024-11-08 13:01:00,15.9,15.89,15.9,15.86,128,203347.0,16.035
2024-11-08 13:02:00,15.89,15.9,15.9,15.89,120,190715.0,16.033
2024-11-08 13:03:00,15.9,15.91,15.92,15.9,13,20676.0,16.033
2024-11-08 13:04:00,15.9,15.9,15.91,15.9,14,22262.0,16.033
2024-11-08 13:05:00,15.9,15.9,15.91,15.9,27,42931.0,16.033
2024-11-08 13:06:00,15.89,15.89,15.89,15.89,60,95340.0,16.032
2024-11-08 13:07:00,15.89,15.91,15.91,15.89,33,52468.0,16.032
2024-11-08 13:08:00,15.9,15.9,15.9,15.89,71,112888.0,16.031
2024-11-08 13:09:00,15.9,15.9,15.9,15.9,10,15900.0,16.031
2024-11-08 13:10:00,15.9,15.88,15.9,15.88,115,182803.0,16.029
2024-11-08 13:11:00,15.88,15.86,15.88,15.86,154,244511.0,16.027
2024-11-08 13:12:00,15.86,15.85,15.86,15.85,179,283774.0,16.025
2024-11-08 13:13:00,15.83,15.89,15.89,15.83,230,364775.0,16.022
2024-11-08 13:14:00,15.9,15.9,15.9,15.9,1,1590.0,16.022
2024-11-08 13:15:00,15.9,15.9,15.9,15.9,8,12720.0,16.022
2024-11-08 13:16:00,15.9,15.91,15.91,15.9,38,60446.0,16.021
2024-11-08 13:17:00,15.93,15.92,15.93,15.92,9,14326.0,16.021
2024-11-08 13:18:00,15.93,15.93,15.93,15.93,39,62127.0,16.021
2024-11-08 13:19:00,15.93,15.94,15.94,15.93,61,97180.0,16.021
2024-11-08 13:20:00,15.95,16.0,16.0,15.95,128,204103.0,16.02
2024-11-08 13:21:00,15.99,16.01,16.02,15.99,65,104038.0,16.02
2024-11-08 13:22:00,16.0,15.99,16.0,15.99,14,22391.0,16.02
2024-11-08 13:23:00,15.99,15.99,15.99,15.99,28,44772.0,16.02
2024-11-08 13:24:00,15.99,16.0,16.0,15.99,38,60764.0,16.02
2024-11-08 13:25:00,16.0,16.02,16.02,16.0,43,68822.0,16.02
2024-11-08 13:26:00,16.01,16.01,16.01,16.01,15,24015.0,16.02
2024-11-08 13:27:00,16.01,16.01,16.01,16.01,0,0.0,16.02
2024-11-08 13:28:00,16.01,15.99,16.01,15.99,60,96008.0,16.02
2024-11-08 13:29:00,16.0,16.01,16.01,16.0,43,68830.0,16.019
2024-11-08 13:30:00,16.01,16.01,16.01,16.0,136,217644.0,16.019
2024-11-08 13:31:00,16.02,16.01,16.02,16.01,41,65672.0,16.019
2024-11-08 13:32:00,16.02,16.05,16.05,16.02,84,134598.0,16.019
2024-11-08 13:33:00,16.04,16.04,16.04,16.04,1,1604.0,16.019
2024-11-08 13:34:00,16.04,16.03,16.04,16.03,54,86598.0,16.019
2024-11-08 13:35:00,16.03,16.02,16.03,16.02,10,16027.0,16.019
2024-11-08 13:36:00,16.02,16.04,16.04,16.02,15,24055.0,16.019
2024-11-08 13:37:00,16.04,16.02,16.04,16.02,49,78555.0,16.019
2024-11-08 13:38:00,16.02,16.02,16.02,16.02,5,8010.0,16.019
2024-11-08 13:39:00,16.02,16.03,16.03,16.0,41,65661.0,16.019
2024-11-08 13:40:00,16.02,16.02,16.02,16.02,7,11214.0,16.019
2024-11-08 13:41:00,16.02,16.01,16.02,16.01,33,52834.0,16.019
2024-11-08 13:42:00,16.01,16.01,16.01,16.01,0,0.0,16.019
2024-11-08 13:43:00,16.01,16.01,16.01,16.01,0,0.0,16.019
2024-11-08 13:44:00,16.01,16.0,16.01,16.0,79,126426.0,16.019
2024-11-08 13:45:00,16.0,16.0,16.0,16.0,58,92800.0,16.019
2024-11-08 13:46:00,15.99,15.99,15.99,15.99,6,9594.0,16.019
2024-11-08 13:47:00,15.99,15.99,15.99,15.99,7,11193.0,16.019
2024-11-08 13:48:00,15.99,16.0,16.0,15.99,29,46398.0,16.019
2024-11-08 13:49:00,15.99,15.99,15.99,15.99,5,7995.0,16.019
2024-11-08 13:50:00,16.0,16.0,16.0,16.0,4,6400.0,16.019
2024-11-08 13:51:00,15.99,16.0,16.0,15.99,56,89584.0,16.019
2024-11-08 13:52:00,16.0,15.99,16.01,15.99,67,107208.0,16.019
2024-11-08 13:53:00,16.0,16.0,16.0,16.0,1,1600.0,16.019
2024-11-08 13:54:00,16.0,15.99,16.0,15.99,9,14399.0,16.019
2024-11-08 13:55:00,15.98,15.98,15.98,15.98,51,81514.0,16.019
2024-11-08 13:56:00,15.98,16.0,16.0,15.98,9,14394.0,16.019
2024-11-08 13:57:00,16.0,16.0,16.0,16.0,0,0.0,16.019
2024-11-08 13:58:00,15.99,15.98,15.99,15.98,28,44762.0,16.019
2024-11-08 13:59:00,15.97,15.98,15.98,15.97,73,116587.0,16.019
2024-11-08 14:00:00,15.98,15.98,15.98,15.97,34,54331.0,16.018
2024-11-08 14:01:00,15.98,15.98,15.98,15.98,17,27176.0,16.018
2024-11-08 14:02:00,15.98,15.97,15.98,15.97,26,41530.0,16.018
2024-11-08 14:03:00,15.97,15.95,15.98,15.93,37,59059.0,16.018
2024-11-08 14:04:00,15.95,15.93,15.95,15.93,70,111511.0,16.018
2024-11-08 14:05:00,15.92,15.92,15.93,15.92,5,7963.0,16.018
2024-11-08 14:06:00,15.92,15.92,15.92,15.92,36,57312.0,16.017
2024-11-08 14:07:00,15.92,15.9,15.92,15.9,27,42943.0,16.017
2024-11-08 14:08:00,15.91,15.91,15.91,15.91,9,14319.0,16.017
2024-11-08 14:09:00,15.9,15.89,15.9,15.89,62,98559.0,16.017
2024-11-08 14:10:00,15.89,15.89,15.89,15.89,26,41322.0,16.016
2024-11-08 14:11:00,15.91,15.91,15.91,15.91,93,147963.0,16.016
2024-11-08 14:12:00,15.91,15.9,15.91,15.9,164,260776.0,16.014
2024-11-08 14:13:00,15.91,15.9,15.91,15.9,34,54064.0,16.014
2024-11-08 14:14:00,15.9,15.9,15.9,15.9,50,79500.0,16.014
2024-11-08 14:15:00,15.9,15.89,15.9,15.89,86,136737.0,16.013
2024-11-08 14:16:00,15.89,15.9,15.9,15.89,44,69955.0,16.013
2024-11-08 14:17:00,15.9,15.9,15.9,15.9,1,1590.0,16.013
2024-11-08 14:18:00,15.9,15.9,15.9,15.89,101,160568.0,16.012
2024-11-08 14:19:00,15.9,15.91,15.91,15.9,149,236247.0,16.011
2024-11-08 14:20:00,15.92,15.92,15.92,15.92,9,14328.0,16.011
2024-11-08 14:21:00,15.92,15.91,15.92,15.91,33,52528.0,16.011
2024-11-08 14:22:00,15.92,15.92,15.92,15.92,15,23880.0,16.011
2024-11-08 14:23:00,15.92,15.95,15.96,15.92,94,149701.0,16.01
2024-11-08 14:24:00,15.95,15.94,15.96,15.94,26,41462.0,16.01
2024-11-08 14:25:00,15.95,15.97,15.97,15.94,32,51040.0,16.01
2024-11-08 14:26:00,15.95,15.95,15.95,15.94,46,73344.0,16.01
2024-11-08 14:27:00,15.94,15.95,15.95,15.94,9,14350.0,16.01
2024-11-08 14:28:00,15.93,15.94,15.94,15.93,76,121104.0,16.009
2024-11-08 14:29:00,15.91,15.89,15.91,15.89,42,66806.0,16.009
2024-11-08 14:30:00,15.9,15.89,15.9,15.89,9,14309.0,16.009
2024-11-08 14:31:00,15.89,15.9,15.9,15.89,320,508754.0,16.007
2024-11-08 14:32:00,15.92,15.92,15.92,15.92,3,4776.0,16.007
2024-11-08 14:33:00,15.91,15.92,15.92,15.91,19,30239.0,16.006
2024-11-08 14:34:00,15.91,15.94,15.94,15.91,23,36604.0,16.006
2024-11-08 14:35:00,15.95,15.97,15.97,15.95,44,70195.0,16.006
2024-11-08 14:36:00,15.97,15.96,15.97,15.96,10,15966.0,16.006
2024-11-08 14:37:00,15.97,15.96,15.97,15.96,27,43094.0,16.006
2024-11-08 14:38:00,15.97,15.96,15.97,15.96,36,57460.0,16.006
2024-11-08 14:39:00,15.96,15.94,15.96,15.94,50,79732.0,16.006
2024-11-08 14:40:00,15.91,15.9,15.91,15.9,31,49321.0,16.006
2024-11-08 14:41:00,15.91,15.92,15.92,15.91,20,31818.0,16.005
2024-11-08 14:42:00,15.91,15.91,15.92,15.91,82,130473.0,16.005
2024-11-08 14:43:00,15.93,15.93,15.93,15.93,5,7965.0,16.005
2024-11-08 14:44:00,15.92,15.91,15.93,15.91,23,36619.0,16.005
2024-11-08 14:45:00,15.91,15.92,15.92,15.9,155,246509.0,16.004
2024-11-08 14:46:00,15.9,15.87,15.9,15.87,230,365389.0,16.002
2024-11-08 14:47:00,15.87,15.87,15.87,15.87,31,49197.0,16.002
2024-11-08 14:48:00,15.87,15.9,15.9,15.87,217,344453.0,16.0
2024-11-08 14:49:00,15.92,15.95,15.95,15.92,37,58980.0,16.0
2024-11-08 14:50:00,15.96,15.97,15.97,15.95,70,111783.0,16.0
2024-11-08 14:51:00,15.92,15.97,15.97,15.92,89,141712.0,16.0
2024-11-08 14:52:00,15.95,15.93,15.95,15.93,45,71759.0,16.0
2024-11-08 14:53:00,15.94,15.93,15.94,15.93,75,119672.0,15.999
2024-11-08 14:54:00,15.93,15.93,15.95,15.93,45,71696.0,15.999
2024-11-08 14:55:00,15.93,15.95,15.95,15.93,31,49435.0,15.999
2024-11-08 14:56:00,15.96,15.95,15.96,15.93,23,36676.0,15.999
2024-11-08 14:57:00,15.96,15.98,15.98,15.95,196,312915.0,15.999
2024-11-08 14:58:00,15.97,15.97,15.97,15.97,20,31940.0,15.999
2024-11-08 14:59:00,15.97,15.97,15.97,15.97,0,0.0,15.999
2024-11-08 15:00:00,15.98,15.98,15.98,15.98,91,145418.0,15.999
