时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.89,3.89,3.89,3.89,8798,3422422.0,3.89
2024-11-08 09:31:00,3.88,3.89,3.92,3.87,22401,8719435.0,3.892
2024-11-08 09:32:00,3.89,3.86,3.89,3.83,16401,6334699.0,3.882
2024-11-08 09:33:00,3.86,3.84,3.86,3.82,12034,4623495.0,3.874
2024-11-08 09:34:00,3.83,3.84,3.85,3.83,11661,4475087.0,3.868
2024-11-08 09:35:00,3.85,3.85,3.87,3.84,15612,6018040.0,3.865
2024-11-08 09:36:00,3.84,3.82,3.85,3.81,6321,2421514.0,3.863
2024-11-08 09:37:00,3.82,3.84,3.85,3.82,5447,2087635.0,3.861
2024-11-08 09:38:00,3.84,3.83,3.85,3.83,3570,1371610.0,3.861
2024-11-08 09:39:00,3.83,3.83,3.84,3.82,4275,1635617.0,3.859
2024-11-08 09:40:00,3.83,3.83,3.84,3.82,4381,1679182.0,3.858
2024-11-08 09:41:00,3.83,3.82,3.83,3.82,6833,2609405.0,3.856
2024-11-08 09:42:00,3.82,3.81,3.83,3.8,4525,1725802.0,3.854
2024-11-08 09:43:00,3.81,3.79,3.82,3.78,19404,7365525.0,3.846
2024-11-08 09:44:00,3.78,3.79,3.8,3.76,15577,5891471.0,3.84
2024-11-08 09:45:00,3.8,3.8,3.8,3.78,5997,2275743.0,3.838
2024-11-08 09:46:00,3.8,3.83,3.84,3.8,9807,3746434.0,3.837
2024-11-08 09:47:00,3.84,3.82,3.84,3.82,5657,2163690.0,3.837
2024-11-08 09:48:00,3.82,3.81,3.83,3.81,3128,1194099.0,3.837
2024-11-08 09:49:00,3.82,3.82,3.82,3.81,3597,1371015.0,3.836
2024-11-08 09:50:00,3.81,3.8,3.81,3.8,3964,1509264.0,3.836
2024-11-08 09:51:00,3.8,3.81,3.82,3.8,2346,893925.0,3.835
2024-11-08 09:52:00,3.81,3.82,3.83,3.81,4787,1826288.0,3.835
2024-11-08 09:53:00,3.83,3.81,3.83,3.81,2037,777704.0,3.835
2024-11-08 09:54:00,3.82,3.82,3.83,3.82,5554,2125463.0,3.834
2024-11-08 09:55:00,3.83,3.83,3.83,3.82,2719,1041331.0,3.834
2024-11-08 09:56:00,3.83,3.82,3.83,3.82,783,299485.0,3.834
