时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.34,6.34,6.34,6.34,557,353138.0,6.34
2024-11-08 09:31:00,6.35,6.35,6.38,6.33,3447,2193067.0,6.359
2024-11-08 09:32:00,6.36,6.32,6.36,6.32,6404,4063448.0,6.351
2024-11-08 09:33:00,6.32,6.31,6.33,6.3,2587,1634614.0,6.344
2024-11-08 09:34:00,6.32,6.31,6.32,6.31,2090,1319705.0,6.34
2024-11-08 09:35:00,6.31,6.3,6.31,6.3,2614,1648773.0,6.335
2024-11-08 09:36:00,6.3,6.27,6.3,6.27,1147,720937.0,6.332
2024-11-08 09:37:00,6.28,6.29,6.31,6.27,3464,2174366.0,6.324
2024-11-08 09:38:00,6.29,6.29,6.31,6.28,1073,675191.0,6.322
2024-11-08 09:39:00,6.3,6.29,6.3,6.28,2458,1546318.0,6.319
2024-11-08 09:40:00,6.29,6.27,6.29,6.27,3228,2027005.0,6.315
2024-11-08 09:41:00,6.28,6.26,6.28,6.25,3507,2196175.0,6.309
2024-11-08 09:42:00,6.25,6.25,6.26,6.25,951,595045.0,6.308
2024-11-08 09:43:00,6.25,6.24,6.26,6.23,2239,1399227.0,6.304
2024-11-08 09:44:00,6.24,6.25,6.26,6.24,1772,1106809.0,6.301
2024-11-08 09:45:00,6.25,6.25,6.26,6.24,384,239865.0,6.301
2024-11-08 09:46:00,6.25,6.26,6.27,6.25,903,565505.0,6.3
2024-11-08 09:47:00,6.27,6.27,6.27,6.26,542,339776.0,6.299
2024-11-08 09:48:00,6.27,6.27,6.27,6.26,946,592213.0,6.299
2024-11-08 09:49:00,6.27,6.26,6.27,6.26,1343,841467.0,6.297
2024-11-08 09:50:00,6.26,6.27,6.27,6.25,261,163461.0,6.297
2024-11-08 09:51:00,6.27,6.27,6.28,6.27,468,293661.0,6.297
2024-11-08 09:52:00,6.27,6.28,6.28,6.27,928,581969.0,6.296
2024-11-08 09:53:00,6.27,6.28,6.28,6.26,2088,1309963.0,6.295
2024-11-08 09:54:00,6.27,6.27,6.28,6.27,642,402972.0,6.295
2024-11-08 09:55:00,6.28,6.28,6.28,6.27,1175,737567.0,6.295
2024-11-08 09:56:00,6.28,6.27,6.28,6.27,453,284049.0,6.294
2024-11-08 09:57:00,6.27,6.28,6.28,6.26,1424,892845.0,6.294
2024-11-08 09:58:00,6.26,6.26,6.27,6.26,1410,883831.0,6.293
2024-11-08 09:59:00,6.27,6.26,6.27,6.25,3395,2125064.0,6.291
2024-11-08 10:00:00,6.25,6.25,6.25,6.24,2172,1356279.0,6.289
2024-11-08 10:01:00,6.25,6.24,6.25,6.24,260,162360.0,6.289
2024-11-08 10:02:00,6.24,6.25,6.26,6.24,5070,3167398.0,6.286
2024-11-08 10:03:00,6.25,6.26,6.26,6.24,510,318982.0,6.285
2024-11-08 10:04:00,6.26,6.27,6.27,6.26,218,136487.0,6.285
2024-11-08 10:05:00,6.27,6.27,6.27,6.26,240,150446.0,6.285
2024-11-08 10:06:00,6.27,6.27,6.27,6.27,759,475882.0,6.285
2024-11-08 10:07:00,6.27,6.27,6.28,6.27,494,309831.0,6.285
2024-11-08 10:08:00,6.28,6.28,6.28,6.28,32,20094.0,6.285
2024-11-08 10:09:00,6.27,6.27,6.28,6.27,1231,771993.0,6.285
2024-11-08 10:10:00,6.28,6.28,6.28,6.27,339,212800.0,6.285
2024-11-08 10:11:00,6.27,6.27,6.27,6.27,720,451466.0,6.284
2024-11-08 10:12:00,6.27,6.27,6.27,6.26,384,240685.0,6.284
2024-11-08 10:13:00,6.26,6.25,6.26,6.25,1246,779784.0,6.284
2024-11-08 10:14:00,6.25,6.24,6.26,6.24,2392,1494982.0,6.283
2024-11-08 10:15:00,6.24,6.23,6.24,6.23,2120,1322839.0,6.281
2024-11-08 10:16:00,6.24,6.23,6.24,6.22,4122,2567696.0,6.279
2024-11-08 10:17:00,6.22,6.24,6.24,6.22,337,209845.0,6.278
2024-11-08 10:18:00,6.24,6.23,6.24,6.22,1139,709607.0,6.278
2024-11-08 10:19:00,6.23,6.23,6.23,6.21,2458,1529152.0,6.276
2024-11-08 10:20:00,6.22,6.23,6.23,6.22,584,363411.0,6.276
2024-11-08 10:21:00,6.23,6.22,6.23,6.22,1469,914913.0,6.275
2024-11-08 10:22:00,6.23,6.23,6.23,6.22,482,299858.0,6.274
2024-11-08 10:23:00,6.23,6.22,6.23,6.22,1075,669525.0,6.274
2024-11-08 10:24:00,6.22,6.22,6.23,6.22,2919,1815860.0,6.272
2024-11-08 10:25:00,6.22,6.22,6.23,6.22,682,424210.0,6.272
2024-11-08 10:26:00,6.22,6.22,6.23,6.21,4396,2734352.0,6.269
2024-11-08 10:27:00,6.21,6.21,6.22,6.21,353,219246.0,6.269
2024-11-08 10:28:00,6.22,6.22,6.22,6.21,1011,628438.0,6.268
2024-11-08 10:29:00,6.21,6.22,6.22,6.21,414,257110.0,6.268
2024-11-08 10:30:00,6.21,6.22,6.22,6.21,323,200702.0,6.268
2024-11-08 10:31:00,6.21,6.21,6.22,6.21,429,266604.0,6.268
2024-11-08 10:32:00,6.22,6.22,6.22,6.21,768,477504.0,6.267
2024-11-08 10:33:00,6.22,6.23,6.23,6.22,598,372053.0,6.267
2024-11-08 10:34:00,6.23,6.22,6.23,6.22,2184,1358557.0,6.266
2024-11-08 10:35:00,6.23,6.22,6.23,6.22,1639,1019460.0,6.265
2024-11-08 10:36:00,6.21,6.21,6.22,6.21,441,274002.0,6.265
2024-11-08 10:37:00,6.21,6.2,6.21,6.2,2961,1838560.0,6.263
2024-11-08 10:38:00,6.21,6.21,6.21,6.2,1223,759322.0,6.263
2024-11-08 10:39:00,6.2,6.2,6.21,6.2,2233,1384471.0,6.261
2024-11-08 10:40:00,6.2,6.19,6.2,6.19,245,151847.0,6.261
2024-11-08 10:41:00,6.2,6.2,6.2,6.19,52,32222.0,6.261
2024-11-08 10:42:00,6.2,6.19,6.2,6.19,390,241783.0,6.261
