时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:20:00,20.64,20.68,20.68,20.64,138,285097.0,20.848
2024-11-08 10:21:00,20.67,20.64,20.67,20.64,134,276813.0,20.846
2024-11-08 10:22:00,20.63,20.56,20.63,20.56,605,1245425.0,20.835
2024-11-08 10:23:00,20.59,20.6,20.61,20.56,116,238968.0,20.833
2024-11-08 10:24:00,20.61,20.57,20.61,20.57,364,749513.0,20.827
2024-11-08 10:25:00,20.56,20.57,20.57,20.56,350,719413.0,20.82
2024-11-08 10:26:00,20.56,20.54,20.56,20.54,325,667633.0,20.814
2024-11-08 10:27:00,20.57,20.54,20.59,20.54,364,748312.0,20.808
2024-11-08 10:28:00,20.54,20.53,20.55,20.53,351,720915.0,20.802
2024-11-08 10:29:00,20.55,20.53,20.55,20.52,179,367414.0,20.799
2024-11-08 10:30:00,20.51,20.45,20.51,20.45,443,908016.0,20.791
2024-11-08 10:31:00,20.45,20.5,20.5,20.41,484,988451.0,20.781
2024-11-08 10:32:00,20.51,20.61,20.61,20.51,209,428720.0,20.777
2024-11-08 10:33:00,20.61,20.58,20.61,20.58,53,109171.0,20.777
2024-11-08 10:34:00,20.58,20.59,20.59,20.58,147,302649.0,20.775
2024-11-08 10:35:00,20.63,20.63,20.63,20.63,6,12378.0,20.775
2024-11-08 10:36:00,20.66,20.69,20.69,20.66,87,179878.0,20.775
2024-11-08 10:37:00,20.69,20.65,20.69,20.65,34,70246.0,20.774
2024-11-08 10:38:00,20.63,20.61,20.63,20.61,69,142268.0,20.774
2024-11-08 10:39:00,20.61,20.58,20.61,20.58,36,74132.0,20.773
2024-11-08 10:40:00,20.58,20.57,20.59,20.57,78,160519.0,20.773
2024-11-08 10:41:00,20.58,20.59,20.59,20.58,42,86455.0,20.772
2024-11-08 10:42:00,20.59,20.56,20.59,20.56,105,216075.0,20.771
2024-11-08 10:43:00,20.56,20.49,20.56,20.48,142,291228.0,20.769
2024-11-08 10:44:00,20.53,20.49,20.53,20.49,105,215280.0,20.767
2024-11-08 10:45:00,20.48,20.45,20.48,20.45,610,1249121.0,20.758
2024-11-08 10:46:00,20.45,20.52,20.52,20.45,76,155655.0,20.757
2024-11-08 10:47:00,20.52,20.52,20.53,20.52,49,100556.0,20.756
2024-11-08 10:48:00,20.53,20.53,20.53,20.53,25,51325.0,20.756
2024-11-08 10:49:00,20.54,20.56,20.58,20.54,88,180967.0,20.755
2024-11-08 10:50:00,20.53,20.53,20.53,20.53,30,61590.0,20.755
2024-11-08 10:51:00,20.53,20.52,20.53,20.52,131,268868.0,20.753
2024-11-08 10:52:00,20.52,20.52,20.52,20.52,29,59508.0,20.753
2024-11-08 10:53:00,20.56,20.55,20.56,20.55,11,22615.0,20.753
2024-11-08 10:54:00,20.55,20.51,20.55,20.51,124,254412.0,20.751
2024-11-08 10:55:00,20.53,20.42,20.53,20.4,746,1523147.0,20.739
2024-11-08 10:56:00,20.42,20.44,20.5,20.42,127,259668.0,20.737
2024-11-08 10:57:00,20.44,20.49,20.49,20.43,152,310939.0,20.735
2024-11-08 10:58:00,20.45,20.45,20.45,20.45,5,10225.0,20.735
2024-11-08 10:59:00,20.49,20.49,20.49,20.47,39,79849.0,20.735
2024-11-08 11:00:00,20.5,20.5,20.5,20.5,78,159898.0,20.734
2024-11-08 11:01:00,20.49,20.48,20.49,20.48,219,448721.0,20.731
2024-11-08 11:02:00,20.5,20.5,20.5,20.48,116,237600.0,20.73
2024-11-08 11:03:00,20.5,20.55,20.55,20.46,142,290868.0,20.728
2024-11-08 11:04:00,20.51,20.51,20.51,20.51,1,2051.0,20.728
2024-11-08 11:05:00,20.54,20.54,20.54,20.54,10,20540.0,20.728
2024-11-08 11:06:00,20.55,20.55,20.55,20.54,21,43142.0,20.728
2024-11-08 11:07:00,20.54,20.54,20.54,20.54,82,168428.0,20.727
2024-11-08 11:08:00,20.55,20.55,20.55,20.54,19,39032.0,20.727
2024-11-08 11:09:00,20.54,20.54,20.54,20.54,1,2054.0,20.727
2024-11-08 11:10:00,20.54,20.54,20.54,20.54,104,213616.0,20.726
2024-11-08 11:11:00,20.54,20.54,20.58,20.54,232,476561.0,20.724
2024-11-08 11:12:00,20.54,20.52,20.54,20.52,11,22590.0,20.724
2024-11-08 11:13:00,20.52,20.52,20.52,20.52,3,6156.0,20.724
2024-11-08 11:14:00,20.52,20.52,20.52,20.52,0,0.0,20.724
2024-11-08 11:15:00,20.52,20.52,20.52,20.52,0,0.0,20.724
2024-11-08 11:16:00,20.53,20.53,20.54,20.53,54,110907.0,20.723
2024-11-08 11:17:00,20.53,20.53,20.54,20.53,63,129377.0,20.723
2024-11-08 11:18:00,20.55,20.55,20.55,20.55,31,63705.0,20.723
2024-11-08 11:19:00,20.55,20.55,20.55,20.55,31,63705.0,20.722
2024-11-08 11:20:00,20.55,20.55,20.56,20.53,231,474634.0,20.72
2024-11-08 11:21:00,20.55,20.55,20.55,20.55,0,0.0,20.72
2024-11-08 11:22:00,20.55,20.61,20.61,20.55,133,273949.0,20.72
2024-11-08 11:23:00,20.61,20.64,20.64,20.61,82,169144.0,20.719
2024-11-08 11:24:00,20.66,20.66,20.66,20.66,14,28924.0,20.719
2024-11-08 11:25:00,20.66,20.67,20.67,20.66,35,72339.0,20.719
2024-11-08 11:26:00,20.69,20.7,20.7,20.69,104,215247.0,20.719
2024-11-08 11:27:00,20.7,20.7,20.73,20.7,162,335365.0,20.719
2024-11-08 11:28:00,20.74,20.74,20.74,20.7,71,147201.0,20.719
2024-11-08 11:29:00,20.7,20.73,20.73,20.7,86,178169.0,20.719
2024-11-08 11:30:00,20.73,20.75,20.76,20.73,113,234460.0,20.719
2024-11-08 13:01:00,20.73,20.73,20.74,20.73,55,114025.0,20.719
2024-11-08 13:02:00,20.73,20.73,20.73,20.73,0,0.0,20.719
2024-11-08 13:03:00,20.72,20.7,20.72,20.7,31,64172.0,20.719
2024-11-08 13:04:00,20.69,20.66,20.69,20.64,137,283140.0,20.719
2024-11-08 13:05:00,20.64,20.64,20.64,20.64,18,37152.0,20.719
2024-11-08 13:06:00,20.59,20.59,20.59,20.58,84,172878.0,20.718
2024-11-08 13:07:00,20.63,20.61,20.63,20.59,21,43273.0,20.718
2024-11-08 13:08:00,20.6,20.55,20.6,20.55,6,12347.0,20.718
2024-11-08 13:09:00,20.56,20.56,20.56,20.56,1,2056.0,20.718
2024-11-08 13:10:00,20.55,20.55,20.55,20.55,29,59595.0,20.718
2024-11-08 13:11:00,20.55,20.54,20.55,20.54,34,69843.0,20.718
2024-11-08 13:12:00,20.54,20.54,20.54,20.54,55,112970.0,20.717
2024-11-08 13:13:00,20.54,20.54,20.54,20.54,3,6162.0,20.717
2024-11-08 13:14:00,20.54,20.54,20.54,20.54,45,92430.0,20.717
2024-11-08 13:15:00,20.53,20.53,20.54,20.53,42,86231.0,20.717
2024-11-08 13:16:00,20.53,20.54,20.54,20.53,30,61600.0,20.716
2024-11-08 13:17:00,20.54,20.54,20.54,20.54,0,0.0,20.716
2024-11-08 13:18:00,20.54,20.54,20.54,20.54,55,112970.0,20.716
2024-11-08 13:19:00,20.54,20.53,20.6,20.53,156,320457.0,20.715
2024-11-08 13:20:00,20.61,20.62,20.62,20.61,71,146376.0,20.715
2024-11-08 13:21:00,20.65,20.66,20.66,20.65,18,37183.0,20.714
2024-11-08 13:22:00,20.64,20.64,20.64,20.64,3,6192.0,20.714
2024-11-08 13:23:00,20.67,20.67,20.67,20.67,14,28938.0,20.714
2024-11-08 13:24:00,20.68,20.62,20.68,20.62,78,161115.0,20.714
2024-11-08 13:25:00,20.62,20.62,20.62,20.62,0,0.0,20.714
2024-11-08 13:26:00,20.62,20.62,20.62,20.62,50,103100.0,20.714
2024-11-08 13:27:00,20.62,20.62,20.62,20.62,8,16496.0,20.714
2024-11-08 13:28:00,20.63,20.63,20.63,20.63,6,12378.0,20.714
2024-11-08 13:29:00,20.68,20.73,20.73,20.68,27,54842.0,20.714
2024-11-08 13:30:00,20.73,20.73,20.73,20.73,6,12434.0,20.714
2024-11-08 13:31:00,20.73,20.73,20.73,20.73,10,20728.0,20.714
2024-11-08 13:32:00,20.71,20.72,20.72,20.71,6,12428.0,20.714
2024-11-08 13:33:00,20.63,20.63,20.63,20.63,106,219032.0,20.714
2024-11-08 13:34:00,20.63,20.63,20.63,20.63,0,0.0,20.714
2024-11-08 13:35:00,20.64,20.64,20.64,20.64,46,94944.0,20.714
2024-11-08 13:36:00,20.64,20.64,20.64,20.64,0,0.0,20.714
2024-11-08 13:37:00,20.65,20.65,20.65,20.65,42,86730.0,20.713
2024-11-08 13:38:00,20.65,20.65,20.65,20.65,5,10325.0,20.713
2024-11-08 13:39:00,20.64,20.64,20.64,20.64,8,16512.0,20.713
2024-11-08 13:40:00,20.68,20.69,20.69,20.68,20,41368.0,20.713
2024-11-08 13:41:00,20.69,20.7,20.7,20.69,61,126258.0,20.713
2024-11-08 13:42:00,20.72,20.72,20.72,20.7,13,26920.0,20.713
2024-11-08 13:43:00,20.72,20.72,20.72,20.72,13,26936.0,20.713
2024-11-08 13:44:00,20.72,20.7,20.73,20.7,40,82827.0,20.713
2024-11-08 13:45:00,20.69,20.69,20.69,20.69,10,20690.0,20.713
2024-11-08 13:46:00,20.68,20.63,20.68,20.63,22,45441.0,20.713
2024-11-08 13:47:00,20.62,20.6,20.62,20.6,32,65976.0,20.713
2024-11-08 13:48:00,20.5,20.53,20.53,20.49,920,1887255.0,20.706
2024-11-08 13:49:00,20.53,20.53,20.53,20.53,0,0.0,20.706
2024-11-08 13:50:00,20.56,20.56,20.65,20.54,23,47421.0,20.706
2024-11-08 13:51:00,20.57,20.57,20.57,20.57,1,2057.0,20.706
2024-11-08 13:52:00,20.57,20.57,20.57,20.57,0,0.0,20.706
2024-11-08 13:53:00,20.57,20.57,20.57,20.57,0,0.0,20.706
2024-11-08 13:54:00,20.63,20.61,20.63,20.61,17,35069.0,20.706
2024-11-08 13:55:00,20.63,20.63,20.63,20.63,30,61890.0,20.706
2024-11-08 13:56:00,20.63,20.63,20.63,20.63,0,0.0,20.706
2024-11-08 13:57:00,20.65,20.65,20.65,20.65,20,41300.0,20.706
2024-11-08 13:58:00,20.63,20.63,20.63,20.63,3,6189.0,20.706
2024-11-08 13:59:00,20.63,20.56,20.63,20.56,103,211973.0,20.705
2024-11-08 14:00:00,20.57,20.57,20.57,20.57,18,37021.0,20.705
2024-11-08 14:01:00,20.55,20.53,20.55,20.53,62,127381.0,20.705
2024-11-08 14:02:00,20.53,20.53,20.53,20.53,20,41060.0,20.704
2024-11-08 14:03:00,20.52,20.52,20.52,20.52,41,84171.0,20.704
2024-11-08 14:04:00,20.57,20.57,20.57,20.57,5,10278.0,20.704
2024-11-08 14:05:00,20.57,20.57,20.57,20.57,0,0.0,20.704
2024-11-08 14:06:00,20.57,20.57,20.57,20.57,0,0.0,20.704
2024-11-08 14:07:00,20.52,20.54,20.54,20.52,7,14367.0,20.704
2024-11-08 14:08:00,20.55,20.55,20.55,20.55,2,4110.0,20.704
2024-11-08 14:09:00,20.55,20.49,20.55,20.49,119,244083.0,20.703
2024-11-08 14:10:00,20.5,20.5,20.5,20.48,82,168034.0,20.702
2024-11-08 14:11:00,20.5,20.53,20.53,20.5,5,10256.0,20.702
2024-11-08 14:12:00,20.53,20.53,20.53,20.53,1,2053.0,20.702
2024-11-08 14:13:00,20.53,20.53,20.53,20.53,1,2053.0,20.702
2024-11-08 14:14:00,20.5,20.5,20.5,20.5,122,250230.0,20.702
2024-11-08 14:15:00,20.5,20.5,20.52,20.5,31,63553.0,20.701
2024-11-08 14:16:00,20.5,20.48,20.5,20.48,70,143464.0,20.701
2024-11-08 14:17:00,20.46,20.46,20.48,20.46,10,20474.0,20.701
2024-11-08 14:18:00,20.46,20.47,20.47,20.46,20,40927.0,20.7
2024-11-08 14:19:00,20.48,20.49,20.5,20.48,38,77862.0,20.7
2024-11-08 14:20:00,20.49,20.49,20.49,20.49,7,14343.0,20.7
2024-11-08 14:21:00,20.49,20.48,20.49,20.48,26,53265.0,20.7
2024-11-08 14:22:00,20.48,20.47,20.48,20.47,29,59387.0,20.7
2024-11-08 14:23:00,20.47,20.45,20.47,20.43,284,580951.0,20.697
2024-11-08 14:24:00,20.43,20.38,20.43,20.38,737,1503364.0,20.689
2024-11-08 14:25:00,20.42,20.39,20.42,20.38,115,234415.0,20.688
2024-11-08 14:26:00,20.39,20.39,20.39,20.38,122,248664.0,20.686
2024-11-08 14:27:00,20.42,20.4,20.42,20.4,19,38786.0,20.686
2024-11-08 14:28:00,20.39,20.39,20.42,20.39,422,860538.0,20.681
2024-11-08 14:29:00,20.38,20.38,20.39,20.38,837,1705990.0,20.673
2024-11-08 14:30:00,20.38,20.33,20.38,20.33,462,939388.0,20.667
2024-11-08 14:31:00,20.31,20.31,20.31,20.28,1619,3287197.0,20.648
2024-11-08 14:32:00,20.31,20.3,20.31,20.29,270,548090.0,20.645
2024-11-08 14:33:00,20.3,20.32,20.32,20.29,461,936209.0,20.64
2024-11-08 14:34:00,20.32,20.4,20.4,20.32,105,213649.0,20.639
2024-11-08 14:35:00,20.42,20.4,20.42,20.4,225,459272.0,20.637
2024-11-08 14:36:00,20.39,20.38,20.39,20.38,18,36694.0,20.637
2024-11-08 14:37:00,20.38,20.4,20.4,20.38,91,185544.0,20.637
2024-11-08 14:38:00,20.41,20.42,20.42,20.4,135,275648.0,20.636
2024-11-08 14:39:00,20.42,20.37,20.42,20.37,82,167232.0,20.635
2024-11-08 14:40:00,20.38,20.39,20.39,20.38,91,185455.0,20.634
2024-11-08 14:41:00,20.39,20.4,20.4,20.39,17,34665.0,20.634
2024-11-08 14:42:00,20.4,20.4,20.4,20.4,39,79560.0,20.634
2024-11-08 14:43:00,20.39,20.36,20.39,20.36,36,73361.0,20.634
2024-11-08 14:44:00,20.36,20.38,20.39,20.36,127,258672.0,20.633
2024-11-08 14:45:00,20.37,20.36,20.38,20.35,69,140510.0,20.632
2024-11-08 14:46:00,20.36,20.34,20.38,20.34,41,83464.0,20.632
2024-11-08 14:47:00,20.34,20.33,20.35,20.33,65,132180.0,20.631
2024-11-08 14:48:00,20.33,20.35,20.35,20.33,130,264320.0,20.63
2024-11-08 14:49:00,20.35,20.35,20.35,20.35,103,209599.0,20.629
2024-11-08 14:50:00,20.35,20.35,20.35,20.35,35,71225.0,20.629
2024-11-08 14:51:00,20.35,20.33,20.35,20.33,77,156573.0,20.628
2024-11-08 14:52:00,20.33,20.35,20.35,20.33,89,181003.0,20.627
2024-11-08 14:53:00,20.35,20.35,20.35,20.35,122,248270.0,20.626
2024-11-08 14:54:00,20.35,20.35,20.35,20.35,69,140415.0,20.626
2024-11-08 14:55:00,20.35,20.37,20.38,20.35,341,694699.0,20.623
2024-11-08 14:56:00,20.38,20.38,20.4,20.37,369,751983.0,20.62
2024-11-08 14:57:00,20.38,20.38,20.4,20.38,134,273249.0,20.619
2024-11-08 14:58:00,20.38,20.38,20.38,20.38,0,0.0,20.619
2024-11-08 14:59:00,20.38,20.38,20.38,20.38,0,0.0,20.619
2024-11-08 15:00:00,20.38,20.38,20.38,20.38,412,839656.0,20.617
