时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.55,8.55,8.55,8.55,719,614745.0,8.55
2024-11-08 09:31:00,8.57,8.65,8.65,8.54,5075,4358846.0,8.584
2024-11-08 09:32:00,8.65,8.58,8.65,8.57,6182,5318481.0,8.594
2024-11-08 09:33:00,8.57,8.53,8.57,8.51,6194,5303830.0,8.583
2024-11-08 09:34:00,8.53,8.57,8.57,8.51,4024,3433798.0,8.574
2024-11-08 09:35:00,8.56,8.53,8.57,8.53,1900,1624420.0,8.572
2024-11-08 09:36:00,8.53,8.45,8.53,8.45,2537,2153203.0,8.564
2024-11-08 09:37:00,8.46,8.49,8.5,8.46,2449,2077290.0,8.557
2024-11-08 09:38:00,8.48,8.51,8.52,8.48,1666,1415658.0,8.554
2024-11-08 09:39:00,8.51,8.52,8.52,8.5,2516,2139844.0,8.55
2024-11-08 09:40:00,8.52,8.49,8.53,8.49,3292,2800948.0,8.547
2024-11-08 09:41:00,8.49,8.52,8.52,8.49,3948,3354548.0,8.542
2024-11-08 09:42:00,8.51,8.5,8.52,8.5,1524,1297551.0,8.541
2024-11-08 09:43:00,8.51,8.5,8.51,8.49,1123,954585.0,8.54
2024-11-08 09:44:00,8.5,8.49,8.5,8.49,1910,1622084.0,8.538
2024-11-08 09:45:00,8.49,8.54,8.55,8.49,1655,1409534.0,8.537
2024-11-08 09:46:00,8.55,8.59,8.59,8.55,2067,1772058.0,8.539
2024-11-08 09:47:00,8.57,8.57,8.58,8.56,1291,1106395.0,8.539
2024-11-08 09:48:00,8.56,8.55,8.57,8.54,1169,1000665.0,8.54
2024-11-08 09:49:00,8.55,8.58,8.58,8.55,2455,2101983.0,8.541
2024-11-08 09:50:00,8.58,8.56,8.58,8.56,691,591879.0,8.541
2024-11-08 09:51:00,8.57,8.59,8.59,8.57,1466,1257596.0,8.542
2024-11-08 09:52:00,8.59,8.6,8.6,8.59,1962,1687128.0,8.544
2024-11-08 09:53:00,8.6,8.6,8.61,8.59,1872,1610349.0,8.546
2024-11-08 09:54:00,8.6,8.6,8.6,8.59,1016,873480.0,8.547
2024-11-08 09:55:00,8.59,8.61,8.62,8.59,2259,1943458.0,8.549
2024-11-08 09:56:00,8.61,8.59,8.61,8.59,1586,1363985.0,8.55
2024-11-08 09:57:00,8.6,8.61,8.62,8.6,1510,1299911.0,8.551
2024-11-08 09:58:00,8.61,8.61,8.61,8.6,706,607539.0,8.552
2024-11-08 09:59:00,8.61,8.61,8.61,8.6,1186,1020714.0,8.553
2024-11-08 10:00:00,8.61,8.59,8.61,8.58,1565,1345349.0,8.554
2024-11-08 10:01:00,8.6,8.61,8.61,8.58,1574,1353072.0,8.555
2024-11-08 10:02:00,8.61,8.61,8.61,8.6,935,804252.0,8.555
2024-11-08 10:03:00,8.61,8.6,8.61,8.6,1599,1375047.0,8.556
2024-11-08 10:04:00,8.6,8.61,8.61,8.6,1151,990420.0,8.557
2024-11-08 10:05:00,8.61,8.6,8.61,8.6,1685,1449379.0,8.558
2024-11-08 10:06:00,8.61,8.61,8.62,8.6,2218,1909816.0,8.56
2024-11-08 10:07:00,8.61,8.63,8.63,8.61,2256,1944117.0,8.561
2024-11-08 10:08:00,8.63,8.66,8.66,8.63,2004,1732662.0,8.563
2024-11-08 10:09:00,8.67,8.72,8.74,8.66,3291,2861298.0,8.568
2024-11-08 10:10:00,8.69,8.66,8.7,8.66,4500,3910168.0,8.574
2024-11-08 10:11:00,8.67,8.71,8.72,8.67,4845,4216670.0,8.581
2024-11-08 10:12:00,8.7,8.68,8.71,8.68,1072,931939.0,8.582
2024-11-08 10:13:00,8.68,8.69,8.69,8.67,628,545462.0,8.583
2024-11-08 10:14:00,8.69,8.65,8.69,8.65,1578,1368411.0,8.584
2024-11-08 10:15:00,8.66,8.63,8.66,8.63,2486,2148959.0,8.586
2024-11-08 10:16:00,8.63,8.65,8.65,8.62,1736,1499383.0,8.586
2024-11-08 10:17:00,8.64,8.65,8.66,8.64,848,733512.0,8.587
2024-11-08 10:18:00,8.66,8.66,8.66,8.64,721,623949.0,8.587
2024-11-08 10:19:00,8.65,8.64,8.66,8.64,1198,1036000.0,8.588
2024-11-08 10:20:00,8.65,8.67,8.67,8.65,304,263362.0,8.588
2024-11-08 10:21:00,8.66,8.67,8.67,8.66,938,813236.0,8.589
2024-11-08 10:22:00,8.67,8.66,8.67,8.66,645,558819.0,8.59
