时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:17:00,19.24,19.21,19.24,19.14,532,1020714.0,19.119
2024-11-08 10:18:00,19.21,19.21,19.21,19.21,20,37767.0,19.119
2024-11-08 10:19:00,19.21,19.24,19.24,19.21,89,171137.0,19.12
2024-11-08 10:20:00,19.24,19.24,19.24,19.24,40,76679.0,19.121
2024-11-08 10:21:00,19.24,19.25,19.25,19.24,32,62153.0,19.122
2024-11-08 10:22:00,19.25,19.24,19.25,19.24,37,70426.0,19.122
2024-11-08 10:23:00,19.24,19.34,19.34,19.24,159,305910.0,19.126
2024-11-08 10:24:00,19.31,19.33,19.33,19.31,51,99223.0,19.128
2024-11-08 10:25:00,19.31,19.3,19.31,19.3,62,119609.0,19.129
2024-11-08 10:26:00,19.3,19.34,19.34,19.27,145,279884.0,19.133
2024-11-08 10:27:00,19.32,19.32,19.32,19.32,49,94823.0,19.135
2024-11-08 10:28:00,19.31,19.3,19.31,19.25,557,1072323.0,19.144
2024-11-08 10:29:00,19.35,19.35,19.35,19.35,4,7740.0,19.144
2024-11-08 10:30:00,19.34,19.34,19.34,19.34,4,7736.0,19.144
2024-11-08 10:31:00,19.32,19.32,19.32,19.32,30,57960.0,19.145
2024-11-08 10:32:00,19.33,19.36,19.36,19.33,61,117456.0,19.147
2024-11-08 10:33:00,19.36,19.43,19.43,19.36,38,74235.0,19.148
2024-11-08 10:34:00,19.43,19.42,19.48,19.41,95,184819.0,19.152
2024-11-08 10:35:00,19.42,19.45,19.49,19.42,63,122145.0,19.154
2024-11-08 10:36:00,19.42,19.48,19.48,19.4,54,105226.0,19.156
2024-11-08 10:37:00,19.46,19.42,19.48,19.42,80,155950.0,19.159
2024-11-08 10:38:00,19.42,19.36,19.42,19.36,85,164268.0,19.162
2024-11-08 10:39:00,19.4,19.4,19.4,19.4,53,103169.0,19.163
2024-11-08 10:40:00,19.44,19.41,19.48,19.41,204,397417.0,19.17
2024-11-08 10:41:00,19.41,19.39,19.41,19.38,92,178096.0,19.173
2024-11-08 10:42:00,19.4,19.36,19.4,19.36,488,946086.0,19.184
2024-11-08 10:43:00,19.32,19.28,19.32,19.28,83,160667.0,19.185
2024-11-08 10:44:00,19.25,19.3,19.3,19.25,15,28925.0,19.185
2024-11-08 10:45:00,19.22,19.21,19.23,19.21,406,780699.0,19.187
2024-11-08 10:46:00,19.16,19.22,19.22,19.16,83,158196.0,19.187
2024-11-08 10:47:00,19.21,19.23,19.23,19.21,2,4133.0,19.187
2024-11-08 10:48:00,19.26,19.26,19.26,19.26,33,64251.0,19.188
2024-11-08 10:49:00,19.26,19.3,19.3,19.23,96,185444.0,19.189
2024-11-08 10:50:00,19.33,19.31,19.34,19.31,111,214849.0,19.19
2024-11-08 10:51:00,19.31,19.3,19.31,19.3,71,137241.0,19.191
2024-11-08 10:52:00,19.27,19.24,19.27,19.24,28,54413.0,19.191
2024-11-08 10:53:00,19.27,19.25,19.3,19.25,41,79752.0,19.191
2024-11-08 10:54:00,19.3,19.3,19.3,19.24,38,72626.0,19.192
2024-11-08 10:55:00,19.24,19.24,19.24,19.23,12,23887.0,19.192
2024-11-08 10:56:00,19.23,19.24,19.24,19.23,22,43145.0,19.192
2024-11-08 10:57:00,19.23,19.23,19.23,19.23,45,86920.0,19.192
2024-11-08 10:58:00,19.24,19.3,19.3,19.24,236,454948.0,19.193
2024-11-08 10:59:00,19.3,19.3,19.3,19.3,38,72568.0,19.194
2024-11-08 11:00:00,19.3,19.3,19.3,19.3,2,3860.0,19.194
2024-11-08 11:01:00,19.28,19.28,19.28,19.28,21,39794.0,19.194
2024-11-08 11:02:00,19.28,19.28,19.28,19.28,16,30058.0,19.194
2024-11-08 11:03:00,19.3,19.3,19.3,19.3,122,236000.0,19.195
2024-11-08 11:04:00,19.33,19.34,19.34,19.33,34,65984.0,19.196
2024-11-08 11:05:00,19.32,19.3,19.32,19.3,150,289626.0,19.197
2024-11-08 11:06:00,19.3,19.3,19.3,19.3,59,113967.0,19.198
2024-11-08 11:07:00,19.3,19.25,19.3,19.25,51,98650.0,19.198
2024-11-08 11:08:00,19.25,19.25,19.25,19.25,2,3850.0,19.198
2024-11-08 11:09:00,19.23,19.23,19.23,19.23,7,13461.0,19.198
2024-11-08 11:10:00,19.23,19.2,19.23,19.2,58,111982.0,19.198
2024-11-08 11:11:00,19.23,19.23,19.23,19.23,3,6346.0,19.198
2024-11-08 11:12:00,19.28,19.28,19.28,19.28,9,17448.0,19.199
2024-11-08 11:13:00,19.28,19.28,19.28,19.28,0,0.0,19.199
2024-11-08 11:14:00,19.29,19.29,19.29,19.29,10,19561.0,19.199
2024-11-08 11:15:00,19.29,19.29,19.29,19.29,6,11612.0,19.199
2024-11-08 11:16:00,19.28,19.28,19.28,19.28,2,3856.0,19.199
2024-11-08 11:17:00,19.26,19.21,19.26,19.21,36,70169.0,19.199
2024-11-08 11:18:00,19.23,19.23,19.23,19.23,5,9615.0,19.199
2024-11-08 11:19:00,19.23,19.24,19.24,19.21,201,385901.0,19.199
2024-11-08 11:20:00,19.22,19.2,19.22,19.2,13,25920.0,19.199
2024-11-08 11:21:00,19.2,19.2,19.2,19.2,18,34562.0,19.199
2024-11-08 11:22:00,19.19,19.19,19.2,19.19,16,30264.0,19.199
2024-11-08 11:23:00,19.18,19.11,19.18,19.11,71,136180.0,19.199
2024-11-08 11:24:00,19.1,19.1,19.1,19.1,10,18661.0,19.199
2024-11-08 11:25:00,19.1,19.1,19.1,19.1,28,53518.0,19.199
2024-11-08 11:26:00,19.11,19.15,19.15,19.11,75,143160.0,19.198
2024-11-08 11:27:00,19.15,19.2,19.2,19.15,14,26969.0,19.198
2024-11-08 11:28:00,19.19,19.25,19.25,19.19,344,661154.0,19.199
2024-11-08 11:29:00,19.25,19.26,19.3,19.25,285,550212.0,19.201
2024-11-08 11:30:00,19.26,19.29,19.32,19.25,312,601448.0,19.203
2024-11-08 13:01:00,19.29,19.46,19.46,19.29,1012,1958329.0,19.214
2024-11-08 13:02:00,19.46,19.47,19.47,19.44,305,592713.0,19.219
2024-11-08 13:03:00,19.48,19.49,19.5,19.47,1106,2156280.0,19.24
2024-11-08 13:04:00,19.49,19.66,19.66,19.48,428,836154.0,19.248
2024-11-08 13:05:00,19.62,19.7,19.71,19.62,443,871867.0,19.26
2024-11-08 13:06:00,19.7,19.79,19.8,19.65,706,1392550.0,19.28
2024-11-08 13:07:00,19.83,19.84,19.96,19.82,1010,2004977.0,19.313
2024-11-08 13:08:00,19.8,19.6,19.8,19.6,252,497182.0,19.32
2024-11-08 13:09:00,19.62,19.98,20.0,19.62,1053,2090820.0,19.35
2024-11-08 13:10:00,19.96,20.09,20.13,19.93,1103,2210628.0,19.39
2024-11-08 13:11:00,20.04,20.14,20.18,20.04,537,1080205.0,19.409
2024-11-08 13:12:00,20.1,19.94,20.11,19.89,735,1472867.0,19.431
2024-11-08 13:13:00,19.94,19.91,19.98,19.91,349,695007.0,19.44
2024-11-08 13:14:00,19.91,19.95,19.98,19.9,58,116088.0,19.441
2024-11-08 13:15:00,19.9,19.9,19.95,19.9,220,439019.0,19.446
2024-11-08 13:16:00,19.9,20.07,20.07,19.88,817,1626720.0,19.463
2024-11-08 13:17:00,20.0,20.05,20.07,20.0,147,293901.0,19.467
2024-11-08 13:18:00,20.04,20.01,20.04,20.01,140,280454.0,19.47
2024-11-08 13:19:00,20.01,20.15,20.16,20.0,663,1329976.0,19.487
2024-11-08 13:20:00,20.12,20.2,20.2,20.12,734,1481244.0,19.508
2024-11-08 13:21:00,20.17,20.27,20.28,20.17,418,846223.0,19.521
2024-11-08 13:22:00,20.27,20.19,20.29,20.19,455,921004.0,19.533
2024-11-08 13:23:00,20.25,20.21,20.3,20.2,384,776492.0,19.544
2024-11-08 13:24:00,20.2,20.05,20.2,20.05,162,326283.0,19.548
2024-11-08 13:25:00,20.05,20.07,20.09,20.05,31,62187.0,19.549
2024-11-08 13:26:00,20.07,20.15,20.15,20.07,97,194132.0,19.551
2024-11-08 13:27:00,20.15,20.21,20.25,20.1,241,486530.0,19.557
2024-11-08 13:28:00,20.21,20.26,20.26,20.2,135,272248.0,19.56
2024-11-08 13:29:00,20.21,20.25,20.25,20.19,126,255660.0,19.563
2024-11-08 13:30:00,20.2,20.19,20.2,20.19,38,77393.0,19.564
2024-11-08 13:31:00,20.18,20.1,20.18,20.1,62,124987.0,19.566
2024-11-08 13:32:00,20.12,20.16,20.16,20.12,4,8056.0,19.566
2024-11-08 13:33:00,20.19,20.19,20.19,20.19,72,145723.0,19.567
2024-11-08 13:34:00,20.16,20.13,20.16,20.13,48,96675.0,19.568
2024-11-08 13:35:00,20.13,20.14,20.14,20.13,11,22145.0,19.569
2024-11-08 13:36:00,20.15,20.2,20.2,20.15,62,125039.0,19.57
2024-11-08 13:37:00,20.19,20.2,20.2,20.19,352,711909.0,19.578
2024-11-08 13:38:00,20.22,20.2,20.22,20.19,216,436751.0,19.583
2024-11-08 13:39:00,20.21,20.24,20.24,20.21,129,260605.0,19.587
2024-11-08 13:40:00,20.25,20.27,20.27,20.25,203,410492.0,19.592
2024-11-08 13:41:00,20.27,20.26,20.28,20.26,377,764454.0,19.601
2024-11-08 13:42:00,20.28,20.26,20.28,20.26,45,91689.0,19.602
2024-11-08 13:43:00,20.27,20.18,20.27,20.18,404,818281.0,19.611
2024-11-08 13:44:00,20.18,20.16,20.18,20.16,129,260539.0,19.614
2024-11-08 13:45:00,20.13,20.09,20.13,20.09,244,491211.0,19.618
2024-11-08 13:46:00,20.08,20.07,20.08,20.07,26,52278.0,19.618
2024-11-08 13:47:00,20.07,20.07,20.07,20.04,80,160187.0,19.62
2024-11-08 13:48:00,20.04,20.03,20.05,20.03,55,109373.0,19.62
2024-11-08 13:49:00,20.03,20.03,20.03,20.03,31,62093.0,19.621
2024-11-08 13:50:00,20.05,20.04,20.05,20.04,32,64507.0,19.621
2024-11-08 13:51:00,20.06,20.06,20.06,20.06,18,36108.0,19.622
2024-11-08 13:52:00,20.05,20.05,20.05,20.05,22,44250.0,19.622
2024-11-08 13:53:00,20.05,20.05,20.05,20.05,0,0.0,19.622
2024-11-08 13:54:00,20.04,20.04,20.04,20.04,3,6012.0,19.622
2024-11-08 13:55:00,20.05,20.03,20.05,20.03,47,94128.0,19.623
2024-11-08 13:56:00,20.03,20.03,20.03,20.03,23,46149.0,19.623
2024-11-08 13:57:00,20.03,20.02,20.03,20.02,146,291334.0,19.625
2024-11-08 13:58:00,20.01,19.95,20.01,19.95,55,109501.0,19.626
2024-11-08 13:59:00,19.92,19.92,19.92,19.92,8,15936.0,19.626
2024-11-08 14:00:00,19.91,19.92,19.92,19.91,66,131942.0,19.626
2024-11-08 14:01:00,19.91,19.9,19.92,19.9,40,79758.0,19.627
2024-11-08 14:02:00,19.89,19.85,19.89,19.8,305,605389.0,19.629
2024-11-08 14:03:00,19.85,19.85,19.85,19.85,2,3970.0,19.629
2024-11-08 14:04:00,19.85,19.93,19.93,19.8,240,475489.0,19.63
2024-11-08 14:05:00,19.93,19.92,19.93,19.92,15,29892.0,19.631
2024-11-08 14:06:00,19.92,19.92,19.92,19.92,14,28266.0,19.631
2024-11-08 14:07:00,19.92,19.92,19.92,19.92,3,5978.0,19.631
2024-11-08 14:08:00,19.9,19.9,19.9,19.9,111,221520.0,19.632
2024-11-08 14:09:00,19.92,19.89,19.92,19.89,66,131306.0,19.632
2024-11-08 14:10:00,19.8,19.8,19.8,19.8,52,104029.0,19.633
2024-11-08 14:11:00,19.8,19.8,19.8,19.8,61,120092.0,19.633
2024-11-08 14:12:00,19.87,19.89,19.89,19.87,18,36112.0,19.633
2024-11-08 14:13:00,19.89,19.89,19.89,19.89,5,9666.0,19.633
2024-11-08 14:14:00,19.91,19.92,19.92,19.91,10,19298.0,19.633
2024-11-08 14:15:00,19.92,19.92,19.92,19.92,0,0.0,19.633
2024-11-08 14:16:00,19.92,19.91,19.92,19.91,19,37811.0,19.634
2024-11-08 14:17:00,19.92,19.91,19.92,19.91,34,67349.0,19.634
2024-11-08 14:18:00,19.92,19.92,19.92,19.92,14,27311.0,19.634
2024-11-08 14:19:00,19.92,19.92,19.92,19.92,28,54819.0,19.634
2024-11-08 14:20:00,19.92,19.95,19.95,19.91,47,93059.0,19.635
2024-11-08 14:21:00,19.95,19.93,19.95,19.92,16,31294.0,19.635
2024-11-08 14:22:00,19.93,19.91,19.93,19.91,71,141506.0,19.635
2024-11-08 14:23:00,19.93,19.89,19.93,19.89,21,40994.0,19.636
2024-11-08 14:24:00,19.93,19.88,19.93,19.88,39,77561.0,19.636
2024-11-08 14:25:00,19.92,19.93,19.93,19.92,12,23316.0,19.636
2024-11-08 14:26:00,19.94,19.93,19.94,19.88,25,50113.0,19.636
2024-11-08 14:27:00,19.93,19.93,19.93,19.92,14,27319.0,19.636
2024-11-08 14:28:00,19.93,19.82,19.95,19.82,90,178033.0,19.637
2024-11-08 14:29:00,19.91,19.87,19.91,19.87,12,23271.0,19.637
2024-11-08 14:30:00,19.88,19.89,19.89,19.88,12,23283.0,19.637
2024-11-08 14:31:00,19.84,19.9,19.9,19.84,14,27203.0,19.637
2024-11-08 14:32:00,19.9,19.87,19.9,19.87,73,145722.0,19.638
2024-11-08 14:33:00,19.9,19.9,19.9,19.87,94,186685.0,19.639
2024-11-08 14:34:00,19.92,19.92,19.92,19.9,14,27306.0,19.639
2024-11-08 14:35:00,19.92,19.9,19.93,19.9,94,186758.0,19.64
2024-11-08 14:36:00,19.9,19.93,19.93,19.9,117,232317.0,19.641
2024-11-08 14:37:00,19.91,19.91,19.93,19.91,16,31302.0,19.641
2024-11-08 14:38:00,19.9,19.9,19.92,19.88,104,206577.0,19.642
2024-11-08 14:39:00,19.91,19.9,19.91,19.9,116,229907.0,19.643
2024-11-08 14:40:00,19.87,19.82,19.87,19.8,542,1074874.0,19.646
2024-11-08 14:41:00,19.85,19.85,19.87,19.85,62,123116.0,19.646
2024-11-08 14:42:00,19.87,19.85,19.87,19.85,22,43121.0,19.646
2024-11-08 14:43:00,19.92,19.87,19.92,19.86,14,27233.0,19.647
2024-11-08 14:44:00,19.86,19.82,19.86,19.82,120,237496.0,19.647
2024-11-08 14:45:00,19.82,19.86,19.86,19.8,295,584994.0,19.649
2024-11-08 14:46:00,19.84,19.84,19.85,19.82,132,262729.0,19.65
2024-11-08 14:47:00,19.85,19.88,19.9,19.85,172,342389.0,19.651
2024-11-08 14:48:00,19.89,19.9,19.92,19.89,96,191711.0,19.652
2024-11-08 14:49:00,19.92,19.99,19.99,19.92,298,594476.0,19.654
2024-11-08 14:50:00,19.99,20.05,20.07,19.99,445,891387.0,19.659
2024-11-08 14:51:00,20.04,19.93,20.06,19.93,252,505489.0,19.662
2024-11-08 14:52:00,20.01,20.0,20.01,19.93,58,116036.0,19.663
2024-11-08 14:53:00,19.91,20.05,20.06,19.87,455,907691.0,19.667
2024-11-08 14:54:00,20.04,20.07,20.07,19.96,551,1104478.0,19.673
2024-11-08 14:55:00,20.07,20.07,20.07,20.07,70,140490.0,19.674
2024-11-08 14:56:00,20.07,19.98,20.07,19.97,82,163492.0,19.675
2024-11-08 14:57:00,20.04,19.97,20.04,19.97,24,47682.0,19.675
2024-11-08 14:58:00,20.0,20.0,20.0,20.0,5,9989.0,19.675
2024-11-08 14:59:00,20.0,20.0,20.0,20.0,0,0.0,19.675
2024-11-08 15:00:00,20.0,20.02,20.02,20.0,395,790450.0,19.679
