时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.3,7.3,7.3,7.3,11667,8516910.0,7.3
2024-11-08 09:31:00,7.31,7.35,7.38,7.29,21362,15682356.0,7.327
2024-11-08 09:32:00,7.35,7.34,7.37,7.34,19446,14308168.0,7.338
2024-11-08 09:33:00,7.33,7.34,7.35,7.32,5136,3766454.0,7.338
2024-11-08 09:34:00,7.33,7.34,7.34,7.32,5315,3897691.0,7.337
2024-11-08 09:35:00,7.33,7.32,7.35,7.32,3202,2348980.0,7.337
2024-11-08 09:36:00,7.33,7.31,7.33,7.31,6526,4774990.0,7.336
2024-11-08 09:37:00,7.3,7.31,7.32,7.3,5667,4143782.0,7.334
2024-11-08 09:38:00,7.3,7.3,7.31,7.29,10944,7995187.0,7.33
2024-11-08 09:39:00,7.3,7.29,7.3,7.28,6330,4615149.0,7.328
2024-11-08 09:40:00,7.28,7.26,7.29,7.26,10493,7637112.0,7.323
2024-11-08 09:41:00,7.26,7.24,7.26,7.24,10428,7564860.0,7.317
2024-11-08 09:42:00,7.24,7.26,7.26,7.24,6072,4402613.0,7.313
2024-11-08 09:43:00,7.26,7.24,7.26,7.24,2312,1675032.0,7.312
2024-11-08 09:44:00,7.24,7.26,7.26,7.24,3486,2526917.0,7.311
2024-11-08 09:45:00,7.26,7.25,7.26,7.24,4530,3283063.0,7.308
2024-11-08 09:46:00,7.25,7.24,7.25,7.24,2046,1483174.0,7.307
2024-11-08 09:47:00,7.24,7.25,7.26,7.24,4481,3248271.0,7.306
2024-11-08 09:48:00,7.25,7.27,7.27,7.24,2588,1877364.0,7.305
2024-11-08 09:49:00,7.27,7.27,7.27,7.26,814,591142.0,7.304
2024-11-08 09:50:00,7.27,7.27,7.27,7.26,599,435235.0,7.304
2024-11-08 09:51:00,7.27,7.27,7.27,7.26,3088,2243597.0,7.303
2024-11-08 09:52:00,7.27,7.27,7.28,7.26,1588,1154524.0,7.303
2024-11-08 09:53:00,7.28,7.28,7.28,7.26,3520,2559179.0,7.302
2024-11-08 09:54:00,7.28,7.28,7.28,7.27,1288,937245.0,7.302
2024-11-08 09:55:00,7.27,7.26,7.27,7.26,1711,1244013.0,7.302
2024-11-08 09:56:00,7.27,7.26,7.27,7.25,2307,1674405.0,7.301
2024-11-08 09:57:00,7.26,7.26,7.27,7.25,1266,919037.0,7.301
2024-11-08 09:58:00,7.27,7.26,7.27,7.25,1972,1431212.0,7.3
2024-11-08 09:59:00,7.26,7.26,7.26,7.25,1424,1033485.0,7.3
2024-11-08 10:00:00,7.26,7.25,7.26,7.24,3802,2754449.0,7.299
2024-11-08 10:01:00,7.24,7.25,7.25,7.24,972,704471.0,7.298
2024-11-08 10:02:00,7.25,7.25,7.25,7.24,1255,909511.0,7.298
2024-11-08 10:03:00,7.25,7.24,7.25,7.24,815,590679.0,7.298
2024-11-08 10:04:00,7.25,7.24,7.25,7.23,6145,4448319.0,7.296
2024-11-08 10:05:00,7.23,7.23,7.24,7.23,2168,1568637.0,7.295
2024-11-08 10:06:00,7.23,7.24,7.24,7.23,3000,2169727.0,7.294
2024-11-08 10:07:00,7.24,7.24,7.24,7.23,858,620772.0,7.294
2024-11-08 10:08:00,7.23,7.24,7.24,7.23,1331,962543.0,7.293
2024-11-08 10:09:00,7.23,7.24,7.24,7.23,1533,1109543.0,7.293
2024-11-08 10:10:00,7.24,7.24,7.25,7.23,3035,2197535.0,7.292
2024-11-08 10:11:00,7.25,7.25,7.25,7.24,2811,2037677.0,7.291
2024-11-08 10:12:00,7.25,7.25,7.25,7.24,2091,1514781.0,7.291
2024-11-08 10:13:00,7.25,7.25,7.25,7.24,467,338326.0,7.291
2024-11-08 10:14:00,7.24,7.25,7.25,7.24,1437,1040520.0,7.29
2024-11-08 10:15:00,7.24,7.23,7.24,7.23,3322,2403431.0,7.289
2024-11-08 10:16:00,7.23,7.23,7.24,7.22,3950,2855950.0,7.288
2024-11-08 10:17:00,7.23,7.22,7.24,7.22,1099,794491.0,7.288
2024-11-08 10:18:00,7.23,7.23,7.23,7.22,916,661760.0,7.287
2024-11-08 10:19:00,7.22,7.23,7.23,7.22,2280,1647823.0,7.287
2024-11-08 10:20:00,7.23,7.23,7.23,7.22,1073,775838.0,7.287
2024-11-08 10:21:00,7.23,7.24,7.24,7.23,441,318993.0,7.286
2024-11-08 10:22:00,7.23,7.23,7.24,7.23,387,279886.0,7.286
2024-11-08 10:23:00,7.23,7.23,7.24,7.23,1537,1111453.0,7.286
