时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.8,5.8,5.8,5.8,17527,10165660.0,5.8
2024-11-08 09:31:00,5.79,5.82,5.83,5.79,30109,17512607.0,5.81
2024-11-08 09:32:00,5.81,5.82,5.84,5.81,24615,14331655.0,5.814
2024-11-08 09:33:00,5.81,5.81,5.82,5.8,17106,9937656.0,5.814
2024-11-08 09:34:00,5.81,5.81,5.81,5.8,13082,7594525.0,5.812
2024-11-08 09:35:00,5.81,5.8,5.81,5.8,6547,3798334.0,5.812
2024-11-08 09:36:00,5.8,5.79,5.8,5.78,13028,7546351.0,5.81
2024-11-08 09:37:00,5.79,5.79,5.8,5.79,9892,5728333.0,5.808
2024-11-08 09:38:00,5.79,5.78,5.79,5.77,28271,16344567.0,5.804
2024-11-08 09:39:00,5.78,5.78,5.78,5.77,14106,8143168.0,5.801
2024-11-08 09:40:00,5.77,5.76,5.78,5.76,20703,11952879.0,5.798
2024-11-08 09:41:00,5.76,5.77,5.77,5.76,4948,2851197.0,5.797
2024-11-08 09:42:00,5.76,5.77,5.77,5.75,24265,13978535.0,5.793
2024-11-08 09:43:00,5.77,5.77,5.77,5.76,5139,2963711.0,5.793
2024-11-08 09:44:00,5.77,5.77,5.77,5.76,7032,4056820.0,5.792
2024-11-08 09:45:00,5.77,5.76,5.77,5.76,5227,3015375.0,5.792
2024-11-08 09:46:00,5.76,5.77,5.77,5.76,2907,1676933.0,5.791
2024-11-08 09:47:00,5.77,5.77,5.77,5.76,2606,1502677.0,5.791
2024-11-08 09:48:00,5.76,5.78,5.78,5.76,6177,3563614.0,5.79
2024-11-08 09:49:00,5.78,5.78,5.78,5.77,6067,3500950.0,5.79
2024-11-08 09:50:00,5.78,5.77,5.78,5.77,1713,989092.0,5.79
2024-11-08 09:51:00,5.78,5.78,5.78,5.77,10105,5830763.0,5.789
2024-11-08 09:52:00,5.78,5.78,5.78,5.77,1063,614005.0,5.789
2024-11-08 09:53:00,5.77,5.78,5.78,5.77,2788,1610874.0,5.789
2024-11-08 09:54:00,5.78,5.78,5.78,5.78,7551,4361514.0,5.789
2024-11-08 09:55:00,5.77,5.77,5.78,5.76,14698,8481451.0,5.788
2024-11-08 09:56:00,5.76,5.76,5.77,5.76,1510,871116.0,5.788
2024-11-08 09:57:00,5.76,5.76,5.77,5.76,2352,1356951.0,5.788
2024-11-08 09:58:00,5.76,5.77,5.77,5.75,30029,17296589.0,5.785
2024-11-08 09:59:00,5.76,5.77,5.77,5.76,10607,6109642.0,5.784
2024-11-08 10:00:00,5.76,5.77,5.77,5.75,9764,5623863.0,5.784
2024-11-08 10:01:00,5.76,5.76,5.77,5.75,2475,1425589.0,5.783
2024-11-08 10:02:00,5.76,5.76,5.77,5.75,3202,1844481.0,5.783
2024-11-08 10:03:00,5.76,5.75,5.76,5.75,12272,7068112.0,5.782
2024-11-08 10:04:00,5.75,5.76,5.76,5.75,12037,6932002.0,5.782
2024-11-08 10:05:00,5.76,5.77,5.77,5.76,1797,1035673.0,5.782
2024-11-08 10:06:00,5.76,5.76,5.77,5.75,11514,6631454.0,5.781
2024-11-08 10:07:00,5.76,5.76,5.77,5.75,3202,1844900.0,5.781
2024-11-08 10:08:00,5.76,5.76,5.77,5.75,2626,1512376.0,5.781
2024-11-08 10:09:00,5.76,5.75,5.76,5.75,1591,915985.0,5.781
2024-11-08 10:10:00,5.76,5.76,5.76,5.75,2369,1364171.0,5.78
2024-11-08 10:11:00,5.76,5.77,5.77,5.75,16667,9589946.0,5.779
2024-11-08 10:12:00,5.77,5.76,5.77,5.76,3111,1791635.0,5.779
2024-11-08 10:13:00,5.75,5.76,5.77,5.75,3344,1926036.0,5.779
2024-11-08 10:14:00,5.77,5.76,5.77,5.76,1665,959266.0,5.779
2024-11-08 10:15:00,5.76,5.76,5.76,5.75,3782,2177145.0,5.779
2024-11-08 10:16:00,5.76,5.75,5.76,5.75,953,548162.0,5.779
2024-11-08 10:17:00,5.75,5.75,5.76,5.75,1724,991667.0,5.779
2024-11-08 10:18:00,5.76,5.76,5.76,5.75,2440,1403770.0,5.779
2024-11-08 10:19:00,5.75,5.75,5.76,5.75,1053,605664.0,5.778
2024-11-08 10:20:00,5.76,5.76,5.76,5.75,1510,868593.0,5.778
2024-11-08 10:21:00,5.75,5.76,5.76,5.75,2226,1281194.0,5.778
2024-11-08 10:22:00,5.76,5.76,5.76,5.76,9371,5397711.0,5.778
2024-11-08 10:23:00,5.76,5.75,5.76,5.75,1704,981315.0,5.778
2024-11-08 10:24:00,5.75,5.75,5.76,5.75,742,426743.0,5.778
2024-11-08 10:25:00,5.75,5.75,5.76,5.75,1890,1086973.0,5.778
2024-11-08 10:26:00,5.76,5.75,5.76,5.74,27374,15740494.0,5.776
2024-11-08 10:27:00,5.74,5.75,5.75,5.74,1396,801741.0,5.776
2024-11-08 10:28:00,5.74,5.75,5.75,5.74,1861,1069281.0,5.776
2024-11-08 10:29:00,5.74,5.75,5.75,5.74,3032,1740792.0,5.776
2024-11-08 10:30:00,5.75,5.74,5.75,5.74,1519,872282.0,5.776
2024-11-08 10:31:00,5.74,5.74,5.75,5.74,17008,9762746.0,5.774
2024-11-08 10:32:00,5.74,5.75,5.75,5.74,2635,1513044.0,5.774
2024-11-08 10:33:00,5.74,5.75,5.75,5.74,3167,1819584.0,5.774
2024-11-08 10:34:00,5.74,5.75,5.75,5.74,1093,627703.0,5.774
2024-11-08 10:35:00,5.74,5.74,5.75,5.74,1196,687530.0,5.774
2024-11-08 10:36:00,5.75,5.75,5.75,5.74,2708,1555871.0,5.774
2024-11-08 10:37:00,5.74,5.74,5.75,5.74,7319,4201503.0,5.773
2024-11-08 10:38:00,5.74,5.74,5.74,5.73,17324,9942609.0,5.772
2024-11-08 10:39:00,5.74,5.73,5.74,5.73,22087,12656214.0,5.771
2024-11-08 10:40:00,5.73,5.74,5.74,5.73,3278,1878346.0,5.77
2024-11-08 10:41:00,5.73,5.74,5.74,5.73,6146,3522838.0,5.77
