时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.3,15.3,15.3,15.3,910,1392300.0,15.3
2024-11-08 09:31:00,15.35,15.32,15.41,15.32,4484,6885057.0,15.346
2024-11-08 09:32:00,15.32,15.25,15.32,15.23,4933,7545297.0,15.322
2024-11-08 09:33:00,15.24,15.18,15.24,15.17,2524,3834888.0,15.297
2024-11-08 09:34:00,15.18,15.27,15.29,15.18,2105,3204639.0,15.286
2024-11-08 09:35:00,15.25,15.19,15.27,15.19,1392,2120900.0,15.282
2024-11-08 09:36:00,15.18,15.19,15.19,15.16,1375,2087023.0,15.274
2024-11-08 09:37:00,15.21,15.21,15.24,15.2,876,1333081.0,15.271
2024-11-08 09:38:00,15.21,15.21,15.23,15.2,1371,2086587.0,15.267
2024-11-08 09:39:00,15.21,15.21,15.22,15.21,1002,1524370.0,15.265
2024-11-08 09:40:00,15.21,15.2,15.22,15.2,1748,2657585.0,15.26
2024-11-08 09:41:00,15.19,15.18,15.2,15.17,1412,2144696.0,15.256
2024-11-08 09:42:00,15.17,15.18,15.22,15.17,1931,2934108.0,15.251
2024-11-08 09:43:00,15.18,15.17,15.2,15.17,800,1214739.0,15.249
2024-11-08 09:44:00,15.17,15.17,15.2,15.16,1085,1646849.0,15.247
2024-11-08 09:45:00,15.18,15.17,15.18,15.16,1352,2050696.0,15.243
2024-11-08 09:46:00,15.17,15.21,15.21,15.17,2083,3162652.0,15.239
2024-11-08 09:47:00,15.21,15.23,15.24,15.2,957,1457034.0,15.239
2024-11-08 09:48:00,15.23,15.22,15.23,15.2,1325,2016391.0,15.238
2024-11-08 09:49:00,15.23,15.22,15.23,15.2,460,700008.0,15.238
2024-11-08 09:50:00,15.22,15.19,15.22,15.18,1754,2666384.0,15.236
2024-11-08 09:51:00,15.18,15.19,15.2,15.17,858,1302848.0,15.235
2024-11-08 09:52:00,15.2,15.24,15.24,15.2,1311,1994134.0,15.234
2024-11-08 09:53:00,15.24,15.22,15.25,15.21,1428,2175060.0,15.234
2024-11-08 09:54:00,15.23,15.23,15.24,15.22,543,826990.0,15.234
2024-11-08 09:55:00,15.24,15.27,15.27,15.24,783,1193807.0,15.234
2024-11-08 09:56:00,15.26,15.25,15.27,15.25,404,616472.0,15.234
2024-11-08 09:57:00,15.25,15.27,15.28,15.25,1113,1698656.0,15.235
2024-11-08 09:58:00,15.27,15.25,15.27,15.23,339,516939.0,15.235
2024-11-08 09:59:00,15.25,15.23,15.25,15.23,409,623147.0,15.235
2024-11-08 10:00:00,15.22,15.22,15.22,15.2,889,1352858.0,15.235
2024-11-08 10:01:00,15.22,15.19,15.22,15.19,1050,1596281.0,15.234
2024-11-08 10:02:00,15.2,15.18,15.2,15.18,479,727744.0,15.234
2024-11-08 10:03:00,15.18,15.19,15.2,15.18,601,913008.0,15.233
2024-11-08 10:04:00,15.2,15.19,15.21,15.19,491,746291.0,15.233
2024-11-08 10:05:00,15.19,15.18,15.2,15.18,463,703246.0,15.232
2024-11-08 10:06:00,15.18,15.18,15.19,15.18,286,434193.0,15.232
2024-11-08 10:07:00,15.19,15.19,15.2,15.18,431,654550.0,15.231
2024-11-08 10:08:00,15.19,15.22,15.22,15.19,811,1233095.0,15.231
2024-11-08 10:09:00,15.22,15.24,15.24,15.22,225,342638.0,15.231
2024-11-08 10:10:00,15.23,15.22,15.23,15.22,628,956233.0,15.231
2024-11-08 10:11:00,15.22,15.21,15.22,15.2,498,757679.0,15.231
2024-11-08 10:12:00,15.21,15.22,15.22,15.2,1197,1820763.0,15.23
2024-11-08 10:13:00,15.21,15.2,15.21,15.2,425,646201.0,15.23
2024-11-08 10:14:00,15.2,15.17,15.2,15.17,1643,2496612.0,15.229
2024-11-08 10:15:00,15.17,15.16,15.17,15.15,1678,2543649.0,15.227
2024-11-08 10:16:00,15.16,15.15,15.16,15.14,784,1187808.0,15.226
2024-11-08 10:17:00,15.15,15.16,15.16,15.14,516,781764.0,15.225
2024-11-08 10:18:00,15.16,15.19,15.19,15.16,737,1118531.0,15.225
2024-11-08 10:19:00,15.19,15.19,15.19,15.18,111,168536.0,15.224
2024-11-08 10:20:00,15.18,15.18,15.19,15.17,348,528249.0,15.224
2024-11-08 10:21:00,15.17,15.18,15.18,15.17,353,535847.0,15.224
2024-11-08 10:22:00,15.17,15.22,15.23,15.17,1031,1567064.0,15.223
2024-11-08 10:23:00,15.22,15.2,15.22,15.2,243,369511.0,15.223
2024-11-08 10:24:00,15.19,15.21,15.21,15.18,204,310112.0,15.223
2024-11-08 10:25:00,15.21,15.2,15.21,15.19,227,345129.0,15.223
2024-11-08 10:26:00,15.2,15.2,15.2,15.19,174,264457.0,15.223
2024-11-08 10:27:00,15.19,15.18,15.19,15.18,398,604318.0,15.223
2024-11-08 10:28:00,15.18,15.18,15.19,15.18,233,353698.0,15.223
2024-11-08 10:29:00,15.18,15.18,15.19,15.18,459,696800.0,15.222
2024-11-08 10:30:00,15.17,15.18,15.18,15.16,700,1061760.0,15.222
2024-11-08 10:31:00,15.17,15.17,15.18,15.17,176,267049.0,15.222
2024-11-08 10:32:00,15.17,15.16,15.17,15.16,154,233581.0,15.222
2024-11-08 10:33:00,15.17,15.18,15.18,15.17,359,544786.0,15.221
2024-11-08 10:34:00,15.18,15.21,15.21,15.18,640,972812.0,15.221
2024-11-08 10:35:00,15.21,15.21,15.21,15.2,220,334608.0,15.221
