时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.14,7.14,7.14,7.14,3004,2144856.0,7.14
2024-11-08 09:31:00,7.14,7.09,7.14,7.08,8752,6224015.0,7.119
2024-11-08 09:32:00,7.08,7.09,7.11,7.06,10635,7535044.0,7.103
2024-11-08 09:33:00,7.08,7.06,7.1,7.06,6537,4632650.0,7.099
2024-11-08 09:34:00,7.08,7.14,7.14,7.08,6558,4671765.0,7.104
2024-11-08 09:35:00,7.14,7.12,7.15,7.11,7930,5661271.0,7.11
2024-11-08 09:36:00,7.11,7.09,7.11,7.08,5289,3754623.0,7.109
2024-11-08 09:37:00,7.1,7.18,7.18,7.09,7087,5064830.0,7.114
2024-11-08 09:38:00,7.17,7.15,7.18,7.15,9046,6480933.0,7.121
2024-11-08 09:39:00,7.15,7.12,7.17,7.12,3366,2408624.0,7.123
2024-11-08 09:40:00,7.14,7.1,7.14,7.09,4735,3364913.0,7.122
2024-11-08 09:41:00,7.11,7.11,7.12,7.1,2232,1585507.0,7.121
2024-11-08 09:42:00,7.12,7.09,7.12,7.09,3427,2433779.0,7.12
2024-11-08 09:43:00,7.11,7.11,7.12,7.1,1394,990391.0,7.12
2024-11-08 09:44:00,7.12,7.1,7.12,7.1,1168,830458.0,7.12
2024-11-08 09:45:00,7.1,7.12,7.13,7.1,2691,1916581.0,7.12
2024-11-08 09:46:00,7.12,7.14,7.14,7.12,2199,1567922.0,7.12
2024-11-08 09:47:00,7.14,7.11,7.14,7.11,2771,1973674.0,7.12
2024-11-08 09:48:00,7.11,7.12,7.13,7.1,1490,1060093.0,7.12
2024-11-08 09:49:00,7.12,7.1,7.12,7.09,3528,2503060.0,7.119
2024-11-08 09:50:00,7.09,7.1,7.11,7.09,1320,937138.0,7.119
2024-11-08 09:51:00,7.09,7.11,7.12,7.09,2873,2043704.0,7.119
2024-11-08 09:52:00,7.12,7.12,7.12,7.11,1461,1039307.0,7.119
2024-11-08 09:53:00,7.11,7.09,7.11,7.09,3070,2179795.0,7.118
2024-11-08 09:54:00,7.09,7.09,7.1,7.08,1965,1392695.0,7.118
2024-11-08 09:55:00,7.09,7.09,7.09,7.08,2531,1793471.0,7.117
2024-11-08 09:56:00,7.09,7.07,7.09,7.07,5072,3589336.0,7.115
2024-11-08 09:57:00,7.07,7.08,7.09,7.07,4160,2940939.0,7.113
2024-11-08 09:58:00,7.07,7.07,7.08,7.06,2048,1447863.0,7.113
2024-11-08 09:59:00,7.07,7.07,7.08,7.06,2363,1669258.0,7.112
2024-11-08 10:00:00,7.06,7.05,7.06,7.04,2404,1695301.0,7.111
2024-11-08 10:01:00,7.05,7.06,7.08,7.05,1384,976945.0,7.11
2024-11-08 10:02:00,7.07,7.07,7.08,7.06,1609,1137893.0,7.109
2024-11-08 10:03:00,7.08,7.08,7.09,7.07,1605,1136623.0,7.109
2024-11-08 10:04:00,7.09,7.08,7.09,7.08,626,443307.0,7.109
2024-11-08 10:05:00,7.09,7.08,7.09,7.07,4932,3492013.0,7.108
2024-11-08 10:06:00,7.08,7.08,7.09,7.08,1453,1029078.0,7.108
2024-11-08 10:07:00,7.09,7.1,7.1,7.09,3040,2155735.0,7.107
2024-11-08 10:08:00,7.09,7.09,7.1,7.08,3308,2345315.0,7.107
2024-11-08 10:09:00,7.09,7.08,7.09,7.07,1609,1139260.0,7.107
2024-11-08 10:10:00,7.07,7.07,7.08,7.06,2179,1540621.0,7.106
2024-11-08 10:11:00,7.07,7.04,7.08,7.04,9488,6692600.0,7.103
2024-11-08 10:12:00,7.05,7.01,7.05,6.99,13075,9163752.0,7.095
2024-11-08 10:13:00,7.01,6.99,7.02,6.99,3631,2544357.0,7.094
2024-11-08 10:14:00,6.99,6.99,7.0,6.97,6782,4736491.0,7.089
2024-11-08 10:15:00,6.99,6.98,6.99,6.96,7650,5336918.0,7.085
2024-11-08 10:16:00,6.97,6.97,6.98,6.96,4036,2812088.0,7.082
2024-11-08 10:17:00,6.97,6.99,6.99,6.97,4700,3279825.0,7.08
2024-11-08 10:18:00,6.98,6.95,6.98,6.95,8663,6032153.0,7.075
2024-11-08 10:19:00,6.95,6.96,6.96,6.94,4634,3220466.0,7.072
2024-11-08 10:20:00,6.96,6.97,6.97,6.95,5529,3845800.0,7.069
2024-11-08 10:21:00,6.97,6.94,6.97,6.94,6768,4706018.0,7.065
2024-11-08 10:22:00,6.94,6.92,6.94,6.91,9670,6695244.0,7.059
2024-11-08 10:23:00,6.93,6.93,6.95,6.93,5932,4115115.0,7.056
2024-11-08 10:24:00,6.94,6.97,6.98,6.94,5452,3797098.0,7.054
2024-11-08 10:25:00,6.97,6.97,6.98,6.96,1989,1386477.0,7.054
2024-11-08 10:26:00,6.98,6.99,6.99,6.97,2954,2061304.0,7.053
2024-11-08 10:27:00,6.99,6.98,6.99,6.97,1590,1109867.0,7.052
2024-11-08 10:28:00,6.97,6.96,6.98,6.93,13763,9557329.0,7.047
2024-11-08 10:29:00,6.96,6.95,6.96,6.91,11968,8287372.0,7.041
2024-11-08 10:30:00,6.95,6.91,6.96,6.91,11641,8054092.0,7.036
2024-11-08 10:31:00,6.91,6.95,6.95,6.9,1763,1222259.0,7.036
2024-11-08 10:32:00,6.94,6.91,6.95,6.91,7045,4874164.0,7.033
2024-11-08 10:33:00,6.91,6.92,6.93,6.9,4486,3100182.0,7.031
2024-11-08 10:34:00,6.93,6.94,6.94,6.93,819,567380.0,7.031
2024-11-08 10:35:00,6.94,6.94,6.95,6.93,2972,2062118.0,7.03
2024-11-08 10:36:00,6.94,6.91,6.94,6.9,12916,8927031.0,7.025
2024-11-08 10:37:00,6.91,6.92,6.92,6.91,2265,1566992.0,7.024
2024-11-08 10:38:00,6.92,6.92,6.93,6.91,2317,1602734.0,7.023
2024-11-08 10:39:00,6.92,6.91,6.93,6.91,1786,1235987.0,7.023
2024-11-08 10:40:00,6.92,6.89,6.92,6.89,7212,4977265.0,7.02
2024-11-08 10:41:00,6.89,6.88,6.9,6.88,4371,3012412.0,7.018
2024-11-08 10:42:00,6.88,6.88,6.88,6.87,6299,4332757.0,7.016
2024-11-08 10:43:00,6.88,6.85,6.89,6.84,12216,8383743.0,7.011
2024-11-08 10:44:00,6.86,6.82,6.86,6.82,4660,3191200.0,7.008
2024-11-08 10:45:00,6.83,6.83,6.85,6.82,6374,4354675.0,7.005
2024-11-08 10:46:00,6.83,6.86,6.86,6.83,4627,3166527.0,7.003
2024-11-08 10:47:00,6.85,6.89,6.89,6.85,1845,1266914.0,7.003
2024-11-08 10:48:00,6.88,6.89,6.9,6.88,2870,1975221.0,7.002
2024-11-08 10:49:00,6.89,6.9,6.9,6.88,3378,2327615.0,7.001
2024-11-08 10:50:00,6.9,6.91,6.92,6.89,3349,2311893.0,7.0
2024-11-08 10:51:00,6.91,6.91,6.92,6.9,845,584144.0,7.0
2024-11-08 10:52:00,6.91,6.88,6.92,6.88,6953,4793927.0,6.998
2024-11-08 10:53:00,6.88,6.9,6.9,6.87,5569,3831959.0,6.996
2024-11-08 10:54:00,6.89,6.88,6.9,6.87,2225,1532880.0,6.995
2024-11-08 10:55:00,6.87,6.87,6.88,6.87,614,422237.0,6.995
2024-11-08 10:56:00,6.88,6.9,6.9,6.87,2548,1751099.0,6.994
2024-11-08 10:57:00,6.9,6.9,6.9,6.88,2437,1678896.0,6.994
2024-11-08 10:58:00,6.89,6.91,6.91,6.89,1367,944369.0,6.994
2024-11-08 10:59:00,6.92,6.9,6.92,6.9,1170,807655.0,6.993
2024-11-08 11:00:00,6.89,6.9,6.9,6.89,698,480953.0,6.993
2024-11-08 11:01:00,6.89,6.87,6.89,6.85,10324,7079827.0,6.99
2024-11-08 11:02:00,6.88,6.85,6.89,6.85,4349,2982229.0,6.988
2024-11-08 11:03:00,6.85,6.85,6.85,6.84,2432,1665613.0,6.988
2024-11-08 11:04:00,6.84,6.85,6.85,6.84,2419,1655689.0,6.987
2024-11-08 11:05:00,6.85,6.85,6.85,6.84,5146,3521707.0,6.985
2024-11-08 11:06:00,6.84,6.81,6.84,6.8,14832,10114566.0,6.979
2024-11-08 11:07:00,6.82,6.83,6.84,6.81,837,571298.0,6.979
2024-11-08 11:08:00,6.83,6.84,6.84,6.83,2627,1794355.0,6.978
2024-11-08 11:09:00,6.83,6.84,6.84,6.83,939,642250.0,6.978
2024-11-08 11:10:00,6.84,6.83,6.84,6.83,2310,1578869.0,6.977
2024-11-08 11:11:00,6.83,6.84,6.84,6.82,1226,836970.0,6.977
2024-11-08 11:12:00,6.83,6.84,6.84,6.83,1302,890322.0,6.976
2024-11-08 11:13:00,6.85,6.87,6.87,6.85,2088,1430757.0,6.976
2024-11-08 11:14:00,6.87,6.88,6.89,6.87,2981,2050717.0,6.975
2024-11-08 11:15:00,6.88,6.9,6.91,6.88,2350,1618745.0,6.975
2024-11-08 11:16:00,6.91,6.89,6.91,6.89,2428,1675157.0,6.974
2024-11-08 11:17:00,6.89,6.89,6.9,6.88,3074,2116588.0,6.974
2024-11-08 11:18:00,6.9,6.9,6.91,6.89,1512,1043420.0,6.974
2024-11-08 11:19:00,6.9,6.88,6.9,6.88,1305,898818.0,6.973
2024-11-08 11:20:00,6.88,6.88,6.89,6.88,3140,2160425.0,6.973
2024-11-08 11:21:00,6.88,6.85,6.88,6.83,7187,4925859.0,6.971
2024-11-08 11:22:00,6.85,6.83,6.85,6.83,1431,978793.0,6.971
