时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.73,4.73,4.73,4.73,868,410564.0,4.73
2024-11-08 09:31:00,4.71,4.67,4.71,4.67,2312,1084348.0,4.701
2024-11-08 09:32:00,4.67,4.66,4.68,4.65,1743,812679.0,4.687
2024-11-08 09:33:00,4.66,4.65,4.66,4.64,1911,887469.0,4.675
2024-11-08 09:34:00,4.66,4.66,4.66,4.65,1455,676771.0,4.671
2024-11-08 09:35:00,4.66,4.64,4.66,4.64,2005,931333.0,4.666
2024-11-08 09:36:00,4.63,4.62,4.63,4.62,1363,630160.0,4.661
2024-11-08 09:37:00,4.62,4.61,4.63,4.61,2099,969401.0,4.655
2024-11-08 09:38:00,4.61,4.62,4.63,4.61,1110,513060.0,4.652
2024-11-08 09:39:00,4.61,4.61,4.61,4.61,1991,919211.0,4.648
2024-11-08 09:40:00,4.61,4.62,4.62,4.61,992,458056.0,4.646
2024-11-08 09:41:00,4.62,4.61,4.62,4.61,1451,669681.0,4.644
2024-11-08 09:42:00,4.61,4.61,4.61,4.6,1449,668035.0,4.642
2024-11-08 09:43:00,4.61,4.6,4.61,4.6,2196,1010267.0,4.638
2024-11-08 09:44:00,4.59,4.6,4.61,4.59,426,195893.0,4.637
2024-11-08 09:45:00,4.6,4.61,4.61,4.6,1855,853532.0,4.634
2024-11-08 09:46:00,4.61,4.63,4.63,4.61,480,221803.0,4.634
2024-11-08 09:47:00,4.63,4.63,4.63,4.62,394,182412.0,4.634
2024-11-08 09:48:00,4.63,4.63,4.64,4.63,397,183804.0,4.634
2024-11-08 09:49:00,4.63,4.62,4.63,4.62,293,135641.0,4.634
2024-11-08 09:50:00,4.62,4.64,4.64,4.62,831,384676.0,4.634
2024-11-08 09:51:00,4.64,4.63,4.64,4.63,178,82535.0,4.634
2024-11-08 09:52:00,4.64,4.63,4.64,4.63,811,376085.0,4.634
2024-11-08 09:53:00,4.63,4.64,4.64,4.63,691,320533.0,4.634
2024-11-08 09:54:00,4.64,4.64,4.65,4.64,336,155931.0,4.634
2024-11-08 09:55:00,4.64,4.64,4.64,4.63,195,90457.0,4.634
2024-11-08 09:56:00,4.64,4.63,4.64,4.63,571,264421.0,4.634
2024-11-08 09:57:00,4.63,4.63,4.64,4.63,81,37511.0,4.634
2024-11-08 09:58:00,4.63,4.63,4.64,4.62,1967,910705.0,4.634
2024-11-08 09:59:00,4.63,4.62,4.63,4.62,1288,595108.0,4.633
2024-11-08 10:00:00,4.63,4.62,4.63,4.62,1167,539193.0,4.633
2024-11-08 10:01:00,4.62,4.62,4.62,4.62,801,370063.0,4.633
2024-11-08 10:02:00,4.62,4.62,4.62,4.61,547,252711.0,4.632
2024-11-08 10:03:00,4.62,4.64,4.65,4.61,2487,1151360.0,4.632
2024-11-08 10:04:00,4.63,4.64,4.64,4.63,504,233855.0,4.632
2024-11-08 10:05:00,4.64,4.64,4.64,4.64,147,68218.0,4.632
2024-11-08 10:06:00,4.65,4.65,4.65,4.65,88,40920.0,4.632
2024-11-08 10:07:00,4.65,4.63,4.65,4.63,1067,494686.0,4.632
2024-11-08 10:08:00,4.64,4.64,4.64,4.64,44,20416.0,4.632
2024-11-08 10:09:00,4.64,4.64,4.64,4.63,269,124786.0,4.633
2024-11-08 10:10:00,4.64,4.63,4.64,4.63,1323,612969.0,4.633
2024-11-08 10:11:00,4.64,4.64,4.64,4.63,74,34324.0,4.633
2024-11-08 10:12:00,4.64,4.64,4.64,4.63,248,115038.0,4.633
2024-11-08 10:13:00,4.63,4.64,4.64,4.63,285,132189.0,4.633
2024-11-08 10:14:00,4.64,4.63,4.64,4.63,98,45415.0,4.633
2024-11-08 10:15:00,4.63,4.62,4.63,4.62,1282,593557.0,4.633
2024-11-08 10:16:00,4.63,4.63,4.63,4.62,146,67491.0,4.633
2024-11-08 10:17:00,4.63,4.62,4.63,4.62,454,210187.0,4.632
2024-11-08 10:18:00,4.63,4.63,4.63,4.62,96,44419.0,4.632
2024-11-08 10:19:00,4.63,4.63,4.63,4.63,17,7871.0,4.632
2024-11-08 10:20:00,4.63,4.63,4.63,4.62,65,30053.0,4.632
2024-11-08 10:21:00,4.62,4.62,4.63,4.62,207,95669.0,4.632
2024-11-08 10:22:00,4.62,4.62,4.62,4.62,119,55050.0,4.632
2024-11-08 10:23:00,4.62,4.62,4.63,4.62,43,19867.0,4.632
2024-11-08 10:24:00,4.62,4.62,4.62,4.61,1782,823219.0,4.632
2024-11-08 10:25:00,4.62,4.62,4.62,4.62,223,103026.0,4.632
2024-11-08 10:26:00,4.62,4.62,4.62,4.62,118,54516.0,4.632
2024-11-08 10:27:00,4.62,4.61,4.62,4.61,1525,703098.0,4.631
2024-11-08 10:28:00,4.61,4.61,4.61,4.61,193,88973.0,4.631
2024-11-08 10:29:00,4.62,4.61,4.62,4.61,265,122374.0,4.631
2024-11-08 10:30:00,4.61,4.62,4.62,4.61,600,276606.0,4.631
2024-11-08 10:31:00,4.61,4.61,4.62,4.61,70,32290.0,4.631
2024-11-08 10:32:00,4.61,4.61,4.62,4.61,125,57652.0,4.631
2024-11-08 10:33:00,4.61,4.61,4.61,4.61,287,132307.0,4.631
2024-11-08 10:34:00,4.61,4.61,4.62,4.61,124,57186.0,4.631
2024-11-08 10:35:00,4.61,4.61,4.61,4.61,842,388162.0,4.63
2024-11-08 10:36:00,4.61,4.6,4.61,4.6,71,32728.0,4.63
2024-11-08 10:37:00,4.6,4.61,4.61,4.6,428,197015.0,4.63
2024-11-08 10:38:00,4.6,4.61,4.61,4.6,243,112018.0,4.63
2024-11-08 10:39:00,4.61,4.6,4.61,4.6,562,258766.0,4.63
2024-11-08 10:40:00,4.61,4.6,4.61,4.6,1290,594210.0,4.629
2024-11-08 10:41:00,4.6,4.6,4.6,4.6,475,218504.0,4.629
2024-11-08 10:42:00,4.6,4.59,4.61,4.59,1925,885361.0,4.628
2024-11-08 10:43:00,4.59,4.58,4.59,4.58,991,454705.0,4.627
2024-11-08 10:44:00,4.58,4.58,4.59,4.58,331,151614.0,4.627
2024-11-08 10:45:00,4.58,4.57,4.59,4.57,760,347981.0,4.626
2024-11-08 10:46:00,4.58,4.58,4.58,4.58,440,201520.0,4.626
2024-11-08 10:47:00,4.59,4.59,4.6,4.59,375,172275.0,4.626
2024-11-08 10:48:00,4.6,4.6,4.6,4.6,281,129260.0,4.626
2024-11-08 10:49:00,4.61,4.61,4.63,4.6,2907,1342305.0,4.625
2024-11-08 10:50:00,4.61,4.61,4.61,4.61,297,137128.0,4.625
2024-11-08 10:51:00,4.6,4.61,4.61,4.6,141,64936.0,4.625
2024-11-08 10:52:00,4.6,4.6,4.61,4.6,169,77828.0,4.625
2024-11-08 10:53:00,4.61,4.6,4.61,4.6,86,39596.0,4.625
2024-11-08 10:54:00,4.6,4.62,4.62,4.6,577,266128.0,4.625
2024-11-08 10:55:00,4.61,4.61,4.62,4.61,501,231263.0,4.625
2024-11-08 10:56:00,4.62,4.62,4.62,4.61,167,77085.0,4.625
2024-11-08 10:57:00,4.61,4.62,4.62,4.61,164,75704.0,4.625
2024-11-08 10:58:00,4.62,4.61,4.62,4.61,28,12928.0,4.625
2024-11-08 10:59:00,4.61,4.61,4.62,4.61,512,236054.0,4.625
2024-11-08 11:00:00,4.61,4.62,4.62,4.61,34,15694.0,4.625
2024-11-08 11:01:00,4.62,4.6,4.62,4.6,1287,593296.0,4.624
2024-11-08 11:02:00,4.61,4.6,4.61,4.6,216,99475.0,4.624
2024-11-08 11:03:00,4.6,4.6,4.6,4.6,318,146280.0,4.624
2024-11-08 11:04:00,4.61,4.61,4.61,4.6,26,11983.0,4.624
2024-11-08 11:05:00,4.61,4.61,4.61,4.61,168,77448.0,4.624
2024-11-08 11:06:00,4.61,4.61,4.61,4.61,0,0.0,4.624
2024-11-08 11:07:00,4.6,4.6,4.61,4.6,91,41923.0,4.624
2024-11-08 11:08:00,4.61,4.61,4.61,4.6,46,21189.0,4.624
2024-11-08 11:09:00,4.6,4.59,4.6,4.59,461,211932.0,4.624
2024-11-08 11:10:00,4.59,4.59,4.59,4.59,12,5508.0,4.624
2024-11-08 11:11:00,4.6,4.6,4.6,4.6,31,14260.0,4.624
2024-11-08 11:12:00,4.6,4.6,4.61,4.6,392,180322.0,4.624
2024-11-08 11:13:00,4.61,4.6,4.61,4.6,200,92001.0,4.624
2024-11-08 11:14:00,4.6,4.61,4.61,4.6,179,82441.0,4.624
2024-11-08 11:15:00,4.6,4.6,4.6,4.6,361,166060.0,4.624
2024-11-08 11:16:00,4.6,4.6,4.6,4.59,848,389614.0,4.623
